0 / 1500 epochTrain loss: 0.697346, acc: 0.484 Val loss: 0.677878, acc: 0.651--- 0.3762 seconds ---
1 / 1500 epochTrain loss: 0.671721, acc: 0.645 Val loss: 0.662017, acc: 0.687--- 0.3835 seconds ---
2 / 1500 epochTrain loss: 0.648189, acc: 0.705 Val loss: 0.647142, acc: 0.687--- 0.3813 seconds ---
3 / 1500 epochTrain loss: 0.623390, acc: 0.721 Val loss: 0.635137, acc: 0.688--- 0.3779 seconds ---
4 / 1500 epochTrain loss: 0.603560, acc: 0.726 Val loss: 0.627672, acc: 0.693--- 0.3814 seconds ---
5 / 1500 epochTrain loss: 0.585562, acc: 0.727 Val loss: 0.627742, acc: 0.705--- 0.3773 seconds ---
6 / 1500 epochTrain loss: 0.573625, acc: 0.729 Val loss: 0.635836, acc: 0.707--- 0.3758 seconds ---
7 / 1500 epochTrain loss: 0.569117, acc: 0.733 Val loss: 0.648422, acc: 0.714--- 0.3767 seconds ---
8 / 1500 epochTrain loss: 0.571149, acc: 0.737 Val loss: 0.658537, acc: 0.720--- 0.3770 seconds ---
9 / 1500 epochTrain loss: 0.570894, acc: 0.739 Val loss: 0.663291, acc: 0.719--- 0.3784 seconds ---
10 / 1500 epochTrain loss: 0.569114, acc: 0.743 Val loss: 0.661723, acc: 0.720--- 0.3781 seconds ---
11 / 1500 epochTrain loss: 0.564053, acc: 0.748 Val loss: 0.654422, acc: 0.720--- 0.3772 seconds ---
12 / 1500 epochTrain loss: 0.557202, acc: 0.749 Val loss: 0.644294, acc: 0.719--- 0.3791 seconds ---
13 / 1500 epochTrain loss: 0.551615, acc: 0.754 Val loss: 0.635358, acc: 0.715--- 0.3772 seconds ---
14 / 1500 epochTrain loss: 0.543956, acc: 0.757 Val loss: 0.629072, acc: 0.709--- 0.3780 seconds ---
15 / 1500 epochTrain loss: 0.542538, acc: 0.760 Val loss: 0.625049, acc: 0.706--- 0.3813 seconds ---
16 / 1500 epochTrain loss: 0.542841, acc: 0.761 Val loss: 0.623580, acc: 0.705--- 0.3802 seconds ---
17 / 1500 epochTrain loss: 0.542079, acc: 0.762 Val loss: 0.624585, acc: 0.708--- 0.3763 seconds ---
18 / 1500 epochTrain loss: 0.542514, acc: 0.764 Val loss: 0.625145, acc: 0.708--- 0.3761 seconds ---
19 / 1500 epochTrain loss: 0.540478, acc: 0.767 Val loss: 0.627545, acc: 0.709--- 0.3750 seconds ---
20 / 1500 epochTrain loss: 0.537881, acc: 0.769 Val loss: 0.630915, acc: 0.715--- 0.3755 seconds ---
21 / 1500 epochTrain loss: 0.536262, acc: 0.766 Val loss: 0.635849, acc: 0.714--- 0.3762 seconds ---
22 / 1500 epochTrain loss: 0.532515, acc: 0.770 Val loss: 0.641019, acc: 0.714--- 0.3752 seconds ---
23 / 1500 epochTrain loss: 0.532896, acc: 0.771 Val loss: 0.645227, acc: 0.711--- 0.3760 seconds ---
24 / 1500 epochTrain loss: 0.531119, acc: 0.770 Val loss: 0.648222, acc: 0.709--- 0.3742 seconds ---
25 / 1500 epochTrain loss: 0.532249, acc: 0.772 Val loss: 0.650065, acc: 0.709--- 0.3742 seconds ---
26 / 1500 epochTrain loss: 0.530585, acc: 0.769 Val loss: 0.648176, acc: 0.703--- 0.3900 seconds ---
27 / 1500 epochTrain loss: 0.529648, acc: 0.772 Val loss: 0.644969, acc: 0.705--- 0.3755 seconds ---
28 / 1500 epochTrain loss: 0.530411, acc: 0.769 Val loss: 0.642875, acc: 0.703--- 0.3746 seconds ---
29 / 1500 epochTrain loss: 0.529245, acc: 0.771 Val loss: 0.640244, acc: 0.705--- 0.3728 seconds ---
30 / 1500 epochTrain loss: 0.528531, acc: 0.770 Val loss: 0.638803, acc: 0.708--- 0.3749 seconds ---
31 / 1500 epochTrain loss: 0.527575, acc: 0.772 Val loss: 0.636964, acc: 0.707--- 0.3744 seconds ---
32 / 1500 epochTrain loss: 0.526964, acc: 0.773 Val loss: 0.636822, acc: 0.705--- 0.3793 seconds ---
33 / 1500 epochTrain loss: 0.527310, acc: 0.770 Val loss: 0.638133, acc: 0.708--- 0.3783 seconds ---
34 / 1500 epochTrain loss: 0.527117, acc: 0.770 Val loss: 0.640173, acc: 0.708--- 0.3737 seconds ---
