24 / 1500 epochTrain loss: 0.533913, acc: 0.773 Val loss: 0.691608, acc: 0.683--- 0.3729 seconds ---
25 / 1500 epochTrain loss: 0.534217, acc: 0.773 Val loss: 0.692683, acc: 0.678--- 0.3754 seconds ---
26 / 1500 epochTrain loss: 0.533082, acc: 0.774 Val loss: 0.688915, acc: 0.677--- 0.3753 seconds ---
27 / 1500 epochTrain loss: 0.532626, acc: 0.774 Val loss: 0.686092, acc: 0.676--- 0.3762 seconds ---
28 / 1500 epochTrain loss: 0.529560, acc: 0.773 Val loss: 0.682153, acc: 0.676--- 0.3766 seconds ---
29 / 1500 epochTrain loss: 0.530919, acc: 0.773 Val loss: 0.679134, acc: 0.674--- 0.3773 seconds ---
30 / 1500 epochTrain loss: 0.530379, acc: 0.775 Val loss: 0.677251, acc: 0.674--- 0.3766 seconds ---
31 / 1500 epochTrain loss: 0.529277, acc: 0.775 Val loss: 0.677992, acc: 0.669--- 0.3762 seconds ---
32 / 1500 epochTrain loss: 0.528454, acc: 0.776 Val loss: 0.681027, acc: 0.670--- 0.3765 seconds ---
33 / 1500 epochTrain loss: 0.527007, acc: 0.777 Val loss: 0.685032, acc: 0.667--- 0.3770 seconds ---
34 / 1500 epochTrain loss: 0.525287, acc: 0.778 Val loss: 0.688899, acc: 0.668--- 0.3769 seconds ---
35 / 1500 epochTrain loss: 0.525950, acc: 0.778 Val loss: 0.692759, acc: 0.668--- 0.3766 seconds ---
36 / 1500 epochTrain loss: 0.525049, acc: 0.777 Val loss: 0.695014, acc: 0.666--- 0.3758 seconds ---
37 / 1500 epochTrain loss: 0.524703, acc: 0.775 Val loss: 0.694977, acc: 0.667--- 0.3741 seconds ---
38 / 1500 epochTrain loss: 0.525490, acc: 0.777 Val loss: 0.692498, acc: 0.667--- 0.3916 seconds ---
39 / 1500 epochTrain loss: 0.524118, acc: 0.776 Val loss: 0.689038, acc: 0.667--- 0.3755 seconds ---
40 / 1500 epochTrain loss: 0.523693, acc: 0.776 Val loss: 0.686048, acc: 0.671--- 0.3774 seconds ---
41 / 1500 epochTrain loss: 0.522827, acc: 0.776 Val loss: 0.681757, acc: 0.670--- 0.3749 seconds ---
42 / 1500 epochTrain loss: 0.523706, acc: 0.777 Val loss: 0.679328, acc: 0.669--- 0.3779 seconds ---
43 / 1500 epochTrain loss: 0.522187, acc: 0.779 Val loss: 0.678080, acc: 0.674--- 0.3765 seconds ---
44 / 1500 epochTrain loss: 0.522422, acc: 0.778 Val loss: 0.677990, acc: 0.679--- 0.3756 seconds ---
45 / 1500 epochTrain loss: 0.522107, acc: 0.778 Val loss: 0.678840, acc: 0.678--- 0.3768 seconds ---
46 / 1500 epochTrain loss: 0.520687, acc: 0.780 Val loss: 0.680355, acc: 0.680--- 0.3742 seconds ---
47 / 1500 epochTrain loss: 0.520629, acc: 0.779 Val loss: 0.681868, acc: 0.680--- 0.3761 seconds ---
48 / 1500 epochTrain loss: 0.518822, acc: 0.779 Val loss: 0.683497, acc: 0.681--- 0.3763 seconds ---
49 / 1500 epochTrain loss: 0.519077, acc: 0.780 Val loss: 0.683436, acc: 0.678--- 0.3774 seconds ---
50 / 1500 epochTrain loss: 0.519563, acc: 0.778 Val loss: 0.682411, acc: 0.679--- 0.3752 seconds ---
51 / 1500 epochTrain loss: 0.518666, acc: 0.779 Val loss: 0.681059, acc: 0.678--- 0.3762 seconds ---
52 / 1500 epochTrain loss: 0.518003, acc: 0.782 Val loss: 0.679114, acc: 0.677--- 0.3765 seconds ---
53 / 1500 epochTrain loss: 0.517945, acc: 0.778 Val loss: 0.677205, acc: 0.678--- 0.3756 seconds ---
54 / 1500 epochTrain loss: 0.517301, acc: 0.780 Val loss: 0.675842, acc: 0.676--- 0.3746 seconds ---
55 / 1500 epochTrain loss: 0.517906, acc: 0.780 Val loss: 0.675113, acc: 0.676--- 0.3735 seconds ---
56 / 1500 epochTrain loss: 0.517883, acc: 0.780 Val loss: 0.674932, acc: 0.679--- 0.3789 seconds ---
57 / 1500 epochTrain loss: 0.516072, acc: 0.781 Val loss: 0.677764, acc: 0.677--- 0.3761 seconds ---
58 / 1500 epochTrain loss: 0.517368, acc: 0.779 Val loss: 0.679893, acc: 0.674--- 0.3738 seconds ---
59 / 1500 epochTrain loss: 0.516548, acc: 0.780 Val loss: 0.680073, acc: 0.674--- 0.3774 seconds ---
60 / 1500 epochTrain loss: 0.515499, acc: 0.779 Val loss: 0.679446, acc: 0.678--- 0.3738 seconds ---
61 / 1500 epochTrain loss: 0.514953, acc: 0.781 Val loss: 0.678817, acc: 0.675--- 0.3768 seconds ---
62 / 1500 epochTrain loss: 0.515070, acc: 0.778 Val loss: 0.678293, acc: 0.676--- 0.3774 seconds ---
63 / 1500 epochTrain loss: 0.515380, acc: 0.777 Val loss: 0.677241, acc: 0.678--- 0.3749 seconds ---
64 / 1500 epochTrain loss: 0.515113, acc: 0.777 Val loss: 0.676586, acc: 0.676--- 0.3770 seconds ---
65 / 1500 epochTrain loss: 0.515652, acc: 0.779 Val loss: 0.677812, acc: 0.673--- 0.3741 seconds ---
66 / 1500 epochTrain loss: 0.515738, acc: 0.780 Val loss: 0.677428, acc: 0.671--- 0.3743 seconds ---
67 / 1500 epochTrain loss: 0.515186, acc: 0.777 Val loss: 0.677642, acc: 0.675--- 0.3790 seconds ---
68 / 1500 epochTrain loss: 0.514889, acc: 0.778 Val loss: 0.678773, acc: 0.674--- 0.3786 seconds ---
69 / 1500 epochTrain loss: 0.515095, acc: 0.780 Val loss: 0.678341, acc: 0.672--- 0.3783 seconds ---
70 / 1500 epochTrain loss: 0.513385, acc: 0.779 Val loss: 0.678973, acc: 0.672--- 0.3734 seconds ---
71 / 1500 epochTrain loss: 0.513396, acc: 0.779 Val loss: 0.678290, acc: 0.672--- 0.3836 seconds ---
72 / 1500 epochTrain loss: 0.514344, acc: 0.777 Val loss: 0.677414, acc: 0.675--- 0.3799 seconds ---
73 / 1500 epochTrain loss: 0.513422, acc: 0.778 Val loss: 0.676830, acc: 0.673--- 0.3756 seconds ---
74 / 1500 epochTrain loss: 0.514749, acc: 0.778 Val loss: 0.675920, acc: 0.673--- 0.3761 seconds ---
75 / 1500 epochTrain loss: 0.513582, acc: 0.778 Val loss: 0.677370, acc: 0.670--- 0.3737 seconds ---
76 / 1500 epochTrain loss: 0.513227, acc: 0.778 Val loss: 0.678266, acc: 0.671--- 0.3741 seconds ---
77 / 1500 epochTrain loss: 0.512617, acc: 0.779 Val loss: 0.678950, acc: 0.671--- 0.3756 seconds ---
78 / 1500 epochTrain loss: 0.511682, acc: 0.780 Val loss: 0.679401, acc: 0.671--- 0.3758 seconds ---
79 / 1500 epochTrain loss: 0.513304, acc: 0.780 Val loss: 0.679181, acc: 0.671--- 0.3748 seconds ---
80 / 1500 epochTrain loss: 0.512426, acc: 0.779 Val loss: 0.679780, acc: 0.671--- 0.3742 seconds ---
81 / 1500 epochTrain loss: 0.513441, acc: 0.778 Val loss: 0.679653, acc: 0.673--- 0.3781 seconds ---
82 / 1500 epochTrain loss: 0.513854, acc: 0.778 Val loss: 0.679553, acc: 0.674--- 0.3758 seconds ---
83 / 1500 epochTrain loss: 0.511379, acc: 0.778 Val loss: 0.679842, acc: 0.675--- 0.3765 seconds ---
84 / 1500 epochTrain loss: 0.511471, acc: 0.781 Val loss: 0.679940, acc: 0.676--- 0.3754 seconds ---
85 / 1500 epochTrain loss: 0.512349, acc: 0.777 Val loss: 0.681152, acc: 0.676--- 0.3763 seconds ---
86 / 1500 epochTrain loss: 0.512513, acc: 0.778 Val loss: 0.680211, acc: 0.674--- 0.3761 seconds ---
87 / 1500 epochTrain loss: 0.511932, acc: 0.778 Val loss: 0.680143, acc: 0.678--- 0.3772 seconds ---
88 / 1500 epochTrain loss: 0.510306, acc: 0.780 Val loss: 0.679656, acc: 0.679--- 0.3755 seconds ---
89 / 1500 epochTrain loss: 0.513118, acc: 0.777 Val loss: 0.679834, acc: 0.679--- 0.3777 seconds ---
90 / 1500 epochTrain loss: 0.514030, acc: 0.776 Val loss: 0.680293, acc: 0.678--- 0.3777 seconds ---
91 / 1500 epochTrain loss: 0.512318, acc: 0.777 Val loss: 0.681390, acc: 0.677--- 0.3774 seconds ---
92 / 1500 epochTrain loss: 0.512169, acc: 0.779 Val loss: 0.681950, acc: 0.680--- 0.3781 seconds ---
93 / 1500 epochTrain loss: 0.512127, acc: 0.778 Val loss: 0.683147, acc: 0.679--- 0.3772 seconds ---
94 / 1500 epochTrain loss: 0.511742, acc: 0.780 Val loss: 0.684091, acc: 0.677--- 0.3751 seconds ---
95 / 1500 epochTrain loss: 0.510671, acc: 0.781 Val loss: 0.683415, acc: 0.678--- 0.3752 seconds ---
96 / 1500 epochTrain loss: 0.510847, acc: 0.780 Val loss: 0.684166, acc: 0.677--- 0.3776 seconds ---
97 / 1500 epochTrain loss: 0.512144, acc: 0.780 Val loss: 0.685958, acc: 0.674--- 0.3740 seconds ---
98 / 1500 epochTrain loss: 0.510795, acc: 0.778 Val loss: 0.686429, acc: 0.676--- 0.3743 seconds ---
99 / 1500 epochTrain loss: 0.510956, acc: 0.779 Val loss: 0.687344, acc: 0.678--- 0.3763 seconds ---
100 / 1500 epochTrain loss: 0.511061, acc: 0.779 Val loss: 0.687130, acc: 0.679--- 0.3720 seconds ---
101 / 1500 epochTrain loss: 0.509691, acc: 0.781 Val loss: 0.686010, acc: 0.679--- 0.3767 seconds ---
102 / 1500 epochTrain loss: 0.511932, acc: 0.778 Val loss: 0.686754, acc: 0.679--- 0.3762 seconds ---
103 / 1500 epochTrain loss: 0.511054, acc: 0.777 Val loss: 0.687314, acc: 0.681--- 0.3713 seconds ---
104 / 1500 epochTrain loss: 0.511643, acc: 0.779 Val loss: 0.688052, acc: 0.679--- 0.3842 seconds ---
105 / 1500 epochTrain loss: 0.512278, acc: 0.778 Val loss: 0.684443, acc: 0.676--- 0.3801 seconds ---
106 / 1500 epochTrain loss: 0.511417, acc: 0.780 Val loss: 0.683391, acc: 0.674--- 0.3777 seconds ---
107 / 1500 epochTrain loss: 0.511433, acc: 0.779 Val loss: 0.680620, acc: 0.677--- 0.3773 seconds ---
108 / 1500 epochTrain loss: 0.511624, acc: 0.780 Val loss: 0.680658, acc: 0.678--- 0.3740 seconds ---
109 / 1500 epochTrain loss: 0.510589, acc: 0.779 Val loss: 0.681106, acc: 0.681--- 0.3765 seconds ---
110 / 1500 epochTrain loss: 0.511924, acc: 0.778 Val loss: 0.680548, acc: 0.676--- 0.3773 seconds ---
111 / 1500 epochTrain loss: 0.513508, acc: 0.778 Val loss: 0.679607, acc: 0.679--- 0.3781 seconds ---
112 / 1500 epochTrain loss: 0.511227, acc: 0.777 Val loss: 0.680330, acc: 0.678--- 0.3748 seconds ---
113 / 1500 epochTrain loss: 0.510815, acc: 0.780 Val loss: 0.680023, acc: 0.680--- 0.3743 seconds ---
114 / 1500 epochTrain loss: 0.511566, acc: 0.779 Val loss: 0.680256, acc: 0.677--- 0.3721 seconds ---
115 / 1500 epochTrain loss: 0.510078, acc: 0.781 Val loss: 0.680857, acc: 0.676--- 0.3769 seconds ---
116 / 1500 epochTrain loss: 0.512203, acc: 0.780 Val loss: 0.680235, acc: 0.674--- 0.3749 seconds ---
117 / 1500 epochTrain loss: 0.510949, acc: 0.780 Val loss: 0.680187, acc: 0.671--- 0.3774 seconds ---
118 / 1500 epochTrain loss: 0.511063, acc: 0.779 Val loss: 0.682088, acc: 0.671--- 0.3757 seconds ---
119 / 1500 epochTrain loss: 0.512721, acc: 0.779 Val loss: 0.682461, acc: 0.673--- 0.3761 seconds ---
120 / 1500 epochTrain loss: 0.510371, acc: 0.780 Val loss: 0.682142, acc: 0.672--- 0.3753 seconds ---
121 / 1500 epochTrain loss: 0.510544, acc: 0.782 Val loss: 0.682369, acc: 0.669--- 0.3725 seconds ---
122 / 1500 epochTrain loss: 0.511307, acc: 0.781 Val loss: 0.682645, acc: 0.667--- 0.3768 seconds ---
123 / 1500 epochTrain loss: 0.512162, acc: 0.782 Val loss: 0.682677, acc: 0.667--- 0.3739 seconds ---
124 / 1500 epochTrain loss: 0.511230, acc: 0.782 Val loss: 0.682595, acc: 0.671--- 0.3749 seconds ---
125 / 1500 epochTrain loss: 0.509251, acc: 0.782 Val loss: 0.685612, acc: 0.667--- 0.3782 seconds ---
126 / 1500 epochTrain loss: 0.510980, acc: 0.781 Val loss: 0.685114, acc: 0.665--- 0.3773 seconds ---
127 / 1500 epochTrain loss: 0.510614, acc: 0.780 Val loss: 0.683506, acc: 0.667--- 0.3787 seconds ---
128 / 1500 epochTrain loss: 0.510811, acc: 0.779 Val loss: 0.682053, acc: 0.668--- 0.3799 seconds ---
129 / 1500 epochTrain loss: 0.512857, acc: 0.782 Val loss: 0.680591, acc: 0.668--- 0.3752 seconds ---
130 / 1500 epochTrain loss: 0.510225, acc: 0.781 Val loss: 0.681600, acc: 0.667--- 0.3746 seconds ---
131 / 1500 epochTrain loss: 0.511022, acc: 0.778 Val loss: 0.683343, acc: 0.667--- 0.3802 seconds ---
132 / 1500 epochTrain loss: 0.511693, acc: 0.781 Val loss: 0.682583, acc: 0.667--- 0.3783 seconds ---
133 / 1500 epochTrain loss: 0.510565, acc: 0.781 Val loss: 0.680478, acc: 0.667--- 0.3763 seconds ---
134 / 1500 epochTrain loss: 0.509901, acc: 0.779 Val loss: 0.681402, acc: 0.669--- 0.3727 seconds ---
135 / 1500 epochTrain loss: 0.511351, acc: 0.780 Val loss: 0.683304, acc: 0.671--- 0.3741 seconds ---
136 / 1500 epochTrain loss: 0.510812, acc: 0.780 Val loss: 0.683630, acc: 0.675--- 0.3745 seconds ---
137 / 1500 epochTrain loss: 0.511733, acc: 0.779 Val loss: 0.685278, acc: 0.667--- 0.3731 seconds ---
138 / 1500 epochTrain loss: 0.510348, acc: 0.783 Val loss: 0.684030, acc: 0.672--- 0.3816 seconds ---
139 / 1500 epochTrain loss: 0.510382, acc: 0.781 Val loss: 0.685130, acc: 0.674--- 0.3731 seconds ---
140 / 1500 epochTrain loss: 0.510049, acc: 0.779 Val loss: 0.684690, acc: 0.674--- 0.3749 seconds ---
141 / 1500 epochTrain loss: 0.510050, acc: 0.780 Val loss: 0.685282, acc: 0.677--- 0.3776 seconds ---
142 / 1500 epochTrain loss: 0.508659, acc: 0.779 Val loss: 0.685282, acc: 0.681--- 0.3739 seconds ---
143 / 1500 epochTrain loss: 0.511293, acc: 0.779 Val loss: 0.684289, acc: 0.681--- 0.3762 seconds ---
144 / 1500 epochTrain loss: 0.510894, acc: 0.779 Val loss: 0.684887, acc: 0.675--- 0.3755 seconds ---
145 / 1500 epochTrain loss: 0.509968, acc: 0.779 Val loss: 0.684512, acc: 0.679--- 0.3769 seconds ---
146 / 1500 epochTrain loss: 0.511457, acc: 0.778 Val loss: 0.684437, acc: 0.681--- 0.3753 seconds ---
147 / 1500 epochTrain loss: 0.511422, acc: 0.778 Val loss: 0.684418, acc: 0.677--- 0.3766 seconds ---
148 / 1500 epochTrain loss: 0.509863, acc: 0.780 Val loss: 0.683740, acc: 0.678--- 0.3766 seconds ---
149 / 1500 epochTrain loss: 0.511240, acc: 0.779 Val loss: 0.684504, acc: 0.674--- 0.3782 seconds ---
150 / 1500 epochTrain loss: 0.509842, acc: 0.781 Val loss: 0.686490, acc: 0.672--- 0.3751 seconds ---
151 / 1500 epochTrain loss: 0.509156, acc: 0.780 Val loss: 0.687207, acc: 0.670--- 0.3789 seconds ---
152 / 1500 epochTrain loss: 0.508866, acc: 0.780 Val loss: 0.686286, acc: 0.668--- 0.3753 seconds ---
153 / 1500 epochTrain loss: 0.509723, acc: 0.780 Val loss: 0.684637, acc: 0.674--- 0.3772 seconds ---
154 / 1500 epochTrain loss: 0.510668, acc: 0.782 Val loss: 0.683166, acc: 0.676--- 0.3769 seconds ---
155 / 1500 epochTrain loss: 0.509180, acc: 0.781 Val loss: 0.683614, acc: 0.674--- 0.3740 seconds ---
156 / 1500 epochTrain loss: 0.508520, acc: 0.782 Val loss: 0.686072, acc: 0.683--- 0.3726 seconds ---
157 / 1500 epochTrain loss: 0.509382, acc: 0.781 Val loss: 0.688631, acc: 0.678--- 0.3777 seconds ---
158 / 1500 epochTrain loss: 0.510243, acc: 0.781 Val loss: 0.685782, acc: 0.678--- 0.3760 seconds ---
159 / 1500 epochTrain loss: 0.510180, acc: 0.780 Val loss: 0.683636, acc: 0.678--- 0.3755 seconds ---
160 / 1500 epochTrain loss: 0.509294, acc: 0.779 Val loss: 0.683671, acc: 0.677--- 0.3767 seconds ---
161 / 1500 epochTrain loss: 0.508750, acc: 0.781 Val loss: 0.685001, acc: 0.677--- 0.3760 seconds ---
162 / 1500 epochTrain loss: 0.511040, acc: 0.779 Val loss: 0.685489, acc: 0.676--- 0.3768 seconds ---
163 / 1500 epochTrain loss: 0.509644, acc: 0.782 Val loss: 0.685986, acc: 0.672--- 0.3726 seconds ---
164 / 1500 epochTrain loss: 0.509040, acc: 0.781 Val loss: 0.685715, acc: 0.670--- 0.3734 seconds ---
165 / 1500 epochTrain loss: 0.508463, acc: 0.780 Val loss: 0.685589, acc: 0.670--- 0.3774 seconds ---
166 / 1500 epochTrain loss: 0.510422, acc: 0.780 Val loss: 0.688036, acc: 0.668--- 0.3745 seconds ---
167 / 1500 epochTrain loss: 0.510151, acc: 0.781 Val loss: 0.688696, acc: 0.671--- 0.3749 seconds ---
168 / 1500 epochTrain loss: 0.511513, acc: 0.781 Val loss: 0.688130, acc: 0.669--- 0.3777 seconds ---
169 / 1500 epochTrain loss: 0.510010, acc: 0.779 Val loss: 0.686511, acc: 0.672--- 0.3769 seconds ---
170 / 1500 epochTrain loss: 0.509236, acc: 0.783 Val loss: 0.685893, acc: 0.676--- 0.3763 seconds ---
171 / 1500 epochTrain loss: 0.510414, acc: 0.781 Val loss: 0.686319, acc: 0.681--- 0.3877 seconds ---
172 / 1500 epochTrain loss: 0.510167, acc: 0.779 Val loss: 0.687774, acc: 0.677--- 0.3756 seconds ---
173 / 1500 epochTrain loss: 0.508607, acc: 0.780 Val loss: 0.686042, acc: 0.683--- 0.3777 seconds ---
174 / 1500 epochTrain loss: 0.510305, acc: 0.781 Val loss: 0.683823, acc: 0.683--- 0.3773 seconds ---
175 / 1500 epochTrain loss: 0.509462, acc: 0.781 Val loss: 0.683752, acc: 0.685--- 0.3777 seconds ---
176 / 1500 epochTrain loss: 0.509815, acc: 0.780 Val loss: 0.683759, acc: 0.684--- 0.3775 seconds ---
177 / 1500 epochTrain loss: 0.509824, acc: 0.780 Val loss: 0.682504, acc: 0.684--- 0.3780 seconds ---
178 / 1500 epochTrain loss: 0.509362, acc: 0.779 Val loss: 0.680900, acc: 0.681--- 0.3745 seconds ---
179 / 1500 epochTrain loss: 0.509300, acc: 0.780 Val loss: 0.679561, acc: 0.678--- 0.3750 seconds ---
180 / 1500 epochTrain loss: 0.509985, acc: 0.780 Val loss: 0.682029, acc: 0.681--- 0.3771 seconds ---
181 / 1500 epochTrain loss: 0.509526, acc: 0.779 Val loss: 0.682155, acc: 0.680--- 0.3778 seconds ---
182 / 1500 epochTrain loss: 0.509945, acc: 0.780 Val loss: 0.682914, acc: 0.677--- 0.3753 seconds ---
183 / 1500 epochTrain loss: 0.509720, acc: 0.780 Val loss: 0.684494, acc: 0.678--- 0.3758 seconds ---
184 / 1500 epochTrain loss: 0.509333, acc: 0.780 Val loss: 0.684761, acc: 0.672--- 0.3724 seconds ---
185 / 1500 epochTrain loss: 0.509318, acc: 0.780 Val loss: 0.682580, acc: 0.670--- 0.3784 seconds ---
186 / 1500 epochTrain loss: 0.509818, acc: 0.780 Val loss: 0.681255, acc: 0.669--- 0.3768 seconds ---
187 / 1500 epochTrain loss: 0.510196, acc: 0.779 Val loss: 0.683391, acc: 0.676--- 0.3751 seconds ---
188 / 1500 epochTrain loss: 0.510348, acc: 0.781 Val loss: 0.682819, acc: 0.672--- 0.3757 seconds ---
189 / 1500 epochTrain loss: 0.510333, acc: 0.781 Val loss: 0.682389, acc: 0.667--- 0.3774 seconds ---
190 / 1500 epochTrain loss: 0.510119, acc: 0.781 Val loss: 0.682046, acc: 0.663--- 0.3751 seconds ---
191 / 1500 epochTrain loss: 0.510238, acc: 0.781 Val loss: 0.680497, acc: 0.664--- 0.3764 seconds ---
192 / 1500 epochTrain loss: 0.511331, acc: 0.780 Val loss: 0.681189, acc: 0.665--- 0.3769 seconds ---
193 / 1500 epochTrain loss: 0.509686, acc: 0.780 Val loss: 0.680358, acc: 0.664--- 0.3755 seconds ---
194 / 1500 epochTrain loss: 0.508420, acc: 0.783 Val loss: 0.679161, acc: 0.667--- 0.3756 seconds ---
195 / 1500 epochTrain loss: 0.510666, acc: 0.782 Val loss: 0.677625, acc: 0.669--- 0.3721 seconds ---
196 / 1500 epochTrain loss: 0.509805, acc: 0.782 Val loss: 0.677015, acc: 0.668--- 0.3737 seconds ---
197 / 1500 epochTrain loss: 0.509354, acc: 0.780 Val loss: 0.675903, acc: 0.664--- 0.3776 seconds ---
198 / 1500 epochTrain loss: 0.509891, acc: 0.779 Val loss: 0.678506, acc: 0.670--- 0.3773 seconds ---
199 / 1500 epochTrain loss: 0.509285, acc: 0.780 Val loss: 0.681006, acc: 0.668--- 0.3734 seconds ---
200 / 1500 epochTrain loss: 0.509244, acc: 0.779 Val loss: 0.681918, acc: 0.672--- 0.3730 seconds ---
201 / 1500 epochTrain loss: 0.507442, acc: 0.780 Val loss: 0.682583, acc: 0.667--- 0.3725 seconds ---
202 / 1500 epochTrain loss: 0.510824, acc: 0.777 Val loss: 0.686289, acc: 0.668--- 0.3764 seconds ---
203 / 1500 epochTrain loss: 0.509114, acc: 0.777 Val loss: 0.686170, acc: 0.667--- 0.3736 seconds ---
204 / 1500 epochTrain loss: 0.509432, acc: 0.780 Val loss: 0.686610, acc: 0.671--- 0.3825 seconds ---
205 / 1500 epochTrain loss: 0.511608, acc: 0.779 Val loss: 0.684961, acc: 0.671--- 0.3773 seconds ---
206 / 1500 epochTrain loss: 0.509781, acc: 0.781 Val loss: 0.682891, acc: 0.671--- 0.3749 seconds ---
207 / 1500 epochTrain loss: 0.510737, acc: 0.780 Val loss: 0.684514, acc: 0.672--- 0.3764 seconds ---
208 / 1500 epochTrain loss: 0.509298, acc: 0.779 Val loss: 0.683425, acc: 0.678--- 0.3750 seconds ---
209 / 1500 epochTrain loss: 0.510266, acc: 0.776 Val loss: 0.682509, acc: 0.675--- 0.3759 seconds ---
210 / 1500 epochTrain loss: 0.508615, acc: 0.781 Val loss: 0.680017, acc: 0.675--- 0.3765 seconds ---
211 / 1500 epochTrain loss: 0.510272, acc: 0.780 Val loss: 0.680610, acc: 0.673--- 0.3718 seconds ---
212 / 1500 epochTrain loss: 0.509248, acc: 0.778 Val loss: 0.683850, acc: 0.670--- 0.3749 seconds ---
213 / 1500 epochTrain loss: 0.510173, acc: 0.783 Val loss: 0.684388, acc: 0.671--- 0.3751 seconds ---
214 / 1500 epochTrain loss: 0.510130, acc: 0.782 Val loss: 0.685845, acc: 0.677--- 0.3766 seconds ---
215 / 1500 epochTrain loss: 0.508475, acc: 0.780 Val loss: 0.686437, acc: 0.674--- 0.3763 seconds ---
216 / 1500 epochTrain loss: 0.509663, acc: 0.782 Val loss: 0.686738, acc: 0.672--- 0.3724 seconds ---
217 / 1500 epochTrain loss: 0.511307, acc: 0.777 Val loss: 0.685509, acc: 0.678--- 0.3753 seconds ---
218 / 1500 epochTrain loss: 0.510549, acc: 0.778 Val loss: 0.685280, acc: 0.678--- 0.3765 seconds ---
219 / 1500 epochTrain loss: 0.510889, acc: 0.779 Val loss: 0.684932, acc: 0.676--- 0.3760 seconds ---
220 / 1500 epochTrain loss: 0.510820, acc: 0.780 Val loss: 0.679921, acc: 0.675--- 0.3773 seconds ---
221 / 1500 epochTrain loss: 0.510916, acc: 0.778 Val loss: 0.677403, acc: 0.679--- 0.3795 seconds ---
222 / 1500 epochTrain loss: 0.510054, acc: 0.780 Val loss: 0.678769, acc: 0.681--- 0.3758 seconds ---
223 / 1500 epochTrain loss: 0.508324, acc: 0.779 Val loss: 0.679566, acc: 0.679--- 0.3766 seconds ---
224 / 1500 epochTrain loss: 0.510489, acc: 0.779 Val loss: 0.678162, acc: 0.679--- 0.3761 seconds ---
225 / 1500 epochTrain loss: 0.509439, acc: 0.780 Val loss: 0.677241, acc: 0.678--- 0.3747 seconds ---
226 / 1500 epochTrain loss: 0.509344, acc: 0.779 Val loss: 0.678172, acc: 0.678--- 0.3763 seconds ---
227 / 1500 epochTrain loss: 0.511014, acc: 0.779 Val loss: 0.679377, acc: 0.678--- 0.3763 seconds ---
228 / 1500 epochTrain loss: 0.510008, acc: 0.780 Val loss: 0.681349, acc: 0.679--- 0.3773 seconds ---
