53 / 1500 epochTrain loss: 0.520091, acc: 0.775 Val loss: 0.660306, acc: 0.677--- 0.3748 seconds ---
54 / 1500 epochTrain loss: 0.520684, acc: 0.777 Val loss: 0.658731, acc: 0.671--- 0.3918 seconds ---
55 / 1500 epochTrain loss: 0.521265, acc: 0.774 Val loss: 0.658308, acc: 0.670--- 0.3794 seconds ---
56 / 1500 epochTrain loss: 0.518634, acc: 0.778 Val loss: 0.658994, acc: 0.671--- 0.3731 seconds ---
57 / 1500 epochTrain loss: 0.520661, acc: 0.775 Val loss: 0.658155, acc: 0.667--- 0.3775 seconds ---
58 / 1500 epochTrain loss: 0.520457, acc: 0.776 Val loss: 0.659331, acc: 0.664--- 0.3778 seconds ---
59 / 1500 epochTrain loss: 0.519852, acc: 0.778 Val loss: 0.661563, acc: 0.667--- 0.3749 seconds ---
60 / 1500 epochTrain loss: 0.518767, acc: 0.777 Val loss: 0.662669, acc: 0.668--- 0.3736 seconds ---
61 / 1500 epochTrain loss: 0.518634, acc: 0.775 Val loss: 0.663344, acc: 0.666--- 0.3764 seconds ---
62 / 1500 epochTrain loss: 0.519718, acc: 0.778 Val loss: 0.663639, acc: 0.665--- 0.3761 seconds ---
63 / 1500 epochTrain loss: 0.518384, acc: 0.777 Val loss: 0.663315, acc: 0.667--- 0.3766 seconds ---
64 / 1500 epochTrain loss: 0.519286, acc: 0.777 Val loss: 0.662479, acc: 0.667--- 0.3772 seconds ---
65 / 1500 epochTrain loss: 0.518154, acc: 0.777 Val loss: 0.662397, acc: 0.664--- 0.3781 seconds ---
66 / 1500 epochTrain loss: 0.517198, acc: 0.778 Val loss: 0.663571, acc: 0.666--- 0.3738 seconds ---
67 / 1500 epochTrain loss: 0.518933, acc: 0.776 Val loss: 0.665174, acc: 0.664--- 0.3770 seconds ---
68 / 1500 epochTrain loss: 0.519159, acc: 0.779 Val loss: 0.665729, acc: 0.664--- 0.3752 seconds ---
69 / 1500 epochTrain loss: 0.518282, acc: 0.778 Val loss: 0.666530, acc: 0.665--- 0.3750 seconds ---
70 / 1500 epochTrain loss: 0.518253, acc: 0.775 Val loss: 0.665728, acc: 0.664--- 0.3739 seconds ---
71 / 1500 epochTrain loss: 0.518387, acc: 0.775 Val loss: 0.665320, acc: 0.668--- 0.3767 seconds ---
72 / 1500 epochTrain loss: 0.517020, acc: 0.773 Val loss: 0.664536, acc: 0.666--- 0.3764 seconds ---
73 / 1500 epochTrain loss: 0.517287, acc: 0.775 Val loss: 0.663725, acc: 0.664--- 0.3774 seconds ---
74 / 1500 epochTrain loss: 0.516151, acc: 0.776 Val loss: 0.663850, acc: 0.670--- 0.3785 seconds ---
75 / 1500 epochTrain loss: 0.517167, acc: 0.776 Val loss: 0.664334, acc: 0.669--- 0.3782 seconds ---
76 / 1500 epochTrain loss: 0.516987, acc: 0.775 Val loss: 0.664720, acc: 0.667--- 0.3767 seconds ---
77 / 1500 epochTrain loss: 0.516794, acc: 0.777 Val loss: 0.666362, acc: 0.664--- 0.3738 seconds ---
78 / 1500 epochTrain loss: 0.517336, acc: 0.773 Val loss: 0.666884, acc: 0.664--- 0.3766 seconds ---
79 / 1500 epochTrain loss: 0.517630, acc: 0.775 Val loss: 0.667114, acc: 0.664--- 0.3770 seconds ---
80 / 1500 epochTrain loss: 0.516968, acc: 0.776 Val loss: 0.666901, acc: 0.664--- 0.3753 seconds ---
81 / 1500 epochTrain loss: 0.517266, acc: 0.775 Val loss: 0.667861, acc: 0.664--- 0.3780 seconds ---
82 / 1500 epochTrain loss: 0.516904, acc: 0.775 Val loss: 0.667177, acc: 0.664--- 0.3767 seconds ---
83 / 1500 epochTrain loss: 0.517960, acc: 0.772 Val loss: 0.667715, acc: 0.664--- 0.3769 seconds ---
84 / 1500 epochTrain loss: 0.517207, acc: 0.776 Val loss: 0.667513, acc: 0.667--- 0.3784 seconds ---
85 / 1500 epochTrain loss: 0.517327, acc: 0.777 Val loss: 0.668745, acc: 0.667--- 0.3732 seconds ---
86 / 1500 epochTrain loss: 0.517143, acc: 0.777 Val loss: 0.667185, acc: 0.664--- 0.3797 seconds ---
87 / 1500 epochTrain loss: 0.516180, acc: 0.778 Val loss: 0.667161, acc: 0.664--- 0.3838 seconds ---
88 / 1500 epochTrain loss: 0.515663, acc: 0.777 Val loss: 0.666857, acc: 0.666--- 0.3785 seconds ---
89 / 1500 epochTrain loss: 0.515895, acc: 0.777 Val loss: 0.665678, acc: 0.663--- 0.3802 seconds ---
90 / 1500 epochTrain loss: 0.515565, acc: 0.777 Val loss: 0.666072, acc: 0.664--- 0.3751 seconds ---
91 / 1500 epochTrain loss: 0.515584, acc: 0.778 Val loss: 0.666246, acc: 0.664--- 0.3776 seconds ---
92 / 1500 epochTrain loss: 0.514945, acc: 0.776 Val loss: 0.666886, acc: 0.664--- 0.3783 seconds ---
93 / 1500 epochTrain loss: 0.515549, acc: 0.777 Val loss: 0.666303, acc: 0.666--- 0.3742 seconds ---
94 / 1500 epochTrain loss: 0.515071, acc: 0.776 Val loss: 0.665311, acc: 0.668--- 0.3784 seconds ---
95 / 1500 epochTrain loss: 0.516048, acc: 0.775 Val loss: 0.664879, acc: 0.670--- 0.3772 seconds ---
96 / 1500 epochTrain loss: 0.515765, acc: 0.777 Val loss: 0.666383, acc: 0.671--- 0.3754 seconds ---
97 / 1500 epochTrain loss: 0.516911, acc: 0.775 Val loss: 0.666050, acc: 0.669--- 0.3787 seconds ---
98 / 1500 epochTrain loss: 0.518598, acc: 0.776 Val loss: 0.665367, acc: 0.667--- 0.3755 seconds ---
99 / 1500 epochTrain loss: 0.516384, acc: 0.774 Val loss: 0.665677, acc: 0.667--- 0.3765 seconds ---
100 / 1500 epochTrain loss: 0.516513, acc: 0.776 Val loss: 0.664503, acc: 0.667--- 0.3769 seconds ---
101 / 1500 epochTrain loss: 0.516124, acc: 0.774 Val loss: 0.665640, acc: 0.667--- 0.3774 seconds ---
102 / 1500 epochTrain loss: 0.515558, acc: 0.775 Val loss: 0.665845, acc: 0.665--- 0.3784 seconds ---
103 / 1500 epochTrain loss: 0.515532, acc: 0.775 Val loss: 0.665643, acc: 0.664--- 0.3777 seconds ---
104 / 1500 epochTrain loss: 0.517644, acc: 0.774 Val loss: 0.666144, acc: 0.667--- 0.3735 seconds ---
105 / 1500 epochTrain loss: 0.516598, acc: 0.775 Val loss: 0.667056, acc: 0.667--- 0.3756 seconds ---
106 / 1500 epochTrain loss: 0.516581, acc: 0.775 Val loss: 0.665908, acc: 0.667--- 0.3771 seconds ---
107 / 1500 epochTrain loss: 0.515863, acc: 0.776 Val loss: 0.666771, acc: 0.668--- 0.3763 seconds ---
108 / 1500 epochTrain loss: 0.515469, acc: 0.774 Val loss: 0.666549, acc: 0.667--- 0.3767 seconds ---
109 / 1500 epochTrain loss: 0.516913, acc: 0.775 Val loss: 0.664460, acc: 0.668--- 0.3785 seconds ---
110 / 1500 epochTrain loss: 0.517301, acc: 0.776 Val loss: 0.662702, acc: 0.667--- 0.3769 seconds ---
111 / 1500 epochTrain loss: 0.516945, acc: 0.778 Val loss: 0.662896, acc: 0.671--- 0.3761 seconds ---
112 / 1500 epochTrain loss: 0.516974, acc: 0.776 Val loss: 0.663300, acc: 0.670--- 0.3735 seconds ---
113 / 1500 epochTrain loss: 0.517335, acc: 0.775 Val loss: 0.664044, acc: 0.669--- 0.3784 seconds ---
114 / 1500 epochTrain loss: 0.514861, acc: 0.775 Val loss: 0.666125, acc: 0.666--- 0.3733 seconds ---
115 / 1500 epochTrain loss: 0.516363, acc: 0.775 Val loss: 0.665003, acc: 0.669--- 0.3771 seconds ---
116 / 1500 epochTrain loss: 0.517255, acc: 0.776 Val loss: 0.663054, acc: 0.671--- 0.3766 seconds ---
117 / 1500 epochTrain loss: 0.515713, acc: 0.776 Val loss: 0.664559, acc: 0.666--- 0.3762 seconds ---
118 / 1500 epochTrain loss: 0.516056, acc: 0.776 Val loss: 0.664984, acc: 0.671--- 0.3755 seconds ---
119 / 1500 epochTrain loss: 0.514458, acc: 0.777 Val loss: 0.665423, acc: 0.668--- 0.3771 seconds ---
120 / 1500 epochTrain loss: 0.517359, acc: 0.776 Val loss: 0.664727, acc: 0.668--- 0.3789 seconds ---
121 / 1500 epochTrain loss: 0.517071, acc: 0.775 Val loss: 0.662779, acc: 0.670--- 0.3807 seconds ---
122 / 1500 epochTrain loss: 0.518280, acc: 0.774 Val loss: 0.660849, acc: 0.671--- 0.3764 seconds ---
123 / 1500 epochTrain loss: 0.516842, acc: 0.775 Val loss: 0.660153, acc: 0.674--- 0.3766 seconds ---
124 / 1500 epochTrain loss: 0.515009, acc: 0.776 Val loss: 0.660720, acc: 0.674--- 0.3800 seconds ---
125 / 1500 epochTrain loss: 0.516488, acc: 0.778 Val loss: 0.660920, acc: 0.668--- 0.3779 seconds ---
126 / 1500 epochTrain loss: 0.515390, acc: 0.777 Val loss: 0.662952, acc: 0.668--- 0.3789 seconds ---
127 / 1500 epochTrain loss: 0.513842, acc: 0.778 Val loss: 0.662668, acc: 0.664--- 0.3784 seconds ---
128 / 1500 epochTrain loss: 0.514832, acc: 0.777 Val loss: 0.662066, acc: 0.661--- 0.3769 seconds ---
129 / 1500 epochTrain loss: 0.515315, acc: 0.778 Val loss: 0.661551, acc: 0.667--- 0.3772 seconds ---
130 / 1500 epochTrain loss: 0.515581, acc: 0.776 Val loss: 0.661299, acc: 0.671--- 0.3738 seconds ---
131 / 1500 epochTrain loss: 0.515535, acc: 0.775 Val loss: 0.663757, acc: 0.671--- 0.3776 seconds ---
132 / 1500 epochTrain loss: 0.516153, acc: 0.778 Val loss: 0.664362, acc: 0.671--- 0.3784 seconds ---
133 / 1500 epochTrain loss: 0.516177, acc: 0.778 Val loss: 0.662818, acc: 0.674--- 0.3754 seconds ---
134 / 1500 epochTrain loss: 0.515136, acc: 0.777 Val loss: 0.661646, acc: 0.675--- 0.3780 seconds ---
135 / 1500 epochTrain loss: 0.517193, acc: 0.777 Val loss: 0.662557, acc: 0.674--- 0.3791 seconds ---
136 / 1500 epochTrain loss: 0.517143, acc: 0.777 Val loss: 0.663691, acc: 0.677--- 0.3760 seconds ---
137 / 1500 epochTrain loss: 0.515921, acc: 0.779 Val loss: 0.663779, acc: 0.674--- 0.3726 seconds ---
138 / 1500 epochTrain loss: 0.516711, acc: 0.777 Val loss: 0.661449, acc: 0.677--- 0.3772 seconds ---
139 / 1500 epochTrain loss: 0.515531, acc: 0.779 Val loss: 0.659305, acc: 0.678--- 0.3744 seconds ---
140 / 1500 epochTrain loss: 0.517580, acc: 0.776 Val loss: 0.659160, acc: 0.678--- 0.3750 seconds ---
141 / 1500 epochTrain loss: 0.516867, acc: 0.779 Val loss: 0.659118, acc: 0.674--- 0.3765 seconds ---
142 / 1500 epochTrain loss: 0.517057, acc: 0.775 Val loss: 0.660274, acc: 0.671--- 0.3724 seconds ---
143 / 1500 epochTrain loss: 0.516576, acc: 0.777 Val loss: 0.660858, acc: 0.671--- 0.3739 seconds ---
144 / 1500 epochTrain loss: 0.515899, acc: 0.779 Val loss: 0.662186, acc: 0.674--- 0.3774 seconds ---
145 / 1500 epochTrain loss: 0.515742, acc: 0.777 Val loss: 0.662988, acc: 0.674--- 0.3760 seconds ---
146 / 1500 epochTrain loss: 0.516494, acc: 0.779 Val loss: 0.662615, acc: 0.671--- 0.3773 seconds ---
147 / 1500 epochTrain loss: 0.515565, acc: 0.778 Val loss: 0.661271, acc: 0.667--- 0.3748 seconds ---
148 / 1500 epochTrain loss: 0.514693, acc: 0.778 Val loss: 0.660994, acc: 0.670--- 0.3754 seconds ---
149 / 1500 epochTrain loss: 0.514488, acc: 0.777 Val loss: 0.661116, acc: 0.671--- 0.3764 seconds ---
150 / 1500 epochTrain loss: 0.514334, acc: 0.779 Val loss: 0.662304, acc: 0.670--- 0.3763 seconds ---
151 / 1500 epochTrain loss: 0.515649, acc: 0.776 Val loss: 0.661437, acc: 0.671--- 0.3771 seconds ---
152 / 1500 epochTrain loss: 0.516259, acc: 0.775 Val loss: 0.662211, acc: 0.678--- 0.3754 seconds ---
153 / 1500 epochTrain loss: 0.514836, acc: 0.777 Val loss: 0.662677, acc: 0.673--- 0.3762 seconds ---
154 / 1500 epochTrain loss: 0.514887, acc: 0.777 Val loss: 0.663408, acc: 0.671--- 0.3853 seconds ---
155 / 1500 epochTrain loss: 0.516050, acc: 0.775 Val loss: 0.661749, acc: 0.674--- 0.3778 seconds ---
156 / 1500 epochTrain loss: 0.514630, acc: 0.776 Val loss: 0.660933, acc: 0.675--- 0.3779 seconds ---
157 / 1500 epochTrain loss: 0.515843, acc: 0.775 Val loss: 0.661149, acc: 0.673--- 0.3766 seconds ---
158 / 1500 epochTrain loss: 0.514670, acc: 0.776 Val loss: 0.661343, acc: 0.674--- 0.3756 seconds ---
159 / 1500 epochTrain loss: 0.514930, acc: 0.776 Val loss: 0.661643, acc: 0.674--- 0.3795 seconds ---
160 / 1500 epochTrain loss: 0.513556, acc: 0.775 Val loss: 0.661906, acc: 0.672--- 0.3775 seconds ---
161 / 1500 epochTrain loss: 0.513657, acc: 0.777 Val loss: 0.662816, acc: 0.672--- 0.3776 seconds ---
162 / 1500 epochTrain loss: 0.515291, acc: 0.775 Val loss: 0.662075, acc: 0.681--- 0.3714 seconds ---
163 / 1500 epochTrain loss: 0.514553, acc: 0.776 Val loss: 0.661537, acc: 0.680--- 0.3786 seconds ---
164 / 1500 epochTrain loss: 0.513889, acc: 0.774 Val loss: 0.661763, acc: 0.678--- 0.3737 seconds ---
165 / 1500 epochTrain loss: 0.513840, acc: 0.775 Val loss: 0.663133, acc: 0.682--- 0.3780 seconds ---
166 / 1500 epochTrain loss: 0.513034, acc: 0.776 Val loss: 0.664360, acc: 0.678--- 0.3764 seconds ---
167 / 1500 epochTrain loss: 0.514454, acc: 0.775 Val loss: 0.665481, acc: 0.681--- 0.3725 seconds ---
168 / 1500 epochTrain loss: 0.515819, acc: 0.775 Val loss: 0.665418, acc: 0.674--- 0.3768 seconds ---
169 / 1500 epochTrain loss: 0.514034, acc: 0.776 Val loss: 0.664855, acc: 0.674--- 0.3779 seconds ---
170 / 1500 epochTrain loss: 0.514131, acc: 0.775 Val loss: 0.664622, acc: 0.675--- 0.3755 seconds ---
171 / 1500 epochTrain loss: 0.513635, acc: 0.774 Val loss: 0.665170, acc: 0.674--- 0.3781 seconds ---
172 / 1500 epochTrain loss: 0.512708, acc: 0.777 Val loss: 0.664227, acc: 0.684--- 0.3755 seconds ---
173 / 1500 epochTrain loss: 0.513675, acc: 0.779 Val loss: 0.663144, acc: 0.680--- 0.3761 seconds ---
174 / 1500 epochTrain loss: 0.512713, acc: 0.777 Val loss: 0.663087, acc: 0.681--- 0.3756 seconds ---
175 / 1500 epochTrain loss: 0.517250, acc: 0.776 Val loss: 0.661207, acc: 0.679--- 0.3732 seconds ---
176 / 1500 epochTrain loss: 0.513305, acc: 0.777 Val loss: 0.662987, acc: 0.681--- 0.3726 seconds ---
177 / 1500 epochTrain loss: 0.514110, acc: 0.776 Val loss: 0.665897, acc: 0.684--- 0.3745 seconds ---
178 / 1500 epochTrain loss: 0.515095, acc: 0.777 Val loss: 0.665222, acc: 0.682--- 0.3749 seconds ---
179 / 1500 epochTrain loss: 0.515500, acc: 0.775 Val loss: 0.662373, acc: 0.675--- 0.3769 seconds ---
180 / 1500 epochTrain loss: 0.515990, acc: 0.774 Val loss: 0.661813, acc: 0.675--- 0.3770 seconds ---
181 / 1500 epochTrain loss: 0.515223, acc: 0.775 Val loss: 0.662891, acc: 0.677--- 0.3740 seconds ---
182 / 1500 epochTrain loss: 0.514842, acc: 0.774 Val loss: 0.663060, acc: 0.678--- 0.3773 seconds ---
183 / 1500 epochTrain loss: 0.513708, acc: 0.773 Val loss: 0.658967, acc: 0.680--- 0.3754 seconds ---
184 / 1500 epochTrain loss: 0.513734, acc: 0.775 Val loss: 0.658277, acc: 0.680--- 0.3748 seconds ---
185 / 1500 epochTrain loss: 0.513922, acc: 0.778 Val loss: 0.658103, acc: 0.681--- 0.3732 seconds ---
186 / 1500 epochTrain loss: 0.514032, acc: 0.777 Val loss: 0.661168, acc: 0.684--- 0.3758 seconds ---
187 / 1500 epochTrain loss: 0.513860, acc: 0.774 Val loss: 0.661231, acc: 0.678--- 0.3856 seconds ---
188 / 1500 epochTrain loss: 0.514148, acc: 0.777 Val loss: 0.657674, acc: 0.672--- 0.3753 seconds ---
189 / 1500 epochTrain loss: 0.515051, acc: 0.775 Val loss: 0.655893, acc: 0.671--- 0.3757 seconds ---
190 / 1500 epochTrain loss: 0.513046, acc: 0.776 Val loss: 0.658119, acc: 0.681--- 0.3753 seconds ---
191 / 1500 epochTrain loss: 0.514486, acc: 0.776 Val loss: 0.661162, acc: 0.683--- 0.3766 seconds ---
192 / 1500 epochTrain loss: 0.514548, acc: 0.776 Val loss: 0.661045, acc: 0.682--- 0.3755 seconds ---
193 / 1500 epochTrain loss: 0.513976, acc: 0.778 Val loss: 0.659240, acc: 0.681--- 0.3738 seconds ---
194 / 1500 epochTrain loss: 0.515494, acc: 0.775 Val loss: 0.658265, acc: 0.684--- 0.3749 seconds ---
195 / 1500 epochTrain loss: 0.513744, acc: 0.780 Val loss: 0.661354, acc: 0.686--- 0.3748 seconds ---
196 / 1500 epochTrain loss: 0.514767, acc: 0.778 Val loss: 0.664577, acc: 0.686--- 0.3768 seconds ---
197 / 1500 epochTrain loss: 0.514344, acc: 0.776 Val loss: 0.665530, acc: 0.683--- 0.3766 seconds ---
198 / 1500 epochTrain loss: 0.513569, acc: 0.777 Val loss: 0.661153, acc: 0.676--- 0.3779 seconds ---
199 / 1500 epochTrain loss: 0.513668, acc: 0.778 Val loss: 0.662175, acc: 0.672--- 0.3776 seconds ---
200 / 1500 epochTrain loss: 0.513175, acc: 0.776 Val loss: 0.663073, acc: 0.682--- 0.3743 seconds ---
201 / 1500 epochTrain loss: 0.512868, acc: 0.776 Val loss: 0.664455, acc: 0.679--- 0.3760 seconds ---
202 / 1500 epochTrain loss: 0.511834, acc: 0.779 Val loss: 0.663596, acc: 0.670--- 0.3820 seconds ---
203 / 1500 epochTrain loss: 0.513379, acc: 0.776 Val loss: 0.662813, acc: 0.663--- 0.3751 seconds ---
204 / 1500 epochTrain loss: 0.514170, acc: 0.775 Val loss: 0.662269, acc: 0.667--- 0.3743 seconds ---
205 / 1500 epochTrain loss: 0.514432, acc: 0.776 Val loss: 0.664873, acc: 0.670--- 0.3747 seconds ---
206 / 1500 epochTrain loss: 0.514930, acc: 0.777 Val loss: 0.665522, acc: 0.671--- 0.3769 seconds ---
207 / 1500 epochTrain loss: 0.511757, acc: 0.776 Val loss: 0.664480, acc: 0.671--- 0.3779 seconds ---
208 / 1500 epochTrain loss: 0.513891, acc: 0.775 Val loss: 0.663893, acc: 0.676--- 0.3774 seconds ---
209 / 1500 epochTrain loss: 0.514895, acc: 0.775 Val loss: 0.662870, acc: 0.671--- 0.3781 seconds ---
210 / 1500 epochTrain loss: 0.514118, acc: 0.776 Val loss: 0.663369, acc: 0.664--- 0.3739 seconds ---
211 / 1500 epochTrain loss: 0.511835, acc: 0.776 Val loss: 0.664434, acc: 0.665--- 0.3771 seconds ---
212 / 1500 epochTrain loss: 0.512649, acc: 0.776 Val loss: 0.664010, acc: 0.666--- 0.3755 seconds ---
213 / 1500 epochTrain loss: 0.512833, acc: 0.776 Val loss: 0.662887, acc: 0.672--- 0.3768 seconds ---
214 / 1500 epochTrain loss: 0.512515, acc: 0.776 Val loss: 0.664343, acc: 0.672--- 0.3754 seconds ---
215 / 1500 epochTrain loss: 0.513541, acc: 0.775 Val loss: 0.666421, acc: 0.674--- 0.3772 seconds ---
216 / 1500 epochTrain loss: 0.514747, acc: 0.774 Val loss: 0.667206, acc: 0.674--- 0.3733 seconds ---
217 / 1500 epochTrain loss: 0.511241, acc: 0.779 Val loss: 0.665676, acc: 0.675--- 0.3742 seconds ---
218 / 1500 epochTrain loss: 0.512861, acc: 0.777 Val loss: 0.661937, acc: 0.678--- 0.3783 seconds ---
219 / 1500 epochTrain loss: 0.514977, acc: 0.777 Val loss: 0.660422, acc: 0.676--- 0.3743 seconds ---
220 / 1500 epochTrain loss: 0.512179, acc: 0.778 Val loss: 0.661055, acc: 0.675--- 0.3815 seconds ---
221 / 1500 epochTrain loss: 0.513037, acc: 0.776 Val loss: 0.661379, acc: 0.677--- 0.3762 seconds ---
222 / 1500 epochTrain loss: 0.514281, acc: 0.776 Val loss: 0.659219, acc: 0.674--- 0.3717 seconds ---
223 / 1500 epochTrain loss: 0.515312, acc: 0.774 Val loss: 0.656935, acc: 0.674--- 0.3763 seconds ---
224 / 1500 epochTrain loss: 0.514852, acc: 0.773 Val loss: 0.658621, acc: 0.680--- 0.3766 seconds ---
225 / 1500 epochTrain loss: 0.513742, acc: 0.776 Val loss: 0.659825, acc: 0.682--- 0.3746 seconds ---
226 / 1500 epochTrain loss: 0.512705, acc: 0.775 Val loss: 0.661199, acc: 0.680--- 0.3772 seconds ---
227 / 1500 epochTrain loss: 0.513508, acc: 0.778 Val loss: 0.660788, acc: 0.681--- 0.3768 seconds ---
228 / 1500 epochTrain loss: 0.512796, acc: 0.777 Val loss: 0.659308, acc: 0.676--- 0.3749 seconds ---
