46 / 1500 epochTrain loss: 0.521395, acc: 0.778 Val loss: 0.659846, acc: 0.684--- 0.3739 seconds ---
47 / 1500 epochTrain loss: 0.521102, acc: 0.778 Val loss: 0.662225, acc: 0.684--- 0.3759 seconds ---
48 / 1500 epochTrain loss: 0.521453, acc: 0.775 Val loss: 0.663152, acc: 0.684--- 0.3763 seconds ---
49 / 1500 epochTrain loss: 0.521227, acc: 0.777 Val loss: 0.663325, acc: 0.685--- 0.3734 seconds ---
50 / 1500 epochTrain loss: 0.519707, acc: 0.779 Val loss: 0.662376, acc: 0.686--- 0.3794 seconds ---
51 / 1500 epochTrain loss: 0.518939, acc: 0.780 Val loss: 0.661605, acc: 0.681--- 0.3749 seconds ---
52 / 1500 epochTrain loss: 0.519651, acc: 0.776 Val loss: 0.658646, acc: 0.682--- 0.3762 seconds ---
53 / 1500 epochTrain loss: 0.521117, acc: 0.777 Val loss: 0.658834, acc: 0.680--- 0.3776 seconds ---
54 / 1500 epochTrain loss: 0.519639, acc: 0.778 Val loss: 0.659818, acc: 0.684--- 0.3745 seconds ---
55 / 1500 epochTrain loss: 0.519574, acc: 0.780 Val loss: 0.663022, acc: 0.684--- 0.3858 seconds ---
56 / 1500 epochTrain loss: 0.518725, acc: 0.779 Val loss: 0.665106, acc: 0.682--- 0.3727 seconds ---
57 / 1500 epochTrain loss: 0.517954, acc: 0.780 Val loss: 0.668013, acc: 0.681--- 0.3720 seconds ---
58 / 1500 epochTrain loss: 0.517642, acc: 0.783 Val loss: 0.669515, acc: 0.681--- 0.3808 seconds ---
59 / 1500 epochTrain loss: 0.518504, acc: 0.783 Val loss: 0.669386, acc: 0.684--- 0.3725 seconds ---
60 / 1500 epochTrain loss: 0.520333, acc: 0.781 Val loss: 0.668489, acc: 0.679--- 0.3766 seconds ---
61 / 1500 epochTrain loss: 0.516564, acc: 0.782 Val loss: 0.666577, acc: 0.684--- 0.3776 seconds ---
62 / 1500 epochTrain loss: 0.517788, acc: 0.779 Val loss: 0.666654, acc: 0.682--- 0.3744 seconds ---
63 / 1500 epochTrain loss: 0.518067, acc: 0.779 Val loss: 0.666903, acc: 0.678--- 0.3785 seconds ---
64 / 1500 epochTrain loss: 0.517792, acc: 0.779 Val loss: 0.667734, acc: 0.678--- 0.3746 seconds ---
65 / 1500 epochTrain loss: 0.518579, acc: 0.778 Val loss: 0.669020, acc: 0.677--- 0.3746 seconds ---
66 / 1500 epochTrain loss: 0.517828, acc: 0.779 Val loss: 0.669354, acc: 0.678--- 0.3756 seconds ---
67 / 1500 epochTrain loss: 0.517975, acc: 0.778 Val loss: 0.669804, acc: 0.681--- 0.3733 seconds ---
68 / 1500 epochTrain loss: 0.516351, acc: 0.780 Val loss: 0.670218, acc: 0.677--- 0.3776 seconds ---
69 / 1500 epochTrain loss: 0.515631, acc: 0.780 Val loss: 0.669725, acc: 0.673--- 0.3758 seconds ---
70 / 1500 epochTrain loss: 0.515917, acc: 0.780 Val loss: 0.668772, acc: 0.674--- 0.3771 seconds ---
71 / 1500 epochTrain loss: 0.517903, acc: 0.779 Val loss: 0.668100, acc: 0.674--- 0.3789 seconds ---
72 / 1500 epochTrain loss: 0.516143, acc: 0.781 Val loss: 0.668810, acc: 0.676--- 0.3768 seconds ---
73 / 1500 epochTrain loss: 0.514802, acc: 0.780 Val loss: 0.668735, acc: 0.678--- 0.3754 seconds ---
74 / 1500 epochTrain loss: 0.514612, acc: 0.779 Val loss: 0.671124, acc: 0.675--- 0.3782 seconds ---
75 / 1500 epochTrain loss: 0.515913, acc: 0.779 Val loss: 0.671978, acc: 0.675--- 0.3749 seconds ---
76 / 1500 epochTrain loss: 0.515884, acc: 0.780 Val loss: 0.671807, acc: 0.674--- 0.3784 seconds ---
77 / 1500 epochTrain loss: 0.516945, acc: 0.779 Val loss: 0.672123, acc: 0.672--- 0.3727 seconds ---
78 / 1500 epochTrain loss: 0.514064, acc: 0.780 Val loss: 0.671383, acc: 0.671--- 0.3733 seconds ---
79 / 1500 epochTrain loss: 0.515917, acc: 0.778 Val loss: 0.670824, acc: 0.673--- 0.3790 seconds ---
80 / 1500 epochTrain loss: 0.514593, acc: 0.777 Val loss: 0.670619, acc: 0.674--- 0.3758 seconds ---
81 / 1500 epochTrain loss: 0.516762, acc: 0.776 Val loss: 0.672426, acc: 0.672--- 0.3791 seconds ---
82 / 1500 epochTrain loss: 0.515546, acc: 0.779 Val loss: 0.671827, acc: 0.674--- 0.3761 seconds ---
83 / 1500 epochTrain loss: 0.515542, acc: 0.777 Val loss: 0.670645, acc: 0.669--- 0.3789 seconds ---
84 / 1500 epochTrain loss: 0.515037, acc: 0.778 Val loss: 0.670889, acc: 0.667--- 0.3766 seconds ---
85 / 1500 epochTrain loss: 0.515579, acc: 0.778 Val loss: 0.670878, acc: 0.670--- 0.3783 seconds ---
86 / 1500 epochTrain loss: 0.514593, acc: 0.776 Val loss: 0.672325, acc: 0.675--- 0.3748 seconds ---
87 / 1500 epochTrain loss: 0.514342, acc: 0.779 Val loss: 0.673175, acc: 0.675--- 0.3728 seconds ---
88 / 1500 epochTrain loss: 0.515394, acc: 0.776 Val loss: 0.673530, acc: 0.669--- 0.3786 seconds ---
89 / 1500 epochTrain loss: 0.514489, acc: 0.777 Val loss: 0.674192, acc: 0.674--- 0.3822 seconds ---
90 / 1500 epochTrain loss: 0.515361, acc: 0.780 Val loss: 0.673968, acc: 0.674--- 0.3768 seconds ---
91 / 1500 epochTrain loss: 0.514112, acc: 0.780 Val loss: 0.672258, acc: 0.677--- 0.3758 seconds ---
92 / 1500 epochTrain loss: 0.514404, acc: 0.778 Val loss: 0.670297, acc: 0.673--- 0.3766 seconds ---
93 / 1500 epochTrain loss: 0.514577, acc: 0.779 Val loss: 0.667847, acc: 0.674--- 0.3784 seconds ---
94 / 1500 epochTrain loss: 0.512827, acc: 0.782 Val loss: 0.668391, acc: 0.676--- 0.3772 seconds ---
95 / 1500 epochTrain loss: 0.514942, acc: 0.779 Val loss: 0.669046, acc: 0.678--- 0.3775 seconds ---
96 / 1500 epochTrain loss: 0.512818, acc: 0.779 Val loss: 0.670602, acc: 0.678--- 0.3769 seconds ---
97 / 1500 epochTrain loss: 0.512914, acc: 0.780 Val loss: 0.672087, acc: 0.670--- 0.3763 seconds ---
98 / 1500 epochTrain loss: 0.512737, acc: 0.781 Val loss: 0.671727, acc: 0.672--- 0.3797 seconds ---
99 / 1500 epochTrain loss: 0.512917, acc: 0.778 Val loss: 0.671144, acc: 0.670--- 0.3744 seconds ---
100 / 1500 epochTrain loss: 0.513783, acc: 0.778 Val loss: 0.671894, acc: 0.669--- 0.3785 seconds ---
101 / 1500 epochTrain loss: 0.511631, acc: 0.778 Val loss: 0.674909, acc: 0.665--- 0.3785 seconds ---
102 / 1500 epochTrain loss: 0.512426, acc: 0.781 Val loss: 0.674945, acc: 0.664--- 0.3758 seconds ---
103 / 1500 epochTrain loss: 0.512222, acc: 0.779 Val loss: 0.674886, acc: 0.664--- 0.3758 seconds ---
104 / 1500 epochTrain loss: 0.514136, acc: 0.778 Val loss: 0.673792, acc: 0.664--- 0.3757 seconds ---
105 / 1500 epochTrain loss: 0.513835, acc: 0.779 Val loss: 0.671938, acc: 0.660--- 0.3743 seconds ---
106 / 1500 epochTrain loss: 0.511960, acc: 0.779 Val loss: 0.672282, acc: 0.664--- 0.3775 seconds ---
107 / 1500 epochTrain loss: 0.512269, acc: 0.780 Val loss: 0.672051, acc: 0.663--- 0.3766 seconds ---
108 / 1500 epochTrain loss: 0.513351, acc: 0.777 Val loss: 0.671554, acc: 0.661--- 0.3784 seconds ---
109 / 1500 epochTrain loss: 0.513948, acc: 0.779 Val loss: 0.673381, acc: 0.660--- 0.3774 seconds ---
110 / 1500 epochTrain loss: 0.514076, acc: 0.778 Val loss: 0.672653, acc: 0.666--- 0.3783 seconds ---
111 / 1500 epochTrain loss: 0.513563, acc: 0.779 Val loss: 0.672221, acc: 0.665--- 0.3762 seconds ---
112 / 1500 epochTrain loss: 0.511900, acc: 0.780 Val loss: 0.670305, acc: 0.665--- 0.3728 seconds ---
113 / 1500 epochTrain loss: 0.512531, acc: 0.780 Val loss: 0.671336, acc: 0.665--- 0.3811 seconds ---
114 / 1500 epochTrain loss: 0.514968, acc: 0.780 Val loss: 0.673083, acc: 0.664--- 0.3773 seconds ---
115 / 1500 epochTrain loss: 0.511775, acc: 0.779 Val loss: 0.672719, acc: 0.664--- 0.3736 seconds ---
116 / 1500 epochTrain loss: 0.513809, acc: 0.778 Val loss: 0.671920, acc: 0.663--- 0.3766 seconds ---
117 / 1500 epochTrain loss: 0.513585, acc: 0.778 Val loss: 0.671080, acc: 0.663--- 0.3775 seconds ---
118 / 1500 epochTrain loss: 0.513655, acc: 0.781 Val loss: 0.671902, acc: 0.663--- 0.3771 seconds ---
119 / 1500 epochTrain loss: 0.513655, acc: 0.778 Val loss: 0.674546, acc: 0.660--- 0.3782 seconds ---
120 / 1500 epochTrain loss: 0.513310, acc: 0.781 Val loss: 0.673575, acc: 0.664--- 0.3761 seconds ---
121 / 1500 epochTrain loss: 0.511846, acc: 0.780 Val loss: 0.675098, acc: 0.665--- 0.3767 seconds ---
122 / 1500 epochTrain loss: 0.513049, acc: 0.779 Val loss: 0.673667, acc: 0.666--- 0.3815 seconds ---
123 / 1500 epochTrain loss: 0.513496, acc: 0.780 Val loss: 0.673370, acc: 0.667--- 0.3762 seconds ---
124 / 1500 epochTrain loss: 0.514863, acc: 0.781 Val loss: 0.673931, acc: 0.667--- 0.3796 seconds ---
125 / 1500 epochTrain loss: 0.512484, acc: 0.779 Val loss: 0.675978, acc: 0.671--- 0.3726 seconds ---
126 / 1500 epochTrain loss: 0.511879, acc: 0.778 Val loss: 0.677319, acc: 0.664--- 0.3753 seconds ---
127 / 1500 epochTrain loss: 0.512696, acc: 0.777 Val loss: 0.677913, acc: 0.663--- 0.3783 seconds ---
128 / 1500 epochTrain loss: 0.512471, acc: 0.778 Val loss: 0.678786, acc: 0.663--- 0.3765 seconds ---
129 / 1500 epochTrain loss: 0.510246, acc: 0.779 Val loss: 0.680312, acc: 0.662--- 0.3756 seconds ---
130 / 1500 epochTrain loss: 0.512132, acc: 0.776 Val loss: 0.680592, acc: 0.661--- 0.3770 seconds ---
131 / 1500 epochTrain loss: 0.511734, acc: 0.779 Val loss: 0.680407, acc: 0.662--- 0.3745 seconds ---
132 / 1500 epochTrain loss: 0.513017, acc: 0.778 Val loss: 0.679987, acc: 0.669--- 0.3740 seconds ---
133 / 1500 epochTrain loss: 0.514001, acc: 0.779 Val loss: 0.679412, acc: 0.665--- 0.3761 seconds ---
134 / 1500 epochTrain loss: 0.512281, acc: 0.780 Val loss: 0.680085, acc: 0.667--- 0.3763 seconds ---
135 / 1500 epochTrain loss: 0.513129, acc: 0.778 Val loss: 0.680620, acc: 0.664--- 0.3776 seconds ---
136 / 1500 epochTrain loss: 0.512421, acc: 0.779 Val loss: 0.680413, acc: 0.661--- 0.3770 seconds ---
137 / 1500 epochTrain loss: 0.513346, acc: 0.777 Val loss: 0.679732, acc: 0.665--- 0.3787 seconds ---
138 / 1500 epochTrain loss: 0.513214, acc: 0.780 Val loss: 0.679306, acc: 0.664--- 0.3779 seconds ---
139 / 1500 epochTrain loss: 0.512091, acc: 0.779 Val loss: 0.677786, acc: 0.662--- 0.3742 seconds ---
140 / 1500 epochTrain loss: 0.512658, acc: 0.780 Val loss: 0.677747, acc: 0.664--- 0.3762 seconds ---
141 / 1500 epochTrain loss: 0.513463, acc: 0.776 Val loss: 0.679584, acc: 0.657--- 0.3747 seconds ---
142 / 1500 epochTrain loss: 0.511704, acc: 0.778 Val loss: 0.681323, acc: 0.656--- 0.3761 seconds ---
143 / 1500 epochTrain loss: 0.512041, acc: 0.779 Val loss: 0.681066, acc: 0.662--- 0.3763 seconds ---
144 / 1500 epochTrain loss: 0.512509, acc: 0.778 Val loss: 0.680206, acc: 0.665--- 0.3762 seconds ---
145 / 1500 epochTrain loss: 0.512522, acc: 0.779 Val loss: 0.679626, acc: 0.667--- 0.3774 seconds ---
146 / 1500 epochTrain loss: 0.512949, acc: 0.778 Val loss: 0.677291, acc: 0.664--- 0.3760 seconds ---
147 / 1500 epochTrain loss: 0.512936, acc: 0.779 Val loss: 0.678706, acc: 0.666--- 0.3766 seconds ---
148 / 1500 epochTrain loss: 0.513564, acc: 0.778 Val loss: 0.679505, acc: 0.663--- 0.3792 seconds ---
149 / 1500 epochTrain loss: 0.513717, acc: 0.778 Val loss: 0.679753, acc: 0.661--- 0.3760 seconds ---
150 / 1500 epochTrain loss: 0.512378, acc: 0.777 Val loss: 0.679008, acc: 0.661--- 0.3749 seconds ---
151 / 1500 epochTrain loss: 0.512105, acc: 0.779 Val loss: 0.677836, acc: 0.659--- 0.3729 seconds ---
152 / 1500 epochTrain loss: 0.512982, acc: 0.777 Val loss: 0.679333, acc: 0.663--- 0.3760 seconds ---
153 / 1500 epochTrain loss: 0.512800, acc: 0.776 Val loss: 0.679019, acc: 0.662--- 0.3761 seconds ---
154 / 1500 epochTrain loss: 0.511860, acc: 0.779 Val loss: 0.679193, acc: 0.660--- 0.3779 seconds ---
155 / 1500 epochTrain loss: 0.513711, acc: 0.775 Val loss: 0.678410, acc: 0.660--- 0.3931 seconds ---
156 / 1500 epochTrain loss: 0.512773, acc: 0.774 Val loss: 0.678831, acc: 0.660--- 0.3784 seconds ---
157 / 1500 epochTrain loss: 0.510600, acc: 0.779 Val loss: 0.678842, acc: 0.660--- 0.3751 seconds ---
158 / 1500 epochTrain loss: 0.512811, acc: 0.778 Val loss: 0.678603, acc: 0.660--- 0.3746 seconds ---
159 / 1500 epochTrain loss: 0.512186, acc: 0.779 Val loss: 0.677196, acc: 0.658--- 0.3771 seconds ---
160 / 1500 epochTrain loss: 0.510945, acc: 0.779 Val loss: 0.677794, acc: 0.658--- 0.3772 seconds ---
161 / 1500 epochTrain loss: 0.512405, acc: 0.780 Val loss: 0.678546, acc: 0.659--- 0.3766 seconds ---
162 / 1500 epochTrain loss: 0.512905, acc: 0.779 Val loss: 0.678010, acc: 0.661--- 0.3758 seconds ---
163 / 1500 epochTrain loss: 0.511841, acc: 0.780 Val loss: 0.676941, acc: 0.659--- 0.3764 seconds ---
164 / 1500 epochTrain loss: 0.513631, acc: 0.780 Val loss: 0.677584, acc: 0.660--- 0.3774 seconds ---
165 / 1500 epochTrain loss: 0.513156, acc: 0.779 Val loss: 0.677443, acc: 0.664--- 0.3759 seconds ---
166 / 1500 epochTrain loss: 0.512848, acc: 0.778 Val loss: 0.676253, acc: 0.661--- 0.3771 seconds ---
167 / 1500 epochTrain loss: 0.512782, acc: 0.780 Val loss: 0.678310, acc: 0.654--- 0.3740 seconds ---
168 / 1500 epochTrain loss: 0.511221, acc: 0.777 Val loss: 0.679684, acc: 0.652--- 0.3730 seconds ---
169 / 1500 epochTrain loss: 0.511749, acc: 0.777 Val loss: 0.680577, acc: 0.653--- 0.3772 seconds ---
170 / 1500 epochTrain loss: 0.511979, acc: 0.779 Val loss: 0.681071, acc: 0.653--- 0.3750 seconds ---
171 / 1500 epochTrain loss: 0.511842, acc: 0.776 Val loss: 0.680254, acc: 0.652--- 0.3770 seconds ---
172 / 1500 epochTrain loss: 0.511312, acc: 0.779 Val loss: 0.679261, acc: 0.662--- 0.3773 seconds ---
173 / 1500 epochTrain loss: 0.511949, acc: 0.777 Val loss: 0.677595, acc: 0.661--- 0.3727 seconds ---
174 / 1500 epochTrain loss: 0.513191, acc: 0.777 Val loss: 0.677718, acc: 0.662--- 0.3777 seconds ---
175 / 1500 epochTrain loss: 0.512241, acc: 0.778 Val loss: 0.676351, acc: 0.667--- 0.3739 seconds ---
176 / 1500 epochTrain loss: 0.511924, acc: 0.777 Val loss: 0.675869, acc: 0.667--- 0.3748 seconds ---
177 / 1500 epochTrain loss: 0.511626, acc: 0.779 Val loss: 0.676358, acc: 0.667--- 0.3781 seconds ---
178 / 1500 epochTrain loss: 0.512842, acc: 0.779 Val loss: 0.677704, acc: 0.665--- 0.3758 seconds ---
179 / 1500 epochTrain loss: 0.513220, acc: 0.779 Val loss: 0.677459, acc: 0.668--- 0.3748 seconds ---
180 / 1500 epochTrain loss: 0.512530, acc: 0.777 Val loss: 0.678417, acc: 0.667--- 0.3732 seconds ---
181 / 1500 epochTrain loss: 0.512040, acc: 0.778 Val loss: 0.679323, acc: 0.666--- 0.3738 seconds ---
182 / 1500 epochTrain loss: 0.512362, acc: 0.777 Val loss: 0.678662, acc: 0.667--- 0.3741 seconds ---
183 / 1500 epochTrain loss: 0.513413, acc: 0.777 Val loss: 0.677580, acc: 0.665--- 0.3797 seconds ---
184 / 1500 epochTrain loss: 0.512283, acc: 0.776 Val loss: 0.678065, acc: 0.661--- 0.3761 seconds ---
185 / 1500 epochTrain loss: 0.512403, acc: 0.776 Val loss: 0.681338, acc: 0.663--- 0.3773 seconds ---
186 / 1500 epochTrain loss: 0.512505, acc: 0.775 Val loss: 0.681141, acc: 0.665--- 0.3762 seconds ---
187 / 1500 epochTrain loss: 0.512579, acc: 0.776 Val loss: 0.678184, acc: 0.664--- 0.3787 seconds ---
188 / 1500 epochTrain loss: 0.512247, acc: 0.775 Val loss: 0.677974, acc: 0.667--- 0.3836 seconds ---
189 / 1500 epochTrain loss: 0.512505, acc: 0.776 Val loss: 0.680626, acc: 0.666--- 0.3763 seconds ---
190 / 1500 epochTrain loss: 0.513654, acc: 0.776 Val loss: 0.680041, acc: 0.668--- 0.3762 seconds ---
191 / 1500 epochTrain loss: 0.513848, acc: 0.773 Val loss: 0.676303, acc: 0.668--- 0.3764 seconds ---
192 / 1500 epochTrain loss: 0.512570, acc: 0.776 Val loss: 0.676521, acc: 0.668--- 0.3766 seconds ---
193 / 1500 epochTrain loss: 0.513190, acc: 0.779 Val loss: 0.677739, acc: 0.671--- 0.3772 seconds ---
194 / 1500 epochTrain loss: 0.512944, acc: 0.777 Val loss: 0.680196, acc: 0.671--- 0.3750 seconds ---
195 / 1500 epochTrain loss: 0.511948, acc: 0.778 Val loss: 0.680120, acc: 0.664--- 0.3760 seconds ---
196 / 1500 epochTrain loss: 0.511828, acc: 0.777 Val loss: 0.675477, acc: 0.667--- 0.3765 seconds ---
197 / 1500 epochTrain loss: 0.512666, acc: 0.777 Val loss: 0.674627, acc: 0.667--- 0.3760 seconds ---
198 / 1500 epochTrain loss: 0.512916, acc: 0.777 Val loss: 0.676210, acc: 0.669--- 0.3750 seconds ---
199 / 1500 epochTrain loss: 0.513233, acc: 0.775 Val loss: 0.677790, acc: 0.674--- 0.3787 seconds ---
200 / 1500 epochTrain loss: 0.513097, acc: 0.776 Val loss: 0.675210, acc: 0.667--- 0.3730 seconds ---
201 / 1500 epochTrain loss: 0.511748, acc: 0.779 Val loss: 0.671905, acc: 0.670--- 0.3794 seconds ---
202 / 1500 epochTrain loss: 0.512923, acc: 0.777 Val loss: 0.673307, acc: 0.667--- 0.3780 seconds ---
203 / 1500 epochTrain loss: 0.512135, acc: 0.778 Val loss: 0.676381, acc: 0.669--- 0.3767 seconds ---
204 / 1500 epochTrain loss: 0.512171, acc: 0.777 Val loss: 0.677597, acc: 0.666--- 0.3793 seconds ---
205 / 1500 epochTrain loss: 0.512785, acc: 0.776 Val loss: 0.675057, acc: 0.658--- 0.3757 seconds ---
206 / 1500 epochTrain loss: 0.513315, acc: 0.777 Val loss: 0.672640, acc: 0.669--- 0.3760 seconds ---
207 / 1500 epochTrain loss: 0.511874, acc: 0.776 Val loss: 0.676728, acc: 0.673--- 0.3772 seconds ---
208 / 1500 epochTrain loss: 0.511972, acc: 0.775 Val loss: 0.677873, acc: 0.671--- 0.3760 seconds ---
209 / 1500 epochTrain loss: 0.513611, acc: 0.775 Val loss: 0.674810, acc: 0.671--- 0.3762 seconds ---
210 / 1500 epochTrain loss: 0.512223, acc: 0.775 Val loss: 0.673752, acc: 0.673--- 0.3761 seconds ---
211 / 1500 epochTrain loss: 0.513330, acc: 0.777 Val loss: 0.676117, acc: 0.675--- 0.3760 seconds ---
212 / 1500 epochTrain loss: 0.513660, acc: 0.774 Val loss: 0.677722, acc: 0.672--- 0.3773 seconds ---
213 / 1500 epochTrain loss: 0.513214, acc: 0.775 Val loss: 0.673627, acc: 0.672--- 0.3775 seconds ---
214 / 1500 epochTrain loss: 0.513746, acc: 0.774 Val loss: 0.673391, acc: 0.667--- 0.3754 seconds ---
215 / 1500 epochTrain loss: 0.511811, acc: 0.776 Val loss: 0.675205, acc: 0.673--- 0.3756 seconds ---
216 / 1500 epochTrain loss: 0.512668, acc: 0.777 Val loss: 0.677631, acc: 0.673--- 0.3765 seconds ---
217 / 1500 epochTrain loss: 0.513983, acc: 0.776 Val loss: 0.676517, acc: 0.675--- 0.3780 seconds ---
218 / 1500 epochTrain loss: 0.512584, acc: 0.775 Val loss: 0.675927, acc: 0.667--- 0.3761 seconds ---
219 / 1500 epochTrain loss: 0.513139, acc: 0.777 Val loss: 0.676987, acc: 0.671--- 0.3758 seconds ---
220 / 1500 epochTrain loss: 0.512263, acc: 0.776 Val loss: 0.679557, acc: 0.675--- 0.3789 seconds ---
221 / 1500 epochTrain loss: 0.512296, acc: 0.777 Val loss: 0.679182, acc: 0.675--- 0.3801 seconds ---
222 / 1500 epochTrain loss: 0.512543, acc: 0.780 Val loss: 0.674728, acc: 0.670--- 0.3816 seconds ---
223 / 1500 epochTrain loss: 0.512025, acc: 0.777 Val loss: 0.676403, acc: 0.666--- 0.3803 seconds ---
224 / 1500 epochTrain loss: 0.513600, acc: 0.775 Val loss: 0.676650, acc: 0.665--- 0.3771 seconds ---
225 / 1500 epochTrain loss: 0.513362, acc: 0.779 Val loss: 0.675880, acc: 0.666--- 0.3763 seconds ---
226 / 1500 epochTrain loss: 0.512657, acc: 0.778 Val loss: 0.673073, acc: 0.667--- 0.3784 seconds ---
227 / 1500 epochTrain loss: 0.511712, acc: 0.779 Val loss: 0.670679, acc: 0.668--- 0.3765 seconds ---
228 / 1500 epochTrain loss: 0.512840, acc: 0.775 Val loss: 0.673067, acc: 0.670--- 0.3761 seconds ---
