0 / 1500 epochTrain loss: 0.700803, acc: 0.482 Val loss: 0.675046, acc: 0.616--- 0.3766 seconds ---
1 / 1500 epochTrain loss: 0.665304, acc: 0.644 Val loss: 0.656063, acc: 0.670--- 0.3747 seconds ---
2 / 1500 epochTrain loss: 0.635950, acc: 0.699 Val loss: 0.641537, acc: 0.673--- 0.3772 seconds ---
3 / 1500 epochTrain loss: 0.611871, acc: 0.708 Val loss: 0.631996, acc: 0.671--- 0.3797 seconds ---
4 / 1500 epochTrain loss: 0.591750, acc: 0.715 Val loss: 0.629452, acc: 0.671--- 0.3765 seconds ---
5 / 1500 epochTrain loss: 0.577003, acc: 0.717 Val loss: 0.635020, acc: 0.672--- 0.3751 seconds ---
6 / 1500 epochTrain loss: 0.570558, acc: 0.721 Val loss: 0.645055, acc: 0.678--- 0.3747 seconds ---
7 / 1500 epochTrain loss: 0.572063, acc: 0.727 Val loss: 0.654330, acc: 0.678--- 0.3759 seconds ---
8 / 1500 epochTrain loss: 0.572900, acc: 0.732 Val loss: 0.658005, acc: 0.684--- 0.3774 seconds ---
9 / 1500 epochTrain loss: 0.570991, acc: 0.740 Val loss: 0.655922, acc: 0.690--- 0.3745 seconds ---
10 / 1500 epochTrain loss: 0.564190, acc: 0.745 Val loss: 0.649941, acc: 0.698--- 0.3760 seconds ---
11 / 1500 epochTrain loss: 0.557925, acc: 0.750 Val loss: 0.640387, acc: 0.702--- 0.3751 seconds ---
12 / 1500 epochTrain loss: 0.550549, acc: 0.756 Val loss: 0.631610, acc: 0.709--- 0.3778 seconds ---
13 / 1500 epochTrain loss: 0.543000, acc: 0.761 Val loss: 0.624909, acc: 0.712--- 0.3740 seconds ---
14 / 1500 epochTrain loss: 0.540402, acc: 0.767 Val loss: 0.621305, acc: 0.713--- 0.3790 seconds ---
15 / 1500 epochTrain loss: 0.538456, acc: 0.769 Val loss: 0.619468, acc: 0.718--- 0.3751 seconds ---
16 / 1500 epochTrain loss: 0.538499, acc: 0.769 Val loss: 0.619460, acc: 0.717--- 0.3782 seconds ---
17 / 1500 epochTrain loss: 0.538447, acc: 0.773 Val loss: 0.620983, acc: 0.721--- 0.3763 seconds ---
18 / 1500 epochTrain loss: 0.535785, acc: 0.773 Val loss: 0.622868, acc: 0.716--- 0.3765 seconds ---
19 / 1500 epochTrain loss: 0.535290, acc: 0.773 Val loss: 0.625811, acc: 0.712--- 0.3783 seconds ---
20 / 1500 epochTrain loss: 0.533162, acc: 0.775 Val loss: 0.629141, acc: 0.714--- 0.3753 seconds ---
21 / 1500 epochTrain loss: 0.531961, acc: 0.775 Val loss: 0.633521, acc: 0.716--- 0.3762 seconds ---
22 / 1500 epochTrain loss: 0.531576, acc: 0.775 Val loss: 0.637098, acc: 0.718--- 0.3782 seconds ---
23 / 1500 epochTrain loss: 0.530447, acc: 0.776 Val loss: 0.639174, acc: 0.717--- 0.3762 seconds ---
24 / 1500 epochTrain loss: 0.531116, acc: 0.775 Val loss: 0.639004, acc: 0.719--- 0.3770 seconds ---
25 / 1500 epochTrain loss: 0.530267, acc: 0.775 Val loss: 0.637530, acc: 0.719--- 0.3737 seconds ---
26 / 1500 epochTrain loss: 0.527458, acc: 0.775 Val loss: 0.634543, acc: 0.721--- 0.3803 seconds ---
27 / 1500 epochTrain loss: 0.526920, acc: 0.774 Val loss: 0.631525, acc: 0.719--- 0.3764 seconds ---
28 / 1500 epochTrain loss: 0.525206, acc: 0.776 Val loss: 0.628977, acc: 0.715--- 0.3775 seconds ---
29 / 1500 epochTrain loss: 0.524479, acc: 0.777 Val loss: 0.626423, acc: 0.712--- 0.3737 seconds ---
30 / 1500 epochTrain loss: 0.525598, acc: 0.776 Val loss: 0.627019, acc: 0.705--- 0.3749 seconds ---
31 / 1500 epochTrain loss: 0.524554, acc: 0.778 Val loss: 0.626814, acc: 0.705--- 0.3709 seconds ---
32 / 1500 epochTrain loss: 0.523881, acc: 0.776 Val loss: 0.628262, acc: 0.705--- 0.3777 seconds ---
33 / 1500 epochTrain loss: 0.523844, acc: 0.776 Val loss: 0.629858, acc: 0.709--- 0.3760 seconds ---
34 / 1500 epochTrain loss: 0.523025, acc: 0.777 Val loss: 0.631392, acc: 0.706--- 0.3755 seconds ---
35 / 1500 epochTrain loss: 0.522611, acc: 0.775 Val loss: 0.633462, acc: 0.705--- 0.3725 seconds ---
36 / 1500 epochTrain loss: 0.520279, acc: 0.775 Val loss: 0.634303, acc: 0.705--- 0.3761 seconds ---
37 / 1500 epochTrain loss: 0.523339, acc: 0.775 Val loss: 0.634307, acc: 0.705--- 0.3748 seconds ---
38 / 1500 epochTrain loss: 0.521044, acc: 0.779 Val loss: 0.633107, acc: 0.707--- 0.3758 seconds ---
39 / 1500 epochTrain loss: 0.520405, acc: 0.777 Val loss: 0.631554, acc: 0.707--- 0.3757 seconds ---
40 / 1500 epochTrain loss: 0.518904, acc: 0.776 Val loss: 0.630912, acc: 0.712--- 0.3736 seconds ---
41 / 1500 epochTrain loss: 0.520420, acc: 0.776 Val loss: 0.629162, acc: 0.712--- 0.3751 seconds ---
42 / 1500 epochTrain loss: 0.519600, acc: 0.776 Val loss: 0.629764, acc: 0.711--- 0.3728 seconds ---
43 / 1500 epochTrain loss: 0.518945, acc: 0.778 Val loss: 0.629925, acc: 0.712--- 0.3714 seconds ---
44 / 1500 epochTrain loss: 0.520288, acc: 0.777 Val loss: 0.629581, acc: 0.719--- 0.3752 seconds ---
45 / 1500 epochTrain loss: 0.517703, acc: 0.778 Val loss: 0.631009, acc: 0.716--- 0.3756 seconds ---
46 / 1500 epochTrain loss: 0.518267, acc: 0.779 Val loss: 0.632136, acc: 0.722--- 0.3741 seconds ---
47 / 1500 epochTrain loss: 0.516361, acc: 0.780 Val loss: 0.633245, acc: 0.720--- 0.3731 seconds ---
48 / 1500 epochTrain loss: 0.515175, acc: 0.780 Val loss: 0.634323, acc: 0.718--- 0.3755 seconds ---
49 / 1500 epochTrain loss: 0.517344, acc: 0.779 Val loss: 0.635797, acc: 0.717--- 0.3783 seconds ---
50 / 1500 epochTrain loss: 0.515513, acc: 0.781 Val loss: 0.636963, acc: 0.712--- 0.3735 seconds ---
51 / 1500 epochTrain loss: 0.518142, acc: 0.781 Val loss: 0.636951, acc: 0.712--- 0.3735 seconds ---
52 / 1500 epochTrain loss: 0.517819, acc: 0.778 Val loss: 0.636999, acc: 0.710--- 0.3745 seconds ---
53 / 1500 epochTrain loss: 0.516174, acc: 0.780 Val loss: 0.636597, acc: 0.706--- 0.3723 seconds ---
54 / 1500 epochTrain loss: 0.516337, acc: 0.779 Val loss: 0.636554, acc: 0.708--- 0.3761 seconds ---
55 / 1500 epochTrain loss: 0.514606, acc: 0.777 Val loss: 0.636695, acc: 0.705--- 0.3760 seconds ---
56 / 1500 epochTrain loss: 0.515319, acc: 0.779 Val loss: 0.638266, acc: 0.709--- 0.3727 seconds ---
57 / 1500 epochTrain loss: 0.516116, acc: 0.778 Val loss: 0.639173, acc: 0.709--- 0.3749 seconds ---
58 / 1500 epochTrain loss: 0.515290, acc: 0.779 Val loss: 0.640161, acc: 0.710--- 0.3716 seconds ---
59 / 1500 epochTrain loss: 0.514772, acc: 0.780 Val loss: 0.642120, acc: 0.705--- 0.3858 seconds ---
60 / 1500 epochTrain loss: 0.514558, acc: 0.781 Val loss: 0.642018, acc: 0.710--- 0.3759 seconds ---
61 / 1500 epochTrain loss: 0.514163, acc: 0.780 Val loss: 0.641365, acc: 0.710--- 0.3713 seconds ---
62 / 1500 epochTrain loss: 0.515345, acc: 0.781 Val loss: 0.641608, acc: 0.702--- 0.3715 seconds ---
63 / 1500 epochTrain loss: 0.515380, acc: 0.781 Val loss: 0.641923, acc: 0.702--- 0.3748 seconds ---
64 / 1500 epochTrain loss: 0.513980, acc: 0.781 Val loss: 0.641403, acc: 0.704--- 0.3759 seconds ---
65 / 1500 epochTrain loss: 0.513716, acc: 0.782 Val loss: 0.641023, acc: 0.704--- 0.3764 seconds ---
66 / 1500 epochTrain loss: 0.512655, acc: 0.782 Val loss: 0.641481, acc: 0.709--- 0.3767 seconds ---
67 / 1500 epochTrain loss: 0.515513, acc: 0.781 Val loss: 0.641019, acc: 0.709--- 0.3734 seconds ---
68 / 1500 epochTrain loss: 0.515763, acc: 0.779 Val loss: 0.640903, acc: 0.706--- 0.3753 seconds ---
69 / 1500 epochTrain loss: 0.514171, acc: 0.782 Val loss: 0.639979, acc: 0.704--- 0.3726 seconds ---
