0 / 1500 epochTrain loss: 0.688725, acc: 0.540 Val loss: 0.671267, acc: 0.656--- 0.3812 seconds ---
1 / 1500 epochTrain loss: 0.661792, acc: 0.680 Val loss: 0.655685, acc: 0.662--- 0.3809 seconds ---
2 / 1500 epochTrain loss: 0.639067, acc: 0.694 Val loss: 0.642703, acc: 0.665--- 0.3808 seconds ---
3 / 1500 epochTrain loss: 0.617884, acc: 0.701 Val loss: 0.634661, acc: 0.670--- 0.3744 seconds ---
4 / 1500 epochTrain loss: 0.600546, acc: 0.702 Val loss: 0.632633, acc: 0.674--- 0.3784 seconds ---
5 / 1500 epochTrain loss: 0.588494, acc: 0.707 Val loss: 0.637779, acc: 0.677--- 0.3794 seconds ---
6 / 1500 epochTrain loss: 0.583013, acc: 0.710 Val loss: 0.645631, acc: 0.682--- 0.3767 seconds ---
7 / 1500 epochTrain loss: 0.580901, acc: 0.718 Val loss: 0.651158, acc: 0.691--- 0.3798 seconds ---
8 / 1500 epochTrain loss: 0.579491, acc: 0.725 Val loss: 0.651417, acc: 0.702--- 0.3776 seconds ---
9 / 1500 epochTrain loss: 0.575225, acc: 0.729 Val loss: 0.645712, acc: 0.709--- 0.3779 seconds ---
10 / 1500 epochTrain loss: 0.571531, acc: 0.738 Val loss: 0.639637, acc: 0.702--- 0.3747 seconds ---
11 / 1500 epochTrain loss: 0.564344, acc: 0.743 Val loss: 0.631961, acc: 0.709--- 0.3758 seconds ---
12 / 1500 epochTrain loss: 0.557536, acc: 0.749 Val loss: 0.624327, acc: 0.719--- 0.3753 seconds ---
13 / 1500 epochTrain loss: 0.553465, acc: 0.750 Val loss: 0.619858, acc: 0.722--- 0.3730 seconds ---
14 / 1500 epochTrain loss: 0.551185, acc: 0.753 Val loss: 0.619002, acc: 0.726--- 0.3787 seconds ---
15 / 1500 epochTrain loss: 0.549128, acc: 0.753 Val loss: 0.618926, acc: 0.732--- 0.3781 seconds ---
16 / 1500 epochTrain loss: 0.548350, acc: 0.754 Val loss: 0.619860, acc: 0.730--- 0.3739 seconds ---
17 / 1500 epochTrain loss: 0.546252, acc: 0.760 Val loss: 0.620748, acc: 0.733--- 0.3765 seconds ---
18 / 1500 epochTrain loss: 0.542264, acc: 0.763 Val loss: 0.623846, acc: 0.738--- 0.3762 seconds ---
19 / 1500 epochTrain loss: 0.538291, acc: 0.769 Val loss: 0.628072, acc: 0.740--- 0.3761 seconds ---
20 / 1500 epochTrain loss: 0.537578, acc: 0.769 Val loss: 0.631254, acc: 0.734--- 0.3712 seconds ---
21 / 1500 epochTrain loss: 0.536915, acc: 0.770 Val loss: 0.634293, acc: 0.731--- 0.3764 seconds ---
22 / 1500 epochTrain loss: 0.536411, acc: 0.767 Val loss: 0.635363, acc: 0.733--- 0.3742 seconds ---
23 / 1500 epochTrain loss: 0.535195, acc: 0.767 Val loss: 0.635949, acc: 0.729--- 0.3740 seconds ---
