0 / 1500 epochTrain loss: 0.706263, acc: 0.407 Val loss: 0.680761, acc: 0.653--- 0.3907 seconds ---
1 / 1500 epochTrain loss: 0.676900, acc: 0.640 Val loss: 0.661572, acc: 0.687--- 0.3748 seconds ---
2 / 1500 epochTrain loss: 0.650876, acc: 0.713 Val loss: 0.644530, acc: 0.685--- 0.3788 seconds ---
3 / 1500 epochTrain loss: 0.626842, acc: 0.722 Val loss: 0.631106, acc: 0.683--- 0.3760 seconds ---
4 / 1500 epochTrain loss: 0.605412, acc: 0.726 Val loss: 0.621440, acc: 0.683--- 0.3792 seconds ---
5 / 1500 epochTrain loss: 0.587363, acc: 0.728 Val loss: 0.617915, acc: 0.685--- 0.3770 seconds ---
6 / 1500 epochTrain loss: 0.573625, acc: 0.729 Val loss: 0.621326, acc: 0.688--- 0.3742 seconds ---
7 / 1500 epochTrain loss: 0.567151, acc: 0.734 Val loss: 0.630008, acc: 0.690--- 0.3781 seconds ---
8 / 1500 epochTrain loss: 0.566057, acc: 0.737 Val loss: 0.639628, acc: 0.695--- 0.3770 seconds ---
9 / 1500 epochTrain loss: 0.562967, acc: 0.743 Val loss: 0.647443, acc: 0.698--- 0.3783 seconds ---
10 / 1500 epochTrain loss: 0.563445, acc: 0.745 Val loss: 0.649841, acc: 0.703--- 0.3767 seconds ---
11 / 1500 epochTrain loss: 0.559043, acc: 0.750 Val loss: 0.648499, acc: 0.713--- 0.3786 seconds ---
12 / 1500 epochTrain loss: 0.551802, acc: 0.755 Val loss: 0.645007, acc: 0.712--- 0.3759 seconds ---
13 / 1500 epochTrain loss: 0.545273, acc: 0.757 Val loss: 0.640944, acc: 0.712--- 0.3798 seconds ---
14 / 1500 epochTrain loss: 0.539779, acc: 0.762 Val loss: 0.638051, acc: 0.712--- 0.3748 seconds ---
15 / 1500 epochTrain loss: 0.535507, acc: 0.765 Val loss: 0.636763, acc: 0.713--- 0.3786 seconds ---
16 / 1500 epochTrain loss: 0.535803, acc: 0.766 Val loss: 0.635919, acc: 0.715--- 0.3794 seconds ---
17 / 1500 epochTrain loss: 0.534682, acc: 0.767 Val loss: 0.636798, acc: 0.713--- 0.3773 seconds ---
18 / 1500 epochTrain loss: 0.535315, acc: 0.769 Val loss: 0.638824, acc: 0.717--- 0.3742 seconds ---
19 / 1500 epochTrain loss: 0.533585, acc: 0.770 Val loss: 0.638580, acc: 0.717--- 0.3767 seconds ---
20 / 1500 epochTrain loss: 0.532732, acc: 0.772 Val loss: 0.639039, acc: 0.717--- 0.3777 seconds ---
21 / 1500 epochTrain loss: 0.528722, acc: 0.774 Val loss: 0.641067, acc: 0.720--- 0.3734 seconds ---
22 / 1500 epochTrain loss: 0.527295, acc: 0.774 Val loss: 0.642820, acc: 0.726--- 0.3744 seconds ---
23 / 1500 epochTrain loss: 0.527647, acc: 0.776 Val loss: 0.644256, acc: 0.728--- 0.3757 seconds ---
24 / 1500 epochTrain loss: 0.525888, acc: 0.775 Val loss: 0.646623, acc: 0.726--- 0.3721 seconds ---
25 / 1500 epochTrain loss: 0.525940, acc: 0.775 Val loss: 0.647960, acc: 0.723--- 0.3742 seconds ---
26 / 1500 epochTrain loss: 0.524153, acc: 0.776 Val loss: 0.648305, acc: 0.722--- 0.3762 seconds ---
27 / 1500 epochTrain loss: 0.524003, acc: 0.775 Val loss: 0.647958, acc: 0.725--- 0.3783 seconds ---
28 / 1500 epochTrain loss: 0.524321, acc: 0.774 Val loss: 0.647248, acc: 0.724--- 0.3761 seconds ---
29 / 1500 epochTrain loss: 0.524319, acc: 0.774 Val loss: 0.646171, acc: 0.721--- 0.3750 seconds ---
30 / 1500 epochTrain loss: 0.522711, acc: 0.773 Val loss: 0.645175, acc: 0.719--- 0.3738 seconds ---
31 / 1500 epochTrain loss: 0.524877, acc: 0.773 Val loss: 0.643371, acc: 0.719--- 0.3778 seconds ---
32 / 1500 epochTrain loss: 0.522953, acc: 0.776 Val loss: 0.643060, acc: 0.718--- 0.3852 seconds ---
33 / 1500 epochTrain loss: 0.523533, acc: 0.774 Val loss: 0.642474, acc: 0.720--- 0.3787 seconds ---
34 / 1500 epochTrain loss: 0.520566, acc: 0.777 Val loss: 0.642522, acc: 0.717--- 0.3764 seconds ---
35 / 1500 epochTrain loss: 0.520993, acc: 0.775 Val loss: 0.643706, acc: 0.719--- 0.3768 seconds ---
36 / 1500 epochTrain loss: 0.518277, acc: 0.779 Val loss: 0.644668, acc: 0.719--- 0.3755 seconds ---
37 / 1500 epochTrain loss: 0.518903, acc: 0.777 Val loss: 0.646025, acc: 0.719--- 0.3771 seconds ---
38 / 1500 epochTrain loss: 0.517155, acc: 0.781 Val loss: 0.646781, acc: 0.718--- 0.3770 seconds ---
39 / 1500 epochTrain loss: 0.517329, acc: 0.780 Val loss: 0.647854, acc: 0.716--- 0.3748 seconds ---
40 / 1500 epochTrain loss: 0.518235, acc: 0.779 Val loss: 0.647556, acc: 0.715--- 0.3763 seconds ---
41 / 1500 epochTrain loss: 0.517992, acc: 0.782 Val loss: 0.647099, acc: 0.711--- 0.3726 seconds ---
42 / 1500 epochTrain loss: 0.517184, acc: 0.780 Val loss: 0.646207, acc: 0.713--- 0.3724 seconds ---
43 / 1500 epochTrain loss: 0.517218, acc: 0.780 Val loss: 0.644869, acc: 0.712--- 0.3759 seconds ---
44 / 1500 epochTrain loss: 0.515467, acc: 0.781 Val loss: 0.644071, acc: 0.711--- 0.3714 seconds ---
45 / 1500 epochTrain loss: 0.515517, acc: 0.780 Val loss: 0.642397, acc: 0.714--- 0.3781 seconds ---
46 / 1500 epochTrain loss: 0.514794, acc: 0.781 Val loss: 0.642094, acc: 0.714--- 0.3734 seconds ---
47 / 1500 epochTrain loss: 0.515852, acc: 0.781 Val loss: 0.641484, acc: 0.714--- 0.3752 seconds ---
48 / 1500 epochTrain loss: 0.514443, acc: 0.781 Val loss: 0.642128, acc: 0.716--- 0.3761 seconds ---
49 / 1500 epochTrain loss: 0.515594, acc: 0.780 Val loss: 0.643154, acc: 0.718--- 0.3738 seconds ---
50 / 1500 epochTrain loss: 0.515415, acc: 0.781 Val loss: 0.643946, acc: 0.717--- 0.3731 seconds ---
51 / 1500 epochTrain loss: 0.514109, acc: 0.779 Val loss: 0.645304, acc: 0.715--- 0.3749 seconds ---
52 / 1500 epochTrain loss: 0.513917, acc: 0.779 Val loss: 0.646366, acc: 0.716--- 0.3746 seconds ---
