0 / 1500 epochTrain loss: 1.383033, acc: 0.285 Val loss: 1.381436, acc: 0.289--- 0.2578 seconds ---
1 / 1500 epochTrain loss: 1.362783, acc: 0.364 Val loss: 1.375761, acc: 0.306--- 0.2509 seconds ---
2 / 1500 epochTrain loss: 1.343564, acc: 0.424 Val loss: 1.370752, acc: 0.336--- 0.2557 seconds ---
3 / 1500 epochTrain loss: 1.322365, acc: 0.461 Val loss: 1.365602, acc: 0.348--- 0.2566 seconds ---
4 / 1500 epochTrain loss: 1.300095, acc: 0.479 Val loss: 1.361967, acc: 0.343--- 0.2571 seconds ---
5 / 1500 epochTrain loss: 1.275557, acc: 0.490 Val loss: 1.359747, acc: 0.344--- 0.2584 seconds ---
6 / 1500 epochTrain loss: 1.248633, acc: 0.494 Val loss: 1.360159, acc: 0.347--- 0.2580 seconds ---
7 / 1500 epochTrain loss: 1.223256, acc: 0.501 Val loss: 1.365145, acc: 0.347--- 0.2569 seconds ---
8 / 1500 epochTrain loss: 1.197827, acc: 0.504 Val loss: 1.377949, acc: 0.346--- 0.2572 seconds ---
9 / 1500 epochTrain loss: 1.178287, acc: 0.512 Val loss: 1.398410, acc: 0.342--- 0.2578 seconds ---
10 / 1500 epochTrain loss: 1.161041, acc: 0.515 Val loss: 1.425637, acc: 0.348--- 0.2557 seconds ---
11 / 1500 epochTrain loss: 1.156642, acc: 0.513 Val loss: 1.455439, acc: 0.350--- 0.2585 seconds ---
12 / 1500 epochTrain loss: 1.150971, acc: 0.517 Val loss: 1.484035, acc: 0.356--- 0.2587 seconds ---
13 / 1500 epochTrain loss: 1.149638, acc: 0.520 Val loss: 1.505442, acc: 0.354--- 0.2578 seconds ---
14 / 1500 epochTrain loss: 1.150205, acc: 0.523 Val loss: 1.521641, acc: 0.350--- 0.2558 seconds ---
15 / 1500 epochTrain loss: 1.147106, acc: 0.523 Val loss: 1.529159, acc: 0.343--- 0.2573 seconds ---
16 / 1500 epochTrain loss: 1.146447, acc: 0.524 Val loss: 1.527601, acc: 0.341--- 0.2556 seconds ---
17 / 1500 epochTrain loss: 1.143463, acc: 0.525 Val loss: 1.519222, acc: 0.336--- 0.2552 seconds ---
18 / 1500 epochTrain loss: 1.133484, acc: 0.525 Val loss: 1.509656, acc: 0.335--- 0.2564 seconds ---
19 / 1500 epochTrain loss: 1.132702, acc: 0.527 Val loss: 1.495661, acc: 0.333--- 0.2574 seconds ---
20 / 1500 epochTrain loss: 1.124558, acc: 0.530 Val loss: 1.481303, acc: 0.339--- 0.2557 seconds ---
21 / 1500 epochTrain loss: 1.120201, acc: 0.530 Val loss: 1.470818, acc: 0.343--- 0.2567 seconds ---
22 / 1500 epochTrain loss: 1.118984, acc: 0.533 Val loss: 1.461071, acc: 0.343--- 0.2543 seconds ---
23 / 1500 epochTrain loss: 1.116550, acc: 0.532 Val loss: 1.453415, acc: 0.344--- 0.2558 seconds ---
24 / 1500 epochTrain loss: 1.115502, acc: 0.533 Val loss: 1.447458, acc: 0.343--- 0.2567 seconds ---
25 / 1500 epochTrain loss: 1.114314, acc: 0.533 Val loss: 1.444979, acc: 0.342--- 0.2554 seconds ---
