0 / 1500 epochTrain loss: 1.391625, acc: 0.247 Val loss: 1.383956, acc: 0.260--- 0.2595 seconds ---
1 / 1500 epochTrain loss: 1.372789, acc: 0.339 Val loss: 1.381331, acc: 0.290--- 0.2572 seconds ---
2 / 1500 epochTrain loss: 1.355902, acc: 0.405 Val loss: 1.378843, acc: 0.304--- 0.2565 seconds ---
3 / 1500 epochTrain loss: 1.338115, acc: 0.444 Val loss: 1.376733, acc: 0.311--- 0.2582 seconds ---
4 / 1500 epochTrain loss: 1.318301, acc: 0.458 Val loss: 1.375949, acc: 0.312--- 0.2598 seconds ---
5 / 1500 epochTrain loss: 1.296474, acc: 0.469 Val loss: 1.376119, acc: 0.315--- 0.2553 seconds ---
6 / 1500 epochTrain loss: 1.272874, acc: 0.478 Val loss: 1.378206, acc: 0.321--- 0.2536 seconds ---
7 / 1500 epochTrain loss: 1.247026, acc: 0.488 Val loss: 1.381972, acc: 0.317--- 0.2554 seconds ---
8 / 1500 epochTrain loss: 1.223254, acc: 0.493 Val loss: 1.389374, acc: 0.320--- 0.2558 seconds ---
9 / 1500 epochTrain loss: 1.198950, acc: 0.501 Val loss: 1.400387, acc: 0.317--- 0.2557 seconds ---
10 / 1500 epochTrain loss: 1.173581, acc: 0.504 Val loss: 1.418187, acc: 0.317--- 0.2569 seconds ---
11 / 1500 epochTrain loss: 1.154236, acc: 0.511 Val loss: 1.441545, acc: 0.316--- 0.2569 seconds ---
12 / 1500 epochTrain loss: 1.140782, acc: 0.519 Val loss: 1.473564, acc: 0.317--- 0.2571 seconds ---
13 / 1500 epochTrain loss: 1.138039, acc: 0.519 Val loss: 1.510691, acc: 0.316--- 0.2560 seconds ---
14 / 1500 epochTrain loss: 1.133223, acc: 0.524 Val loss: 1.546449, acc: 0.328--- 0.2565 seconds ---
15 / 1500 epochTrain loss: 1.138220, acc: 0.525 Val loss: 1.576685, acc: 0.328--- 0.2558 seconds ---
16 / 1500 epochTrain loss: 1.139325, acc: 0.529 Val loss: 1.595397, acc: 0.335--- 0.2561 seconds ---
17 / 1500 epochTrain loss: 1.137546, acc: 0.531 Val loss: 1.601077, acc: 0.341--- 0.2560 seconds ---
18 / 1500 epochTrain loss: 1.137919, acc: 0.532 Val loss: 1.596224, acc: 0.350--- 0.2566 seconds ---
19 / 1500 epochTrain loss: 1.130885, acc: 0.534 Val loss: 1.582657, acc: 0.346--- 0.2573 seconds ---
20 / 1500 epochTrain loss: 1.127216, acc: 0.535 Val loss: 1.564472, acc: 0.341--- 0.2558 seconds ---
21 / 1500 epochTrain loss: 1.118837, acc: 0.538 Val loss: 1.544317, acc: 0.340--- 0.2553 seconds ---
22 / 1500 epochTrain loss: 1.112174, acc: 0.539 Val loss: 1.528196, acc: 0.338--- 0.2559 seconds ---
23 / 1500 epochTrain loss: 1.110328, acc: 0.539 Val loss: 1.511419, acc: 0.329--- 0.2570 seconds ---
24 / 1500 epochTrain loss: 1.106539, acc: 0.538 Val loss: 1.498867, acc: 0.327--- 0.2563 seconds ---
25 / 1500 epochTrain loss: 1.107143, acc: 0.540 Val loss: 1.491417, acc: 0.325--- 0.2549 seconds ---
26 / 1500 epochTrain loss: 1.105708, acc: 0.539 Val loss: 1.486331, acc: 0.323--- 0.2563 seconds ---
27 / 1500 epochTrain loss: 1.104517, acc: 0.544 Val loss: 1.482939, acc: 0.320--- 0.2558 seconds ---
28 / 1500 epochTrain loss: 1.104972, acc: 0.542 Val loss: 1.485347, acc: 0.323--- 0.2556 seconds ---
29 / 1500 epochTrain loss: 1.105637, acc: 0.544 Val loss: 1.489402, acc: 0.323--- 0.2550 seconds ---
30 / 1500 epochTrain loss: 1.103172, acc: 0.542 Val loss: 1.493650, acc: 0.319--- 0.2564 seconds ---
31 / 1500 epochTrain loss: 1.100373, acc: 0.548 Val loss: 1.500480, acc: 0.317--- 0.2559 seconds ---
32 / 1500 epochTrain loss: 1.099714, acc: 0.545 Val loss: 1.509107, acc: 0.321--- 0.2570 seconds ---
33 / 1500 epochTrain loss: 1.097126, acc: 0.549 Val loss: 1.517876, acc: 0.319--- 0.2550 seconds ---
34 / 1500 epochTrain loss: 1.094189, acc: 0.549 Val loss: 1.529693, acc: 0.314--- 0.2562 seconds ---
35 / 1500 epochTrain loss: 1.091617, acc: 0.551 Val loss: 1.540376, acc: 0.314--- 0.2561 seconds ---
36 / 1500 epochTrain loss: 1.089935, acc: 0.555 Val loss: 1.550412, acc: 0.314--- 0.2546 seconds ---
37 / 1500 epochTrain loss: 1.091604, acc: 0.550 Val loss: 1.559598, acc: 0.316--- 0.2562 seconds ---
38 / 1500 epochTrain loss: 1.087056, acc: 0.554 Val loss: 1.566332, acc: 0.323--- 0.2555 seconds ---
39 / 1500 epochTrain loss: 1.089310, acc: 0.551 Val loss: 1.567736, acc: 0.322--- 0.2565 seconds ---
40 / 1500 epochTrain loss: 1.086098, acc: 0.557 Val loss: 1.568012, acc: 0.326--- 0.2563 seconds ---
41 / 1500 epochTrain loss: 1.084924, acc: 0.557 Val loss: 1.565089, acc: 0.328--- 0.2574 seconds ---
42 / 1500 epochTrain loss: 1.085564, acc: 0.555 Val loss: 1.559390, acc: 0.329--- 0.2572 seconds ---
43 / 1500 epochTrain loss: 1.085304, acc: 0.554 Val loss: 1.553301, acc: 0.329--- 0.2555 seconds ---
44 / 1500 epochTrain loss: 1.084660, acc: 0.556 Val loss: 1.548136, acc: 0.326--- 0.2564 seconds ---
45 / 1500 epochTrain loss: 1.079618, acc: 0.560 Val loss: 1.545143, acc: 0.323--- 0.2549 seconds ---
46 / 1500 epochTrain loss: 1.082180, acc: 0.558 Val loss: 1.541854, acc: 0.322--- 0.2574 seconds ---
47 / 1500 epochTrain loss: 1.077111, acc: 0.559 Val loss: 1.541150, acc: 0.319--- 0.2556 seconds ---
48 / 1500 epochTrain loss: 1.080859, acc: 0.555 Val loss: 1.542185, acc: 0.319--- 0.2561 seconds ---
49 / 1500 epochTrain loss: 1.078463, acc: 0.560 Val loss: 1.543879, acc: 0.322--- 0.2556 seconds ---
50 / 1500 epochTrain loss: 1.077582, acc: 0.557 Val loss: 1.548324, acc: 0.324--- 0.2564 seconds ---
51 / 1500 epochTrain loss: 1.078305, acc: 0.556 Val loss: 1.553219, acc: 0.320--- 0.2542 seconds ---
52 / 1500 epochTrain loss: 1.078454, acc: 0.559 Val loss: 1.559708, acc: 0.319--- 0.2552 seconds ---
53 / 1500 epochTrain loss: 1.076699, acc: 0.562 Val loss: 1.566060, acc: 0.325--- 0.2704 seconds ---
54 / 1500 epochTrain loss: 1.073343, acc: 0.558 Val loss: 1.573216, acc: 0.326--- 0.2562 seconds ---
55 / 1500 epochTrain loss: 1.075215, acc: 0.559 Val loss: 1.580421, acc: 0.323--- 0.2557 seconds ---
56 / 1500 epochTrain loss: 1.074290, acc: 0.560 Val loss: 1.585078, acc: 0.322--- 0.2558 seconds ---
57 / 1500 epochTrain loss: 1.071964, acc: 0.562 Val loss: 1.587399, acc: 0.320--- 0.2557 seconds ---
