0 / 1500 epochTrain loss: 1.390458, acc: 0.243 Val loss: 1.381137, acc: 0.303--- 0.2573 seconds ---
1 / 1500 epochTrain loss: 1.371638, acc: 0.336 Val loss: 1.376312, acc: 0.316--- 0.2513 seconds ---
2 / 1500 epochTrain loss: 1.353906, acc: 0.403 Val loss: 1.371503, acc: 0.329--- 0.2532 seconds ---
3 / 1500 epochTrain loss: 1.334629, acc: 0.445 Val loss: 1.366166, acc: 0.328--- 0.2541 seconds ---
4 / 1500 epochTrain loss: 1.313412, acc: 0.474 Val loss: 1.360403, acc: 0.334--- 0.2555 seconds ---
5 / 1500 epochTrain loss: 1.288012, acc: 0.495 Val loss: 1.355205, acc: 0.340--- 0.2569 seconds ---
6 / 1500 epochTrain loss: 1.261400, acc: 0.503 Val loss: 1.352680, acc: 0.343--- 0.2560 seconds ---
7 / 1500 epochTrain loss: 1.234665, acc: 0.509 Val loss: 1.352966, acc: 0.347--- 0.2562 seconds ---
8 / 1500 epochTrain loss: 1.207924, acc: 0.513 Val loss: 1.358184, acc: 0.353--- 0.2574 seconds ---
9 / 1500 epochTrain loss: 1.183807, acc: 0.515 Val loss: 1.371301, acc: 0.358--- 0.2577 seconds ---
10 / 1500 epochTrain loss: 1.163259, acc: 0.520 Val loss: 1.393250, acc: 0.362--- 0.2558 seconds ---
11 / 1500 epochTrain loss: 1.151391, acc: 0.521 Val loss: 1.422740, acc: 0.363--- 0.2579 seconds ---
12 / 1500 epochTrain loss: 1.143502, acc: 0.523 Val loss: 1.454695, acc: 0.361--- 0.2558 seconds ---
13 / 1500 epochTrain loss: 1.144274, acc: 0.523 Val loss: 1.485276, acc: 0.363--- 0.2560 seconds ---
14 / 1500 epochTrain loss: 1.143375, acc: 0.525 Val loss: 1.509874, acc: 0.365--- 0.2556 seconds ---
15 / 1500 epochTrain loss: 1.144802, acc: 0.528 Val loss: 1.524173, acc: 0.360--- 0.2578 seconds ---
16 / 1500 epochTrain loss: 1.142762, acc: 0.530 Val loss: 1.532208, acc: 0.363--- 0.2631 seconds ---
17 / 1500 epochTrain loss: 1.138094, acc: 0.534 Val loss: 1.529756, acc: 0.361--- 0.2580 seconds ---
18 / 1500 epochTrain loss: 1.131530, acc: 0.532 Val loss: 1.521132, acc: 0.361--- 0.2563 seconds ---
19 / 1500 epochTrain loss: 1.126806, acc: 0.535 Val loss: 1.509866, acc: 0.360--- 0.2566 seconds ---
20 / 1500 epochTrain loss: 1.120550, acc: 0.537 Val loss: 1.498604, acc: 0.364--- 0.2568 seconds ---
21 / 1500 epochTrain loss: 1.117644, acc: 0.538 Val loss: 1.485936, acc: 0.356--- 0.2567 seconds ---
22 / 1500 epochTrain loss: 1.112033, acc: 0.536 Val loss: 1.474173, acc: 0.356--- 0.2565 seconds ---
23 / 1500 epochTrain loss: 1.106975, acc: 0.540 Val loss: 1.464331, acc: 0.352--- 0.2561 seconds ---
24 / 1500 epochTrain loss: 1.107709, acc: 0.540 Val loss: 1.455857, acc: 0.356--- 0.2560 seconds ---
25 / 1500 epochTrain loss: 1.104727, acc: 0.541 Val loss: 1.449367, acc: 0.356--- 0.2566 seconds ---
26 / 1500 epochTrain loss: 1.104975, acc: 0.539 Val loss: 1.444271, acc: 0.358--- 0.2556 seconds ---
27 / 1500 epochTrain loss: 1.106500, acc: 0.538 Val loss: 1.441618, acc: 0.361--- 0.2550 seconds ---
28 / 1500 epochTrain loss: 1.106115, acc: 0.542 Val loss: 1.441068, acc: 0.364--- 0.2559 seconds ---
29 / 1500 epochTrain loss: 1.104176, acc: 0.543 Val loss: 1.444039, acc: 0.361--- 0.2561 seconds ---
30 / 1500 epochTrain loss: 1.102183, acc: 0.544 Val loss: 1.448777, acc: 0.355--- 0.2561 seconds ---
31 / 1500 epochTrain loss: 1.100810, acc: 0.545 Val loss: 1.453996, acc: 0.357--- 0.2558 seconds ---
32 / 1500 epochTrain loss: 1.097504, acc: 0.545 Val loss: 1.460698, acc: 0.356--- 0.2554 seconds ---
33 / 1500 epochTrain loss: 1.095661, acc: 0.545 Val loss: 1.467414, acc: 0.360--- 0.2559 seconds ---
