0 / 1500 epochTrain loss: 1.390170, acc: 0.239 Val loss: 1.381365, acc: 0.306--- 0.2517 seconds ---
1 / 1500 epochTrain loss: 1.373733, acc: 0.351 Val loss: 1.375977, acc: 0.341--- 0.2496 seconds ---
2 / 1500 epochTrain loss: 1.357893, acc: 0.443 Val loss: 1.370852, acc: 0.343--- 0.2560 seconds ---
3 / 1500 epochTrain loss: 1.341292, acc: 0.484 Val loss: 1.365681, acc: 0.351--- 0.2580 seconds ---
4 / 1500 epochTrain loss: 1.321868, acc: 0.496 Val loss: 1.359821, acc: 0.349--- 0.2584 seconds ---
5 / 1500 epochTrain loss: 1.300457, acc: 0.503 Val loss: 1.354614, acc: 0.351--- 0.2596 seconds ---
6 / 1500 epochTrain loss: 1.276517, acc: 0.507 Val loss: 1.349772, acc: 0.350--- 0.2582 seconds ---
7 / 1500 epochTrain loss: 1.247590, acc: 0.512 Val loss: 1.347519, acc: 0.346--- 0.2595 seconds ---
8 / 1500 epochTrain loss: 1.222741, acc: 0.511 Val loss: 1.350344, acc: 0.350--- 0.2735 seconds ---
9 / 1500 epochTrain loss: 1.194477, acc: 0.519 Val loss: 1.359419, acc: 0.350--- 0.2590 seconds ---
10 / 1500 epochTrain loss: 1.169219, acc: 0.524 Val loss: 1.377708, acc: 0.346--- 0.2585 seconds ---
11 / 1500 epochTrain loss: 1.153445, acc: 0.522 Val loss: 1.404810, acc: 0.346--- 0.2586 seconds ---
12 / 1500 epochTrain loss: 1.143011, acc: 0.526 Val loss: 1.440189, acc: 0.345--- 0.2576 seconds ---
13 / 1500 epochTrain loss: 1.140632, acc: 0.525 Val loss: 1.477904, acc: 0.343--- 0.2578 seconds ---
14 / 1500 epochTrain loss: 1.138456, acc: 0.530 Val loss: 1.511900, acc: 0.343--- 0.2574 seconds ---
15 / 1500 epochTrain loss: 1.140203, acc: 0.533 Val loss: 1.536686, acc: 0.339--- 0.2565 seconds ---
16 / 1500 epochTrain loss: 1.145314, acc: 0.534 Val loss: 1.548666, acc: 0.338--- 0.2579 seconds ---
17 / 1500 epochTrain loss: 1.141745, acc: 0.536 Val loss: 1.549626, acc: 0.339--- 0.2595 seconds ---
18 / 1500 epochTrain loss: 1.139315, acc: 0.537 Val loss: 1.542584, acc: 0.336--- 0.2574 seconds ---
19 / 1500 epochTrain loss: 1.131943, acc: 0.536 Val loss: 1.528744, acc: 0.341--- 0.2571 seconds ---
20 / 1500 epochTrain loss: 1.127051, acc: 0.539 Val loss: 1.511338, acc: 0.337--- 0.2583 seconds ---
21 / 1500 epochTrain loss: 1.119693, acc: 0.536 Val loss: 1.492877, acc: 0.338--- 0.2590 seconds ---
22 / 1500 epochTrain loss: 1.113798, acc: 0.542 Val loss: 1.475261, acc: 0.337--- 0.2573 seconds ---
23 / 1500 epochTrain loss: 1.107633, acc: 0.543 Val loss: 1.458090, acc: 0.336--- 0.2576 seconds ---
24 / 1500 epochTrain loss: 1.106467, acc: 0.541 Val loss: 1.448191, acc: 0.338--- 0.2570 seconds ---
25 / 1500 epochTrain loss: 1.105795, acc: 0.540 Val loss: 1.440022, acc: 0.336--- 0.2585 seconds ---
26 / 1500 epochTrain loss: 1.105726, acc: 0.540 Val loss: 1.432482, acc: 0.336--- 0.2579 seconds ---
27 / 1500 epochTrain loss: 1.105502, acc: 0.541 Val loss: 1.428656, acc: 0.336--- 0.2576 seconds ---
28 / 1500 epochTrain loss: 1.104405, acc: 0.544 Val loss: 1.425956, acc: 0.340--- 0.2581 seconds ---
29 / 1500 epochTrain loss: 1.102016, acc: 0.544 Val loss: 1.426707, acc: 0.343--- 0.2580 seconds ---
30 / 1500 epochTrain loss: 1.101707, acc: 0.547 Val loss: 1.430066, acc: 0.343--- 0.2583 seconds ---
31 / 1500 epochTrain loss: 1.098090, acc: 0.549 Val loss: 1.434313, acc: 0.339--- 0.2577 seconds ---
32 / 1500 epochTrain loss: 1.097102, acc: 0.551 Val loss: 1.441269, acc: 0.338--- 0.2577 seconds ---
33 / 1500 epochTrain loss: 1.094468, acc: 0.548 Val loss: 1.450971, acc: 0.338--- 0.2565 seconds ---
34 / 1500 epochTrain loss: 1.090100, acc: 0.550 Val loss: 1.461269, acc: 0.340--- 0.2579 seconds ---
35 / 1500 epochTrain loss: 1.091681, acc: 0.550 Val loss: 1.472368, acc: 0.339--- 0.2579 seconds ---
36 / 1500 epochTrain loss: 1.088778, acc: 0.551 Val loss: 1.483298, acc: 0.340--- 0.2587 seconds ---
37 / 1500 epochTrain loss: 1.086050, acc: 0.552 Val loss: 1.491477, acc: 0.345--- 0.2642 seconds ---
38 / 1500 epochTrain loss: 1.085594, acc: 0.554 Val loss: 1.499585, acc: 0.340--- 0.2572 seconds ---
39 / 1500 epochTrain loss: 1.086864, acc: 0.556 Val loss: 1.504486, acc: 0.345--- 0.2571 seconds ---
40 / 1500 epochTrain loss: 1.086257, acc: 0.552 Val loss: 1.506418, acc: 0.346--- 0.2581 seconds ---
41 / 1500 epochTrain loss: 1.083856, acc: 0.558 Val loss: 1.505303, acc: 0.351--- 0.2557 seconds ---
42 / 1500 epochTrain loss: 1.082566, acc: 0.556 Val loss: 1.502964, acc: 0.350--- 0.2581 seconds ---
43 / 1500 epochTrain loss: 1.082803, acc: 0.557 Val loss: 1.498549, acc: 0.355--- 0.2587 seconds ---
44 / 1500 epochTrain loss: 1.079641, acc: 0.558 Val loss: 1.495297, acc: 0.353--- 0.2594 seconds ---
45 / 1500 epochTrain loss: 1.076237, acc: 0.557 Val loss: 1.490205, acc: 0.352--- 0.2577 seconds ---
46 / 1500 epochTrain loss: 1.077963, acc: 0.559 Val loss: 1.486735, acc: 0.350--- 0.2572 seconds ---
47 / 1500 epochTrain loss: 1.075819, acc: 0.561 Val loss: 1.483873, acc: 0.352--- 0.2588 seconds ---
48 / 1500 epochTrain loss: 1.078607, acc: 0.559 Val loss: 1.481543, acc: 0.354--- 0.2588 seconds ---
49 / 1500 epochTrain loss: 1.076525, acc: 0.561 Val loss: 1.481695, acc: 0.353--- 0.2576 seconds ---
50 / 1500 epochTrain loss: 1.076274, acc: 0.559 Val loss: 1.483979, acc: 0.354--- 0.2584 seconds ---
51 / 1500 epochTrain loss: 1.074906, acc: 0.563 Val loss: 1.487425, acc: 0.352--- 0.2584 seconds ---
52 / 1500 epochTrain loss: 1.074035, acc: 0.560 Val loss: 1.492210, acc: 0.354--- 0.2587 seconds ---
53 / 1500 epochTrain loss: 1.074401, acc: 0.558 Val loss: 1.497123, acc: 0.357--- 0.2578 seconds ---
54 / 1500 epochTrain loss: 1.072824, acc: 0.557 Val loss: 1.503061, acc: 0.356--- 0.2604 seconds ---
55 / 1500 epochTrain loss: 1.070679, acc: 0.562 Val loss: 1.508227, acc: 0.356--- 0.2601 seconds ---
56 / 1500 epochTrain loss: 1.068501, acc: 0.562 Val loss: 1.510916, acc: 0.355--- 0.2551 seconds ---
57 / 1500 epochTrain loss: 1.070372, acc: 0.558 Val loss: 1.512166, acc: 0.354--- 0.2577 seconds ---
58 / 1500 epochTrain loss: 1.068512, acc: 0.562 Val loss: 1.513756, acc: 0.353--- 0.2656 seconds ---
59 / 1500 epochTrain loss: 1.067275, acc: 0.563 Val loss: 1.514985, acc: 0.356--- 0.2583 seconds ---
60 / 1500 epochTrain loss: 1.069768, acc: 0.562 Val loss: 1.515366, acc: 0.354--- 0.2569 seconds ---
61 / 1500 epochTrain loss: 1.063552, acc: 0.566 Val loss: 1.516659, acc: 0.351--- 0.2578 seconds ---
62 / 1500 epochTrain loss: 1.066652, acc: 0.565 Val loss: 1.516594, acc: 0.350--- 0.2567 seconds ---
63 / 1500 epochTrain loss: 1.064040, acc: 0.568 Val loss: 1.516471, acc: 0.348--- 0.2573 seconds ---
64 / 1500 epochTrain loss: 1.063764, acc: 0.567 Val loss: 1.514722, acc: 0.346--- 0.2580 seconds ---
65 / 1500 epochTrain loss: 1.066037, acc: 0.565 Val loss: 1.513797, acc: 0.348--- 0.2577 seconds ---
66 / 1500 epochTrain loss: 1.065961, acc: 0.567 Val loss: 1.514508, acc: 0.347--- 0.2560 seconds ---
67 / 1500 epochTrain loss: 1.063821, acc: 0.568 Val loss: 1.517112, acc: 0.344--- 0.2592 seconds ---
68 / 1500 epochTrain loss: 1.063573, acc: 0.568 Val loss: 1.520218, acc: 0.342--- 0.2580 seconds ---
69 / 1500 epochTrain loss: 1.061970, acc: 0.568 Val loss: 1.523163, acc: 0.336--- 0.2573 seconds ---
70 / 1500 epochTrain loss: 1.060920, acc: 0.567 Val loss: 1.526505, acc: 0.337--- 0.2559 seconds ---
71 / 1500 epochTrain loss: 1.060946, acc: 0.567 Val loss: 1.529948, acc: 0.339--- 0.2583 seconds ---
72 / 1500 epochTrain loss: 1.063012, acc: 0.567 Val loss: 1.531297, acc: 0.340--- 0.2567 seconds ---
73 / 1500 epochTrain loss: 1.062320, acc: 0.568 Val loss: 1.530881, acc: 0.340--- 0.2566 seconds ---
74 / 1500 epochTrain loss: 1.063094, acc: 0.566 Val loss: 1.529763, acc: 0.340--- 0.2557 seconds ---
75 / 1500 epochTrain loss: 1.060910, acc: 0.566 Val loss: 1.530286, acc: 0.333--- 0.2585 seconds ---
76 / 1500 epochTrain loss: 1.058794, acc: 0.567 Val loss: 1.529783, acc: 0.333--- 0.2567 seconds ---
77 / 1500 epochTrain loss: 1.060109, acc: 0.566 Val loss: 1.528951, acc: 0.329--- 0.2574 seconds ---
78 / 1500 epochTrain loss: 1.060794, acc: 0.567 Val loss: 1.528294, acc: 0.326--- 0.2571 seconds ---
79 / 1500 epochTrain loss: 1.060826, acc: 0.563 Val loss: 1.528656, acc: 0.329--- 0.2578 seconds ---
80 / 1500 epochTrain loss: 1.057385, acc: 0.569 Val loss: 1.528932, acc: 0.328--- 0.2573 seconds ---
81 / 1500 epochTrain loss: 1.063476, acc: 0.563 Val loss: 1.528138, acc: 0.329--- 0.2564 seconds ---
82 / 1500 epochTrain loss: 1.057638, acc: 0.567 Val loss: 1.528594, acc: 0.330--- 0.2576 seconds ---
83 / 1500 epochTrain loss: 1.057002, acc: 0.571 Val loss: 1.531433, acc: 0.331--- 0.2571 seconds ---
84 / 1500 epochTrain loss: 1.058834, acc: 0.569 Val loss: 1.534345, acc: 0.333--- 0.2568 seconds ---
85 / 1500 epochTrain loss: 1.059481, acc: 0.568 Val loss: 1.534188, acc: 0.332--- 0.2586 seconds ---
86 / 1500 epochTrain loss: 1.056975, acc: 0.569 Val loss: 1.533974, acc: 0.330--- 0.2593 seconds ---
87 / 1500 epochTrain loss: 1.059240, acc: 0.568 Val loss: 1.534288, acc: 0.331--- 0.2565 seconds ---
88 / 1500 epochTrain loss: 1.059263, acc: 0.569 Val loss: 1.537185, acc: 0.333--- 0.2571 seconds ---
89 / 1500 epochTrain loss: 1.060290, acc: 0.567 Val loss: 1.536967, acc: 0.333--- 0.2589 seconds ---
90 / 1500 epochTrain loss: 1.060580, acc: 0.566 Val loss: 1.538950, acc: 0.330--- 0.2589 seconds ---
91 / 1500 epochTrain loss: 1.057489, acc: 0.567 Val loss: 1.538459, acc: 0.331--- 0.2568 seconds ---
92 / 1500 epochTrain loss: 1.056574, acc: 0.569 Val loss: 1.537740, acc: 0.332--- 0.2576 seconds ---
93 / 1500 epochTrain loss: 1.056892, acc: 0.571 Val loss: 1.536138, acc: 0.334--- 0.2579 seconds ---
94 / 1500 epochTrain loss: 1.056315, acc: 0.571 Val loss: 1.535785, acc: 0.333--- 0.2557 seconds ---
95 / 1500 epochTrain loss: 1.056022, acc: 0.569 Val loss: 1.535169, acc: 0.333--- 0.2569 seconds ---
96 / 1500 epochTrain loss: 1.054878, acc: 0.568 Val loss: 1.537179, acc: 0.333--- 0.2572 seconds ---
97 / 1500 epochTrain loss: 1.054565, acc: 0.571 Val loss: 1.541385, acc: 0.334--- 0.2574 seconds ---
98 / 1500 epochTrain loss: 1.056525, acc: 0.569 Val loss: 1.541284, acc: 0.336--- 0.2562 seconds ---
99 / 1500 epochTrain loss: 1.056974, acc: 0.570 Val loss: 1.541352, acc: 0.334--- 0.2565 seconds ---
100 / 1500 epochTrain loss: 1.058400, acc: 0.567 Val loss: 1.542363, acc: 0.337--- 0.2570 seconds ---
101 / 1500 epochTrain loss: 1.058395, acc: 0.568 Val loss: 1.541162, acc: 0.335--- 0.2581 seconds ---
102 / 1500 epochTrain loss: 1.054251, acc: 0.570 Val loss: 1.544076, acc: 0.337--- 0.2569 seconds ---
103 / 1500 epochTrain loss: 1.055585, acc: 0.570 Val loss: 1.544802, acc: 0.333--- 0.2563 seconds ---
104 / 1500 epochTrain loss: 1.057058, acc: 0.568 Val loss: 1.541930, acc: 0.336--- 0.2577 seconds ---
105 / 1500 epochTrain loss: 1.055135, acc: 0.568 Val loss: 1.539185, acc: 0.336--- 0.2571 seconds ---
106 / 1500 epochTrain loss: 1.058032, acc: 0.568 Val loss: 1.536778, acc: 0.336--- 0.2564 seconds ---
107 / 1500 epochTrain loss: 1.056466, acc: 0.566 Val loss: 1.536517, acc: 0.335--- 0.2650 seconds ---
108 / 1500 epochTrain loss: 1.053581, acc: 0.569 Val loss: 1.538390, acc: 0.336--- 0.2568 seconds ---
109 / 1500 epochTrain loss: 1.055560, acc: 0.572 Val loss: 1.541156, acc: 0.334--- 0.2576 seconds ---
110 / 1500 epochTrain loss: 1.052300, acc: 0.570 Val loss: 1.542364, acc: 0.334--- 0.2576 seconds ---
111 / 1500 epochTrain loss: 1.053955, acc: 0.570 Val loss: 1.541445, acc: 0.335--- 0.2567 seconds ---
112 / 1500 epochTrain loss: 1.055710, acc: 0.567 Val loss: 1.541260, acc: 0.337--- 0.2569 seconds ---
113 / 1500 epochTrain loss: 1.052842, acc: 0.570 Val loss: 1.542366, acc: 0.337--- 0.2569 seconds ---
114 / 1500 epochTrain loss: 1.053121, acc: 0.569 Val loss: 1.544536, acc: 0.333--- 0.2554 seconds ---
115 / 1500 epochTrain loss: 1.053571, acc: 0.567 Val loss: 1.544911, acc: 0.334--- 0.2557 seconds ---
116 / 1500 epochTrain loss: 1.051252, acc: 0.569 Val loss: 1.543572, acc: 0.335--- 0.2587 seconds ---
117 / 1500 epochTrain loss: 1.052962, acc: 0.569 Val loss: 1.543153, acc: 0.336--- 0.2583 seconds ---
118 / 1500 epochTrain loss: 1.055241, acc: 0.570 Val loss: 1.543559, acc: 0.335--- 0.2567 seconds ---
119 / 1500 epochTrain loss: 1.052768, acc: 0.570 Val loss: 1.544564, acc: 0.336--- 0.2579 seconds ---
120 / 1500 epochTrain loss: 1.051733, acc: 0.568 Val loss: 1.544838, acc: 0.336--- 0.2580 seconds ---
121 / 1500 epochTrain loss: 1.053059, acc: 0.571 Val loss: 1.543224, acc: 0.337--- 0.2571 seconds ---
122 / 1500 epochTrain loss: 1.053671, acc: 0.567 Val loss: 1.544042, acc: 0.340--- 0.2580 seconds ---
123 / 1500 epochTrain loss: 1.052964, acc: 0.568 Val loss: 1.543568, acc: 0.336--- 0.2566 seconds ---
124 / 1500 epochTrain loss: 1.052760, acc: 0.571 Val loss: 1.545310, acc: 0.341--- 0.2575 seconds ---
125 / 1500 epochTrain loss: 1.052496, acc: 0.570 Val loss: 1.547865, acc: 0.339--- 0.2574 seconds ---
126 / 1500 epochTrain loss: 1.052011, acc: 0.569 Val loss: 1.550684, acc: 0.340--- 0.2548 seconds ---
127 / 1500 epochTrain loss: 1.053977, acc: 0.566 Val loss: 1.552305, acc: 0.334--- 0.2571 seconds ---
128 / 1500 epochTrain loss: 1.052661, acc: 0.570 Val loss: 1.551411, acc: 0.334--- 0.2561 seconds ---
129 / 1500 epochTrain loss: 1.052722, acc: 0.567 Val loss: 1.551028, acc: 0.335--- 0.2587 seconds ---
130 / 1500 epochTrain loss: 1.055550, acc: 0.568 Val loss: 1.551672, acc: 0.334--- 0.2575 seconds ---
131 / 1500 epochTrain loss: 1.054492, acc: 0.568 Val loss: 1.552488, acc: 0.333--- 0.2567 seconds ---
132 / 1500 epochTrain loss: 1.053321, acc: 0.567 Val loss: 1.553646, acc: 0.334--- 0.2576 seconds ---
133 / 1500 epochTrain loss: 1.053454, acc: 0.571 Val loss: 1.554139, acc: 0.333--- 0.2568 seconds ---
134 / 1500 epochTrain loss: 1.051789, acc: 0.567 Val loss: 1.554028, acc: 0.332--- 0.2576 seconds ---
135 / 1500 epochTrain loss: 1.053191, acc: 0.567 Val loss: 1.552184, acc: 0.333--- 0.2564 seconds ---
136 / 1500 epochTrain loss: 1.053418, acc: 0.565 Val loss: 1.551275, acc: 0.335--- 0.2556 seconds ---
137 / 1500 epochTrain loss: 1.052172, acc: 0.570 Val loss: 1.552462, acc: 0.333--- 0.2576 seconds ---
138 / 1500 epochTrain loss: 1.050511, acc: 0.570 Val loss: 1.552399, acc: 0.336--- 0.2574 seconds ---
139 / 1500 epochTrain loss: 1.050759, acc: 0.571 Val loss: 1.551426, acc: 0.335--- 0.2582 seconds ---
140 / 1500 epochTrain loss: 1.052502, acc: 0.567 Val loss: 1.549838, acc: 0.339--- 0.2574 seconds ---
141 / 1500 epochTrain loss: 1.053947, acc: 0.570 Val loss: 1.546869, acc: 0.343--- 0.2582 seconds ---
142 / 1500 epochTrain loss: 1.050321, acc: 0.569 Val loss: 1.548079, acc: 0.342--- 0.2567 seconds ---
143 / 1500 epochTrain loss: 1.053385, acc: 0.567 Val loss: 1.549893, acc: 0.340--- 0.2568 seconds ---
144 / 1500 epochTrain loss: 1.050902, acc: 0.567 Val loss: 1.549610, acc: 0.336--- 0.2560 seconds ---
145 / 1500 epochTrain loss: 1.052787, acc: 0.569 Val loss: 1.549826, acc: 0.339--- 0.2584 seconds ---
146 / 1500 epochTrain loss: 1.050759, acc: 0.568 Val loss: 1.550172, acc: 0.336--- 0.2574 seconds ---
147 / 1500 epochTrain loss: 1.051374, acc: 0.568 Val loss: 1.551570, acc: 0.334--- 0.2568 seconds ---
148 / 1500 epochTrain loss: 1.051061, acc: 0.571 Val loss: 1.551901, acc: 0.336--- 0.2557 seconds ---
149 / 1500 epochTrain loss: 1.050416, acc: 0.567 Val loss: 1.553270, acc: 0.339--- 0.2577 seconds ---
150 / 1500 epochTrain loss: 1.050337, acc: 0.568 Val loss: 1.552120, acc: 0.341--- 0.2567 seconds ---
151 / 1500 epochTrain loss: 1.051190, acc: 0.567 Val loss: 1.552611, acc: 0.340--- 0.2578 seconds ---
152 / 1500 epochTrain loss: 1.051320, acc: 0.569 Val loss: 1.556387, acc: 0.336--- 0.2584 seconds ---
153 / 1500 epochTrain loss: 1.050222, acc: 0.569 Val loss: 1.555818, acc: 0.334--- 0.2577 seconds ---
154 / 1500 epochTrain loss: 1.051825, acc: 0.569 Val loss: 1.554030, acc: 0.336--- 0.2575 seconds ---
155 / 1500 epochTrain loss: 1.050591, acc: 0.567 Val loss: 1.551634, acc: 0.341--- 0.2567 seconds ---
156 / 1500 epochTrain loss: 1.050272, acc: 0.568 Val loss: 1.552128, acc: 0.333--- 0.2600 seconds ---
157 / 1500 epochTrain loss: 1.050670, acc: 0.571 Val loss: 1.555032, acc: 0.334--- 0.2616 seconds ---
158 / 1500 epochTrain loss: 1.049037, acc: 0.570 Val loss: 1.556859, acc: 0.331--- 0.2568 seconds ---
159 / 1500 epochTrain loss: 1.052242, acc: 0.569 Val loss: 1.553986, acc: 0.335--- 0.2577 seconds ---
160 / 1500 epochTrain loss: 1.052689, acc: 0.568 Val loss: 1.553262, acc: 0.336--- 0.2583 seconds ---
161 / 1500 epochTrain loss: 1.049321, acc: 0.569 Val loss: 1.551701, acc: 0.334--- 0.2577 seconds ---
162 / 1500 epochTrain loss: 1.050689, acc: 0.569 Val loss: 1.553789, acc: 0.335--- 0.2573 seconds ---
163 / 1500 epochTrain loss: 1.050919, acc: 0.569 Val loss: 1.552913, acc: 0.333--- 0.2584 seconds ---
