0 / 1500 epochTrain loss: 1.387411, acc: 0.248 Val loss: 1.383016, acc: 0.265--- 0.2482 seconds ---
1 / 1500 epochTrain loss: 1.369445, acc: 0.328 Val loss: 1.378964, acc: 0.289--- 0.2454 seconds ---
2 / 1500 epochTrain loss: 1.351498, acc: 0.402 Val loss: 1.374630, acc: 0.305--- 0.2498 seconds ---
3 / 1500 epochTrain loss: 1.331006, acc: 0.449 Val loss: 1.370465, acc: 0.316--- 0.2535 seconds ---
4 / 1500 epochTrain loss: 1.308060, acc: 0.474 Val loss: 1.367510, acc: 0.323--- 0.2536 seconds ---
5 / 1500 epochTrain loss: 1.282221, acc: 0.486 Val loss: 1.367075, acc: 0.316--- 0.2541 seconds ---
6 / 1500 epochTrain loss: 1.254451, acc: 0.493 Val loss: 1.369224, acc: 0.311--- 0.2551 seconds ---
7 / 1500 epochTrain loss: 1.227964, acc: 0.502 Val loss: 1.376410, acc: 0.316--- 0.2549 seconds ---
8 / 1500 epochTrain loss: 1.199542, acc: 0.512 Val loss: 1.390550, acc: 0.320--- 0.2555 seconds ---
9 / 1500 epochTrain loss: 1.177869, acc: 0.518 Val loss: 1.413981, acc: 0.316--- 0.2562 seconds ---
10 / 1500 epochTrain loss: 1.159810, acc: 0.523 Val loss: 1.446588, acc: 0.320--- 0.2577 seconds ---
11 / 1500 epochTrain loss: 1.151694, acc: 0.523 Val loss: 1.484870, acc: 0.319--- 0.2556 seconds ---
12 / 1500 epochTrain loss: 1.147806, acc: 0.523 Val loss: 1.525219, acc: 0.319--- 0.2560 seconds ---
13 / 1500 epochTrain loss: 1.145479, acc: 0.528 Val loss: 1.561767, acc: 0.317--- 0.2559 seconds ---
14 / 1500 epochTrain loss: 1.144829, acc: 0.530 Val loss: 1.588677, acc: 0.309--- 0.2555 seconds ---
15 / 1500 epochTrain loss: 1.143443, acc: 0.530 Val loss: 1.603796, acc: 0.311--- 0.2581 seconds ---
16 / 1500 epochTrain loss: 1.144136, acc: 0.534 Val loss: 1.607125, acc: 0.313--- 0.2573 seconds ---
17 / 1500 epochTrain loss: 1.137049, acc: 0.532 Val loss: 1.598718, acc: 0.319--- 0.2563 seconds ---
18 / 1500 epochTrain loss: 1.128040, acc: 0.533 Val loss: 1.585194, acc: 0.315--- 0.2573 seconds ---
19 / 1500 epochTrain loss: 1.124049, acc: 0.533 Val loss: 1.568901, acc: 0.315--- 0.2581 seconds ---
20 / 1500 epochTrain loss: 1.117804, acc: 0.534 Val loss: 1.550460, acc: 0.310--- 0.2644 seconds ---
21 / 1500 epochTrain loss: 1.112207, acc: 0.536 Val loss: 1.534009, acc: 0.309--- 0.2556 seconds ---
22 / 1500 epochTrain loss: 1.108378, acc: 0.537 Val loss: 1.519787, acc: 0.312--- 0.2560 seconds ---
23 / 1500 epochTrain loss: 1.107910, acc: 0.540 Val loss: 1.509037, acc: 0.306--- 0.2568 seconds ---
24 / 1500 epochTrain loss: 1.108287, acc: 0.538 Val loss: 1.500789, acc: 0.304--- 0.2560 seconds ---
25 / 1500 epochTrain loss: 1.105043, acc: 0.538 Val loss: 1.495587, acc: 0.301--- 0.2562 seconds ---
26 / 1500 epochTrain loss: 1.105291, acc: 0.538 Val loss: 1.492892, acc: 0.307--- 0.2557 seconds ---
27 / 1500 epochTrain loss: 1.107419, acc: 0.540 Val loss: 1.491537, acc: 0.309--- 0.2565 seconds ---
28 / 1500 epochTrain loss: 1.103851, acc: 0.545 Val loss: 1.492801, acc: 0.312--- 0.2565 seconds ---
29 / 1500 epochTrain loss: 1.103319, acc: 0.546 Val loss: 1.494908, acc: 0.316--- 0.2563 seconds ---
30 / 1500 epochTrain loss: 1.099510, acc: 0.544 Val loss: 1.500497, acc: 0.319--- 0.2569 seconds ---
31 / 1500 epochTrain loss: 1.099766, acc: 0.547 Val loss: 1.507605, acc: 0.317--- 0.2564 seconds ---
32 / 1500 epochTrain loss: 1.092622, acc: 0.553 Val loss: 1.516652, acc: 0.317--- 0.2558 seconds ---
33 / 1500 epochTrain loss: 1.091656, acc: 0.550 Val loss: 1.527451, acc: 0.316--- 0.2564 seconds ---
34 / 1500 epochTrain loss: 1.092273, acc: 0.554 Val loss: 1.538227, acc: 0.316--- 0.2573 seconds ---
35 / 1500 epochTrain loss: 1.088344, acc: 0.556 Val loss: 1.548062, acc: 0.315--- 0.2552 seconds ---
36 / 1500 epochTrain loss: 1.088057, acc: 0.556 Val loss: 1.555914, acc: 0.316--- 0.2551 seconds ---
37 / 1500 epochTrain loss: 1.086942, acc: 0.554 Val loss: 1.561372, acc: 0.317--- 0.2571 seconds ---
38 / 1500 epochTrain loss: 1.088486, acc: 0.558 Val loss: 1.564548, acc: 0.315--- 0.2566 seconds ---
39 / 1500 epochTrain loss: 1.086897, acc: 0.557 Val loss: 1.564952, acc: 0.318--- 0.2564 seconds ---
40 / 1500 epochTrain loss: 1.085360, acc: 0.558 Val loss: 1.559993, acc: 0.315--- 0.2556 seconds ---
41 / 1500 epochTrain loss: 1.083621, acc: 0.560 Val loss: 1.556826, acc: 0.318--- 0.2569 seconds ---
42 / 1500 epochTrain loss: 1.082925, acc: 0.558 Val loss: 1.553408, acc: 0.321--- 0.2553 seconds ---
43 / 1500 epochTrain loss: 1.081587, acc: 0.560 Val loss: 1.549787, acc: 0.319--- 0.2563 seconds ---
44 / 1500 epochTrain loss: 1.079218, acc: 0.558 Val loss: 1.547708, acc: 0.311--- 0.2557 seconds ---
45 / 1500 epochTrain loss: 1.078806, acc: 0.561 Val loss: 1.546852, acc: 0.316--- 0.2561 seconds ---
46 / 1500 epochTrain loss: 1.078892, acc: 0.559 Val loss: 1.545772, acc: 0.312--- 0.2568 seconds ---
47 / 1500 epochTrain loss: 1.079110, acc: 0.561 Val loss: 1.545570, acc: 0.312--- 0.2567 seconds ---
48 / 1500 epochTrain loss: 1.077268, acc: 0.559 Val loss: 1.547678, acc: 0.309--- 0.2551 seconds ---
49 / 1500 epochTrain loss: 1.078037, acc: 0.557 Val loss: 1.550549, acc: 0.308--- 0.2580 seconds ---
50 / 1500 epochTrain loss: 1.077471, acc: 0.559 Val loss: 1.554323, acc: 0.310--- 0.2554 seconds ---
51 / 1500 epochTrain loss: 1.075677, acc: 0.559 Val loss: 1.559373, acc: 0.309--- 0.2561 seconds ---
52 / 1500 epochTrain loss: 1.074886, acc: 0.560 Val loss: 1.564210, acc: 0.316--- 0.2563 seconds ---
53 / 1500 epochTrain loss: 1.074067, acc: 0.560 Val loss: 1.567283, acc: 0.318--- 0.2580 seconds ---
54 / 1500 epochTrain loss: 1.074334, acc: 0.560 Val loss: 1.569117, acc: 0.321--- 0.2562 seconds ---
55 / 1500 epochTrain loss: 1.073284, acc: 0.560 Val loss: 1.571197, acc: 0.322--- 0.2550 seconds ---
56 / 1500 epochTrain loss: 1.070291, acc: 0.563 Val loss: 1.573071, acc: 0.318--- 0.2552 seconds ---
57 / 1500 epochTrain loss: 1.073671, acc: 0.560 Val loss: 1.573358, acc: 0.318--- 0.2559 seconds ---
58 / 1500 epochTrain loss: 1.070645, acc: 0.564 Val loss: 1.572394, acc: 0.321--- 0.2563 seconds ---
59 / 1500 epochTrain loss: 1.070286, acc: 0.566 Val loss: 1.572010, acc: 0.320--- 0.2568 seconds ---
60 / 1500 epochTrain loss: 1.069227, acc: 0.565 Val loss: 1.570996, acc: 0.317--- 0.2575 seconds ---
61 / 1500 epochTrain loss: 1.070244, acc: 0.565 Val loss: 1.570752, acc: 0.310--- 0.2562 seconds ---
62 / 1500 epochTrain loss: 1.069515, acc: 0.566 Val loss: 1.570769, acc: 0.307--- 0.2561 seconds ---
63 / 1500 epochTrain loss: 1.066747, acc: 0.564 Val loss: 1.571959, acc: 0.311--- 0.2563 seconds ---
64 / 1500 epochTrain loss: 1.068203, acc: 0.564 Val loss: 1.572029, acc: 0.308--- 0.2570 seconds ---
65 / 1500 epochTrain loss: 1.067210, acc: 0.566 Val loss: 1.572005, acc: 0.306--- 0.2562 seconds ---
66 / 1500 epochTrain loss: 1.067115, acc: 0.567 Val loss: 1.571634, acc: 0.307--- 0.2563 seconds ---
67 / 1500 epochTrain loss: 1.066861, acc: 0.566 Val loss: 1.572381, acc: 0.309--- 0.2565 seconds ---
68 / 1500 epochTrain loss: 1.067494, acc: 0.566 Val loss: 1.573967, acc: 0.312--- 0.2562 seconds ---
69 / 1500 epochTrain loss: 1.067490, acc: 0.564 Val loss: 1.576008, acc: 0.308--- 0.2564 seconds ---
70 / 1500 epochTrain loss: 1.066656, acc: 0.565 Val loss: 1.576819, acc: 0.311--- 0.2662 seconds ---
71 / 1500 epochTrain loss: 1.068325, acc: 0.563 Val loss: 1.576621, acc: 0.314--- 0.2564 seconds ---
72 / 1500 epochTrain loss: 1.065284, acc: 0.567 Val loss: 1.576733, acc: 0.316--- 0.2569 seconds ---
73 / 1500 epochTrain loss: 1.065304, acc: 0.564 Val loss: 1.576693, acc: 0.319--- 0.2564 seconds ---
74 / 1500 epochTrain loss: 1.061980, acc: 0.566 Val loss: 1.577682, acc: 0.317--- 0.2556 seconds ---
75 / 1500 epochTrain loss: 1.063979, acc: 0.568 Val loss: 1.578654, acc: 0.319--- 0.2567 seconds ---
76 / 1500 epochTrain loss: 1.063907, acc: 0.565 Val loss: 1.578924, acc: 0.318--- 0.2560 seconds ---
77 / 1500 epochTrain loss: 1.065037, acc: 0.564 Val loss: 1.578637, acc: 0.322--- 0.2560 seconds ---
78 / 1500 epochTrain loss: 1.064341, acc: 0.569 Val loss: 1.577771, acc: 0.321--- 0.2561 seconds ---
79 / 1500 epochTrain loss: 1.065670, acc: 0.566 Val loss: 1.577387, acc: 0.319--- 0.2556 seconds ---
80 / 1500 epochTrain loss: 1.062713, acc: 0.566 Val loss: 1.578179, acc: 0.319--- 0.2574 seconds ---
81 / 1500 epochTrain loss: 1.063982, acc: 0.568 Val loss: 1.579216, acc: 0.322--- 0.2567 seconds ---
82 / 1500 epochTrain loss: 1.060917, acc: 0.567 Val loss: 1.582044, acc: 0.323--- 0.2552 seconds ---
83 / 1500 epochTrain loss: 1.064026, acc: 0.564 Val loss: 1.583453, acc: 0.329--- 0.2567 seconds ---
84 / 1500 epochTrain loss: 1.062492, acc: 0.567 Val loss: 1.583202, acc: 0.327--- 0.2582 seconds ---
85 / 1500 epochTrain loss: 1.061574, acc: 0.566 Val loss: 1.584011, acc: 0.325--- 0.2557 seconds ---
86 / 1500 epochTrain loss: 1.060790, acc: 0.567 Val loss: 1.585340, acc: 0.324--- 0.2550 seconds ---
87 / 1500 epochTrain loss: 1.059811, acc: 0.567 Val loss: 1.585575, acc: 0.330--- 0.2573 seconds ---
88 / 1500 epochTrain loss: 1.061445, acc: 0.567 Val loss: 1.587377, acc: 0.329--- 0.2571 seconds ---
89 / 1500 epochTrain loss: 1.061478, acc: 0.569 Val loss: 1.590142, acc: 0.331--- 0.2563 seconds ---
90 / 1500 epochTrain loss: 1.060181, acc: 0.566 Val loss: 1.589477, acc: 0.332--- 0.2573 seconds ---
91 / 1500 epochTrain loss: 1.060843, acc: 0.567 Val loss: 1.590349, acc: 0.326--- 0.2577 seconds ---
92 / 1500 epochTrain loss: 1.061062, acc: 0.569 Val loss: 1.589342, acc: 0.327--- 0.2560 seconds ---
93 / 1500 epochTrain loss: 1.062484, acc: 0.567 Val loss: 1.586452, acc: 0.324--- 0.2559 seconds ---
94 / 1500 epochTrain loss: 1.059906, acc: 0.566 Val loss: 1.584350, acc: 0.323--- 0.2554 seconds ---
95 / 1500 epochTrain loss: 1.059968, acc: 0.569 Val loss: 1.584139, acc: 0.325--- 0.2562 seconds ---
96 / 1500 epochTrain loss: 1.060816, acc: 0.565 Val loss: 1.583768, acc: 0.323--- 0.2549 seconds ---
97 / 1500 epochTrain loss: 1.057064, acc: 0.566 Val loss: 1.584839, acc: 0.323--- 0.2559 seconds ---
98 / 1500 epochTrain loss: 1.059056, acc: 0.568 Val loss: 1.586669, acc: 0.323--- 0.2550 seconds ---
99 / 1500 epochTrain loss: 1.058808, acc: 0.569 Val loss: 1.588404, acc: 0.324--- 0.2544 seconds ---
100 / 1500 epochTrain loss: 1.059211, acc: 0.568 Val loss: 1.589874, acc: 0.324--- 0.2554 seconds ---
101 / 1500 epochTrain loss: 1.058684, acc: 0.568 Val loss: 1.591573, acc: 0.324--- 0.2563 seconds ---
102 / 1500 epochTrain loss: 1.059229, acc: 0.565 Val loss: 1.593351, acc: 0.326--- 0.2567 seconds ---
103 / 1500 epochTrain loss: 1.060992, acc: 0.566 Val loss: 1.593614, acc: 0.323--- 0.2568 seconds ---
104 / 1500 epochTrain loss: 1.056950, acc: 0.567 Val loss: 1.593894, acc: 0.319--- 0.2565 seconds ---
105 / 1500 epochTrain loss: 1.059444, acc: 0.566 Val loss: 1.592139, acc: 0.319--- 0.2560 seconds ---
106 / 1500 epochTrain loss: 1.060209, acc: 0.568 Val loss: 1.591236, acc: 0.319--- 0.2556 seconds ---
107 / 1500 epochTrain loss: 1.059007, acc: 0.567 Val loss: 1.589074, acc: 0.319--- 0.2570 seconds ---
108 / 1500 epochTrain loss: 1.060343, acc: 0.568 Val loss: 1.589569, acc: 0.318--- 0.2564 seconds ---
109 / 1500 epochTrain loss: 1.054712, acc: 0.572 Val loss: 1.589519, acc: 0.318--- 0.2552 seconds ---
110 / 1500 epochTrain loss: 1.056267, acc: 0.567 Val loss: 1.591637, acc: 0.319--- 0.2564 seconds ---
111 / 1500 epochTrain loss: 1.058818, acc: 0.568 Val loss: 1.592182, acc: 0.319--- 0.2553 seconds ---
112 / 1500 epochTrain loss: 1.056506, acc: 0.567 Val loss: 1.591917, acc: 0.321--- 0.2559 seconds ---
113 / 1500 epochTrain loss: 1.058318, acc: 0.569 Val loss: 1.592190, acc: 0.319--- 0.2564 seconds ---
114 / 1500 epochTrain loss: 1.059937, acc: 0.567 Val loss: 1.593369, acc: 0.322--- 0.2552 seconds ---
115 / 1500 epochTrain loss: 1.056198, acc: 0.569 Val loss: 1.596347, acc: 0.322--- 0.2565 seconds ---
116 / 1500 epochTrain loss: 1.056531, acc: 0.569 Val loss: 1.595904, acc: 0.323--- 0.2562 seconds ---
117 / 1500 epochTrain loss: 1.055259, acc: 0.570 Val loss: 1.593332, acc: 0.323--- 0.2547 seconds ---
