0 / 1500 epochTrain loss: 1.385807, acc: 0.265 Val loss: 1.381110, acc: 0.296--- 0.2622 seconds ---
1 / 1500 epochTrain loss: 1.367643, acc: 0.367 Val loss: 1.375736, acc: 0.302--- 0.2552 seconds ---
2 / 1500 epochTrain loss: 1.349113, acc: 0.429 Val loss: 1.370039, acc: 0.311--- 0.2569 seconds ---
3 / 1500 epochTrain loss: 1.328808, acc: 0.468 Val loss: 1.364287, acc: 0.322--- 0.2571 seconds ---
4 / 1500 epochTrain loss: 1.306293, acc: 0.486 Val loss: 1.358215, acc: 0.327--- 0.2582 seconds ---
5 / 1500 epochTrain loss: 1.280441, acc: 0.502 Val loss: 1.353650, acc: 0.330--- 0.2602 seconds ---
6 / 1500 epochTrain loss: 1.252065, acc: 0.502 Val loss: 1.351886, acc: 0.333--- 0.2588 seconds ---
7 / 1500 epochTrain loss: 1.225665, acc: 0.510 Val loss: 1.355124, acc: 0.336--- 0.2581 seconds ---
8 / 1500 epochTrain loss: 1.197745, acc: 0.514 Val loss: 1.365182, acc: 0.339--- 0.2603 seconds ---
9 / 1500 epochTrain loss: 1.175776, acc: 0.516 Val loss: 1.384271, acc: 0.332--- 0.2588 seconds ---
10 / 1500 epochTrain loss: 1.157787, acc: 0.521 Val loss: 1.409626, acc: 0.331--- 0.2596 seconds ---
11 / 1500 epochTrain loss: 1.147631, acc: 0.521 Val loss: 1.441780, acc: 0.335--- 0.2572 seconds ---
12 / 1500 epochTrain loss: 1.143970, acc: 0.521 Val loss: 1.472280, acc: 0.337--- 0.2576 seconds ---
13 / 1500 epochTrain loss: 1.140304, acc: 0.525 Val loss: 1.497532, acc: 0.335--- 0.2552 seconds ---
14 / 1500 epochTrain loss: 1.136929, acc: 0.532 Val loss: 1.520077, acc: 0.333--- 0.2571 seconds ---
15 / 1500 epochTrain loss: 1.136689, acc: 0.536 Val loss: 1.533393, acc: 0.329--- 0.2571 seconds ---
16 / 1500 epochTrain loss: 1.135707, acc: 0.538 Val loss: 1.542106, acc: 0.323--- 0.2570 seconds ---
17 / 1500 epochTrain loss: 1.131558, acc: 0.539 Val loss: 1.543097, acc: 0.326--- 0.2551 seconds ---
18 / 1500 epochTrain loss: 1.129926, acc: 0.534 Val loss: 1.537905, acc: 0.323--- 0.2565 seconds ---
19 / 1500 epochTrain loss: 1.124506, acc: 0.539 Val loss: 1.529180, acc: 0.321--- 0.2568 seconds ---
20 / 1500 epochTrain loss: 1.125401, acc: 0.537 Val loss: 1.516881, acc: 0.319--- 0.2557 seconds ---
21 / 1500 epochTrain loss: 1.118187, acc: 0.538 Val loss: 1.502977, acc: 0.323--- 0.2559 seconds ---
22 / 1500 epochTrain loss: 1.114098, acc: 0.539 Val loss: 1.488068, acc: 0.325--- 0.2571 seconds ---
23 / 1500 epochTrain loss: 1.107456, acc: 0.545 Val loss: 1.475186, acc: 0.327--- 0.2556 seconds ---
24 / 1500 epochTrain loss: 1.104927, acc: 0.545 Val loss: 1.465651, acc: 0.326--- 0.2568 seconds ---
25 / 1500 epochTrain loss: 1.107315, acc: 0.540 Val loss: 1.458564, acc: 0.324--- 0.2563 seconds ---
26 / 1500 epochTrain loss: 1.102866, acc: 0.546 Val loss: 1.452675, acc: 0.326--- 0.2561 seconds ---
27 / 1500 epochTrain loss: 1.103926, acc: 0.544 Val loss: 1.449416, acc: 0.330--- 0.2564 seconds ---
28 / 1500 epochTrain loss: 1.102825, acc: 0.545 Val loss: 1.447317, acc: 0.330--- 0.2565 seconds ---
29 / 1500 epochTrain loss: 1.098616, acc: 0.547 Val loss: 1.447229, acc: 0.332--- 0.2571 seconds ---
30 / 1500 epochTrain loss: 1.094779, acc: 0.545 Val loss: 1.449161, acc: 0.337--- 0.2570 seconds ---
31 / 1500 epochTrain loss: 1.095319, acc: 0.545 Val loss: 1.453144, acc: 0.340--- 0.2570 seconds ---
32 / 1500 epochTrain loss: 1.094668, acc: 0.547 Val loss: 1.458799, acc: 0.343--- 0.2567 seconds ---
33 / 1500 epochTrain loss: 1.092500, acc: 0.550 Val loss: 1.464668, acc: 0.342--- 0.2569 seconds ---
34 / 1500 epochTrain loss: 1.089016, acc: 0.553 Val loss: 1.471843, acc: 0.336--- 0.2566 seconds ---
35 / 1500 epochTrain loss: 1.089017, acc: 0.550 Val loss: 1.479433, acc: 0.336--- 0.2558 seconds ---
36 / 1500 epochTrain loss: 1.089161, acc: 0.552 Val loss: 1.486198, acc: 0.341--- 0.2562 seconds ---
37 / 1500 epochTrain loss: 1.086375, acc: 0.556 Val loss: 1.492683, acc: 0.343--- 0.2564 seconds ---
38 / 1500 epochTrain loss: 1.083357, acc: 0.554 Val loss: 1.499702, acc: 0.336--- 0.2562 seconds ---
39 / 1500 epochTrain loss: 1.084335, acc: 0.557 Val loss: 1.502985, acc: 0.343--- 0.2560 seconds ---
40 / 1500 epochTrain loss: 1.085311, acc: 0.553 Val loss: 1.504839, acc: 0.340--- 0.2625 seconds ---
41 / 1500 epochTrain loss: 1.081726, acc: 0.553 Val loss: 1.505470, acc: 0.340--- 0.2550 seconds ---
42 / 1500 epochTrain loss: 1.082107, acc: 0.557 Val loss: 1.504054, acc: 0.334--- 0.2560 seconds ---
43 / 1500 epochTrain loss: 1.080331, acc: 0.558 Val loss: 1.502620, acc: 0.336--- 0.2569 seconds ---
