0 / 1500 epochTrain loss: 1.388733, acc: 0.257 Val loss: 1.381972, acc: 0.272--- 0.2565 seconds ---
1 / 1500 epochTrain loss: 1.367584, acc: 0.339 Val loss: 1.376850, acc: 0.287--- 0.2500 seconds ---
2 / 1500 epochTrain loss: 1.348143, acc: 0.412 Val loss: 1.371773, acc: 0.315--- 0.2546 seconds ---
3 / 1500 epochTrain loss: 1.326743, acc: 0.463 Val loss: 1.365885, acc: 0.326--- 0.2551 seconds ---
4 / 1500 epochTrain loss: 1.302522, acc: 0.485 Val loss: 1.360880, acc: 0.325--- 0.2561 seconds ---
5 / 1500 epochTrain loss: 1.276827, acc: 0.497 Val loss: 1.357068, acc: 0.333--- 0.2568 seconds ---
6 / 1500 epochTrain loss: 1.249094, acc: 0.501 Val loss: 1.356034, acc: 0.330--- 0.2554 seconds ---
7 / 1500 epochTrain loss: 1.222158, acc: 0.506 Val loss: 1.359870, acc: 0.333--- 0.2548 seconds ---
8 / 1500 epochTrain loss: 1.192062, acc: 0.514 Val loss: 1.370379, acc: 0.333--- 0.2561 seconds ---
9 / 1500 epochTrain loss: 1.170643, acc: 0.517 Val loss: 1.391410, acc: 0.336--- 0.2551 seconds ---
10 / 1500 epochTrain loss: 1.158139, acc: 0.515 Val loss: 1.420376, acc: 0.332--- 0.2567 seconds ---
11 / 1500 epochTrain loss: 1.148282, acc: 0.518 Val loss: 1.455752, acc: 0.332--- 0.2564 seconds ---
12 / 1500 epochTrain loss: 1.147826, acc: 0.522 Val loss: 1.487913, acc: 0.336--- 0.2553 seconds ---
13 / 1500 epochTrain loss: 1.146184, acc: 0.521 Val loss: 1.513900, acc: 0.336--- 0.2561 seconds ---
14 / 1500 epochTrain loss: 1.148113, acc: 0.522 Val loss: 1.530018, acc: 0.336--- 0.2574 seconds ---
15 / 1500 epochTrain loss: 1.147520, acc: 0.528 Val loss: 1.536898, acc: 0.336--- 0.2575 seconds ---
16 / 1500 epochTrain loss: 1.146119, acc: 0.526 Val loss: 1.538222, acc: 0.331--- 0.2564 seconds ---
17 / 1500 epochTrain loss: 1.139822, acc: 0.532 Val loss: 1.530139, acc: 0.329--- 0.2564 seconds ---
18 / 1500 epochTrain loss: 1.131183, acc: 0.530 Val loss: 1.518657, acc: 0.333--- 0.2566 seconds ---
19 / 1500 epochTrain loss: 1.127968, acc: 0.529 Val loss: 1.505453, acc: 0.329--- 0.2555 seconds ---
20 / 1500 epochTrain loss: 1.119886, acc: 0.531 Val loss: 1.493902, acc: 0.324--- 0.2558 seconds ---
21 / 1500 epochTrain loss: 1.118217, acc: 0.533 Val loss: 1.483489, acc: 0.323--- 0.2564 seconds ---
22 / 1500 epochTrain loss: 1.112664, acc: 0.537 Val loss: 1.473285, acc: 0.323--- 0.2557 seconds ---
23 / 1500 epochTrain loss: 1.113049, acc: 0.535 Val loss: 1.465490, acc: 0.317--- 0.2552 seconds ---
24 / 1500 epochTrain loss: 1.109810, acc: 0.539 Val loss: 1.458652, acc: 0.315--- 0.2561 seconds ---
25 / 1500 epochTrain loss: 1.110351, acc: 0.539 Val loss: 1.454165, acc: 0.316--- 0.2564 seconds ---
26 / 1500 epochTrain loss: 1.108129, acc: 0.542 Val loss: 1.451990, acc: 0.316--- 0.2561 seconds ---
27 / 1500 epochTrain loss: 1.107851, acc: 0.539 Val loss: 1.452179, acc: 0.316--- 0.2561 seconds ---
28 / 1500 epochTrain loss: 1.105283, acc: 0.543 Val loss: 1.453549, acc: 0.319--- 0.2556 seconds ---
29 / 1500 epochTrain loss: 1.105580, acc: 0.539 Val loss: 1.458235, acc: 0.319--- 0.2562 seconds ---
30 / 1500 epochTrain loss: 1.102531, acc: 0.543 Val loss: 1.463680, acc: 0.319--- 0.2565 seconds ---
31 / 1500 epochTrain loss: 1.099759, acc: 0.542 Val loss: 1.470371, acc: 0.321--- 0.2549 seconds ---
32 / 1500 epochTrain loss: 1.098147, acc: 0.545 Val loss: 1.478299, acc: 0.319--- 0.2562 seconds ---
33 / 1500 epochTrain loss: 1.096310, acc: 0.547 Val loss: 1.487253, acc: 0.323--- 0.2563 seconds ---
34 / 1500 epochTrain loss: 1.093747, acc: 0.548 Val loss: 1.495937, acc: 0.320--- 0.2572 seconds ---
35 / 1500 epochTrain loss: 1.091762, acc: 0.551 Val loss: 1.504582, acc: 0.323--- 0.2611 seconds ---
36 / 1500 epochTrain loss: 1.090539, acc: 0.553 Val loss: 1.512561, acc: 0.323--- 0.2559 seconds ---
37 / 1500 epochTrain loss: 1.087357, acc: 0.551 Val loss: 1.520250, acc: 0.323--- 0.2562 seconds ---
38 / 1500 epochTrain loss: 1.085882, acc: 0.556 Val loss: 1.524729, acc: 0.324--- 0.2558 seconds ---
39 / 1500 epochTrain loss: 1.087844, acc: 0.552 Val loss: 1.526763, acc: 0.322--- 0.2567 seconds ---
40 / 1500 epochTrain loss: 1.085178, acc: 0.555 Val loss: 1.527149, acc: 0.323--- 0.2546 seconds ---
41 / 1500 epochTrain loss: 1.084501, acc: 0.558 Val loss: 1.526124, acc: 0.322--- 0.2560 seconds ---
42 / 1500 epochTrain loss: 1.084232, acc: 0.553 Val loss: 1.521666, acc: 0.320--- 0.2557 seconds ---
43 / 1500 epochTrain loss: 1.083224, acc: 0.556 Val loss: 1.517459, acc: 0.323--- 0.2561 seconds ---
44 / 1500 epochTrain loss: 1.082209, acc: 0.557 Val loss: 1.513606, acc: 0.323--- 0.2817 seconds ---
45 / 1500 epochTrain loss: 1.081539, acc: 0.555 Val loss: 1.513696, acc: 0.320--- 0.2561 seconds ---
46 / 1500 epochTrain loss: 1.079720, acc: 0.556 Val loss: 1.514210, acc: 0.317--- 0.2575 seconds ---
47 / 1500 epochTrain loss: 1.079061, acc: 0.556 Val loss: 1.516719, acc: 0.319--- 0.2562 seconds ---
48 / 1500 epochTrain loss: 1.077335, acc: 0.559 Val loss: 1.519596, acc: 0.317--- 0.2558 seconds ---
49 / 1500 epochTrain loss: 1.078128, acc: 0.558 Val loss: 1.523793, acc: 0.319--- 0.2564 seconds ---
50 / 1500 epochTrain loss: 1.077340, acc: 0.557 Val loss: 1.529930, acc: 0.322--- 0.2556 seconds ---
51 / 1500 epochTrain loss: 1.077996, acc: 0.558 Val loss: 1.532200, acc: 0.319--- 0.2571 seconds ---
52 / 1500 epochTrain loss: 1.076738, acc: 0.559 Val loss: 1.534685, acc: 0.325--- 0.2544 seconds ---
53 / 1500 epochTrain loss: 1.077747, acc: 0.554 Val loss: 1.538221, acc: 0.325--- 0.2557 seconds ---
54 / 1500 epochTrain loss: 1.076216, acc: 0.559 Val loss: 1.539985, acc: 0.323--- 0.2552 seconds ---
55 / 1500 epochTrain loss: 1.072841, acc: 0.560 Val loss: 1.540216, acc: 0.317--- 0.2559 seconds ---
56 / 1500 epochTrain loss: 1.075186, acc: 0.556 Val loss: 1.539266, acc: 0.319--- 0.2559 seconds ---
57 / 1500 epochTrain loss: 1.072383, acc: 0.559 Val loss: 1.537461, acc: 0.316--- 0.2559 seconds ---
58 / 1500 epochTrain loss: 1.072872, acc: 0.559 Val loss: 1.535690, acc: 0.315--- 0.2550 seconds ---
59 / 1500 epochTrain loss: 1.071832, acc: 0.561 Val loss: 1.535846, acc: 0.316--- 0.2565 seconds ---
60 / 1500 epochTrain loss: 1.070686, acc: 0.559 Val loss: 1.535844, acc: 0.309--- 0.2557 seconds ---
61 / 1500 epochTrain loss: 1.069128, acc: 0.560 Val loss: 1.538286, acc: 0.306--- 0.2544 seconds ---
62 / 1500 epochTrain loss: 1.067987, acc: 0.565 Val loss: 1.541713, acc: 0.312--- 0.2556 seconds ---
63 / 1500 epochTrain loss: 1.070981, acc: 0.559 Val loss: 1.541803, acc: 0.307--- 0.2564 seconds ---
64 / 1500 epochTrain loss: 1.071649, acc: 0.560 Val loss: 1.542978, acc: 0.310--- 0.2554 seconds ---
65 / 1500 epochTrain loss: 1.069202, acc: 0.563 Val loss: 1.543309, acc: 0.312--- 0.2566 seconds ---
66 / 1500 epochTrain loss: 1.068721, acc: 0.559 Val loss: 1.544055, acc: 0.309--- 0.2547 seconds ---
67 / 1500 epochTrain loss: 1.066863, acc: 0.565 Val loss: 1.545578, acc: 0.312--- 0.2560 seconds ---
68 / 1500 epochTrain loss: 1.069433, acc: 0.560 Val loss: 1.547213, acc: 0.316--- 0.2558 seconds ---
69 / 1500 epochTrain loss: 1.067118, acc: 0.562 Val loss: 1.548567, acc: 0.309--- 0.2565 seconds ---
70 / 1500 epochTrain loss: 1.067807, acc: 0.563 Val loss: 1.547416, acc: 0.309--- 0.2546 seconds ---
71 / 1500 epochTrain loss: 1.067105, acc: 0.564 Val loss: 1.546016, acc: 0.311--- 0.2567 seconds ---
72 / 1500 epochTrain loss: 1.064362, acc: 0.564 Val loss: 1.546134, acc: 0.312--- 0.2576 seconds ---
73 / 1500 epochTrain loss: 1.069093, acc: 0.560 Val loss: 1.545160, acc: 0.310--- 0.2558 seconds ---
74 / 1500 epochTrain loss: 1.064569, acc: 0.565 Val loss: 1.544651, acc: 0.310--- 0.2563 seconds ---
75 / 1500 epochTrain loss: 1.065514, acc: 0.561 Val loss: 1.545743, acc: 0.313--- 0.2564 seconds ---
76 / 1500 epochTrain loss: 1.064138, acc: 0.562 Val loss: 1.547546, acc: 0.313--- 0.2548 seconds ---
