0 / 1500 epochTrain loss: 1.391529, acc: 0.215 Val loss: 1.386503, acc: 0.251--- 0.2513 seconds ---
1 / 1500 epochTrain loss: 1.370129, acc: 0.336 Val loss: 1.384670, acc: 0.277--- 0.2522 seconds ---
2 / 1500 epochTrain loss: 1.350567, acc: 0.415 Val loss: 1.384023, acc: 0.296--- 0.2522 seconds ---
3 / 1500 epochTrain loss: 1.329755, acc: 0.451 Val loss: 1.384503, acc: 0.300--- 0.2519 seconds ---
4 / 1500 epochTrain loss: 1.308430, acc: 0.461 Val loss: 1.385945, acc: 0.299--- 0.2531 seconds ---
5 / 1500 epochTrain loss: 1.284521, acc: 0.475 Val loss: 1.387932, acc: 0.299--- 0.2524 seconds ---
6 / 1500 epochTrain loss: 1.259461, acc: 0.480 Val loss: 1.390485, acc: 0.309--- 0.2543 seconds ---
7 / 1500 epochTrain loss: 1.232626, acc: 0.497 Val loss: 1.394499, acc: 0.310--- 0.2549 seconds ---
8 / 1500 epochTrain loss: 1.205338, acc: 0.506 Val loss: 1.400753, acc: 0.314--- 0.2556 seconds ---
9 / 1500 epochTrain loss: 1.179215, acc: 0.514 Val loss: 1.412533, acc: 0.307--- 0.2567 seconds ---
10 / 1500 epochTrain loss: 1.155941, acc: 0.525 Val loss: 1.431706, acc: 0.304--- 0.2562 seconds ---
11 / 1500 epochTrain loss: 1.140779, acc: 0.528 Val loss: 1.460231, acc: 0.306--- 0.2555 seconds ---
12 / 1500 epochTrain loss: 1.132740, acc: 0.526 Val loss: 1.495154, acc: 0.309--- 0.2565 seconds ---
13 / 1500 epochTrain loss: 1.132611, acc: 0.529 Val loss: 1.534505, acc: 0.312--- 0.2573 seconds ---
14 / 1500 epochTrain loss: 1.134624, acc: 0.529 Val loss: 1.572230, acc: 0.307--- 0.2563 seconds ---
15 / 1500 epochTrain loss: 1.133718, acc: 0.536 Val loss: 1.599799, acc: 0.310--- 0.2556 seconds ---
16 / 1500 epochTrain loss: 1.135521, acc: 0.535 Val loss: 1.613993, acc: 0.312--- 0.2561 seconds ---
17 / 1500 epochTrain loss: 1.134022, acc: 0.538 Val loss: 1.612722, acc: 0.315--- 0.2561 seconds ---
18 / 1500 epochTrain loss: 1.132354, acc: 0.537 Val loss: 1.600582, acc: 0.312--- 0.2562 seconds ---
19 / 1500 epochTrain loss: 1.126006, acc: 0.541 Val loss: 1.584270, acc: 0.315--- 0.2562 seconds ---
20 / 1500 epochTrain loss: 1.119228, acc: 0.542 Val loss: 1.565619, acc: 0.316--- 0.2577 seconds ---
21 / 1500 epochTrain loss: 1.111731, acc: 0.543 Val loss: 1.548049, acc: 0.317--- 0.2572 seconds ---
22 / 1500 epochTrain loss: 1.109725, acc: 0.544 Val loss: 1.536704, acc: 0.316--- 0.2557 seconds ---
23 / 1500 epochTrain loss: 1.103200, acc: 0.546 Val loss: 1.525525, acc: 0.314--- 0.2567 seconds ---
24 / 1500 epochTrain loss: 1.102494, acc: 0.547 Val loss: 1.518197, acc: 0.314--- 0.2577 seconds ---
25 / 1500 epochTrain loss: 1.100353, acc: 0.550 Val loss: 1.513162, acc: 0.318--- 0.2570 seconds ---
26 / 1500 epochTrain loss: 1.102062, acc: 0.549 Val loss: 1.509643, acc: 0.311--- 0.2561 seconds ---
27 / 1500 epochTrain loss: 1.100567, acc: 0.548 Val loss: 1.510435, acc: 0.309--- 0.2566 seconds ---
28 / 1500 epochTrain loss: 1.101950, acc: 0.549 Val loss: 1.510327, acc: 0.308--- 0.2553 seconds ---
29 / 1500 epochTrain loss: 1.100728, acc: 0.554 Val loss: 1.510351, acc: 0.308--- 0.2570 seconds ---
30 / 1500 epochTrain loss: 1.101688, acc: 0.550 Val loss: 1.512489, acc: 0.314--- 0.2565 seconds ---
31 / 1500 epochTrain loss: 1.097645, acc: 0.553 Val loss: 1.516328, acc: 0.314--- 0.2558 seconds ---
32 / 1500 epochTrain loss: 1.092510, acc: 0.553 Val loss: 1.523402, acc: 0.308--- 0.2550 seconds ---
33 / 1500 epochTrain loss: 1.091374, acc: 0.553 Val loss: 1.532813, acc: 0.312--- 0.2561 seconds ---
34 / 1500 epochTrain loss: 1.087587, acc: 0.559 Val loss: 1.542662, acc: 0.307--- 0.2560 seconds ---
35 / 1500 epochTrain loss: 1.086079, acc: 0.557 Val loss: 1.552741, acc: 0.303--- 0.2540 seconds ---
36 / 1500 epochTrain loss: 1.085180, acc: 0.556 Val loss: 1.562284, acc: 0.305--- 0.2560 seconds ---
37 / 1500 epochTrain loss: 1.082839, acc: 0.559 Val loss: 1.571046, acc: 0.304--- 0.2555 seconds ---
38 / 1500 epochTrain loss: 1.082635, acc: 0.559 Val loss: 1.578625, acc: 0.309--- 0.2559 seconds ---
39 / 1500 epochTrain loss: 1.083174, acc: 0.561 Val loss: 1.583626, acc: 0.309--- 0.2553 seconds ---
40 / 1500 epochTrain loss: 1.078371, acc: 0.563 Val loss: 1.587256, acc: 0.309--- 0.2540 seconds ---
41 / 1500 epochTrain loss: 1.081335, acc: 0.560 Val loss: 1.587018, acc: 0.305--- 0.2564 seconds ---
42 / 1500 epochTrain loss: 1.077801, acc: 0.559 Val loss: 1.582060, acc: 0.307--- 0.2547 seconds ---
43 / 1500 epochTrain loss: 1.078928, acc: 0.561 Val loss: 1.578899, acc: 0.306--- 0.2559 seconds ---
44 / 1500 epochTrain loss: 1.078127, acc: 0.563 Val loss: 1.575306, acc: 0.299--- 0.2554 seconds ---
45 / 1500 epochTrain loss: 1.078305, acc: 0.561 Val loss: 1.571924, acc: 0.300--- 0.2563 seconds ---
46 / 1500 epochTrain loss: 1.078071, acc: 0.559 Val loss: 1.569310, acc: 0.297--- 0.2651 seconds ---
47 / 1500 epochTrain loss: 1.074541, acc: 0.563 Val loss: 1.568514, acc: 0.298--- 0.2602 seconds ---
48 / 1500 epochTrain loss: 1.075530, acc: 0.562 Val loss: 1.572268, acc: 0.301--- 0.2553 seconds ---
49 / 1500 epochTrain loss: 1.075705, acc: 0.564 Val loss: 1.573748, acc: 0.302--- 0.2563 seconds ---
50 / 1500 epochTrain loss: 1.072924, acc: 0.559 Val loss: 1.575642, acc: 0.302--- 0.2557 seconds ---
51 / 1500 epochTrain loss: 1.070260, acc: 0.560 Val loss: 1.577738, acc: 0.300--- 0.2569 seconds ---
52 / 1500 epochTrain loss: 1.073801, acc: 0.560 Val loss: 1.581794, acc: 0.297--- 0.2576 seconds ---
