0 / 1500 epochTrain loss: 1.392446, acc: 0.225 Val loss: 1.381701, acc: 0.273--- 0.2536 seconds ---
1 / 1500 epochTrain loss: 1.373992, acc: 0.306 Val loss: 1.376070, acc: 0.311--- 0.2485 seconds ---
2 / 1500 epochTrain loss: 1.355072, acc: 0.387 Val loss: 1.370440, acc: 0.326--- 0.2521 seconds ---
3 / 1500 epochTrain loss: 1.334630, acc: 0.439 Val loss: 1.365019, acc: 0.328--- 0.2562 seconds ---
4 / 1500 epochTrain loss: 1.312692, acc: 0.458 Val loss: 1.359526, acc: 0.333--- 0.2568 seconds ---
5 / 1500 epochTrain loss: 1.287918, acc: 0.474 Val loss: 1.355026, acc: 0.342--- 0.2567 seconds ---
6 / 1500 epochTrain loss: 1.260600, acc: 0.483 Val loss: 1.353181, acc: 0.336--- 0.2571 seconds ---
7 / 1500 epochTrain loss: 1.232213, acc: 0.495 Val loss: 1.355291, acc: 0.343--- 0.2588 seconds ---
8 / 1500 epochTrain loss: 1.206493, acc: 0.499 Val loss: 1.362144, acc: 0.350--- 0.2576 seconds ---
9 / 1500 epochTrain loss: 1.181756, acc: 0.503 Val loss: 1.376260, acc: 0.358--- 0.2590 seconds ---
10 / 1500 epochTrain loss: 1.162437, acc: 0.509 Val loss: 1.397032, acc: 0.350--- 0.2584 seconds ---
11 / 1500 epochTrain loss: 1.149603, acc: 0.515 Val loss: 1.424105, acc: 0.353--- 0.2577 seconds ---
12 / 1500 epochTrain loss: 1.143401, acc: 0.520 Val loss: 1.449456, acc: 0.350--- 0.2582 seconds ---
13 / 1500 epochTrain loss: 1.139276, acc: 0.524 Val loss: 1.470832, acc: 0.356--- 0.2573 seconds ---
14 / 1500 epochTrain loss: 1.138991, acc: 0.524 Val loss: 1.489187, acc: 0.360--- 0.2568 seconds ---
15 / 1500 epochTrain loss: 1.135419, acc: 0.526 Val loss: 1.501261, acc: 0.353--- 0.2572 seconds ---
16 / 1500 epochTrain loss: 1.138142, acc: 0.524 Val loss: 1.505669, acc: 0.351--- 0.2579 seconds ---
17 / 1500 epochTrain loss: 1.138074, acc: 0.528 Val loss: 1.503556, acc: 0.356--- 0.2583 seconds ---
18 / 1500 epochTrain loss: 1.133108, acc: 0.533 Val loss: 1.498644, acc: 0.351--- 0.2596 seconds ---
19 / 1500 epochTrain loss: 1.127689, acc: 0.534 Val loss: 1.488967, acc: 0.353--- 0.2564 seconds ---
20 / 1500 epochTrain loss: 1.123389, acc: 0.532 Val loss: 1.479111, acc: 0.350--- 0.2565 seconds ---
21 / 1500 epochTrain loss: 1.115664, acc: 0.535 Val loss: 1.468844, acc: 0.350--- 0.2565 seconds ---
22 / 1500 epochTrain loss: 1.114447, acc: 0.533 Val loss: 1.459496, acc: 0.353--- 0.2584 seconds ---
23 / 1500 epochTrain loss: 1.111217, acc: 0.535 Val loss: 1.451602, acc: 0.355--- 0.2559 seconds ---
24 / 1500 epochTrain loss: 1.107263, acc: 0.538 Val loss: 1.445596, acc: 0.356--- 0.2556 seconds ---
25 / 1500 epochTrain loss: 1.104733, acc: 0.537 Val loss: 1.440215, acc: 0.357--- 0.2578 seconds ---
26 / 1500 epochTrain loss: 1.101596, acc: 0.543 Val loss: 1.437041, acc: 0.356--- 0.2557 seconds ---
27 / 1500 epochTrain loss: 1.101719, acc: 0.540 Val loss: 1.435927, acc: 0.359--- 0.2554 seconds ---
28 / 1500 epochTrain loss: 1.102215, acc: 0.539 Val loss: 1.435226, acc: 0.361--- 0.2559 seconds ---
29 / 1500 epochTrain loss: 1.099515, acc: 0.543 Val loss: 1.435771, acc: 0.363--- 0.2562 seconds ---
30 / 1500 epochTrain loss: 1.097743, acc: 0.545 Val loss: 1.436216, acc: 0.363--- 0.2651 seconds ---
31 / 1500 epochTrain loss: 1.098008, acc: 0.545 Val loss: 1.439363, acc: 0.367--- 0.2575 seconds ---
32 / 1500 epochTrain loss: 1.096375, acc: 0.547 Val loss: 1.443385, acc: 0.368--- 0.2564 seconds ---
33 / 1500 epochTrain loss: 1.091596, acc: 0.551 Val loss: 1.448332, acc: 0.368--- 0.2571 seconds ---
