0 / 1500 epochTrain loss: 1.391255, acc: 0.237 Val loss: 1.382868, acc: 0.277--- 0.2523 seconds ---
1 / 1500 epochTrain loss: 1.370357, acc: 0.320 Val loss: 1.377807, acc: 0.296--- 0.2475 seconds ---
2 / 1500 epochTrain loss: 1.351117, acc: 0.388 Val loss: 1.373323, acc: 0.315--- 0.2535 seconds ---
3 / 1500 epochTrain loss: 1.329930, acc: 0.432 Val loss: 1.369799, acc: 0.330--- 0.2543 seconds ---
4 / 1500 epochTrain loss: 1.307608, acc: 0.455 Val loss: 1.367485, acc: 0.324--- 0.2540 seconds ---
5 / 1500 epochTrain loss: 1.282753, acc: 0.475 Val loss: 1.365902, acc: 0.324--- 0.2545 seconds ---
6 / 1500 epochTrain loss: 1.257714, acc: 0.481 Val loss: 1.366881, acc: 0.321--- 0.2554 seconds ---
7 / 1500 epochTrain loss: 1.232353, acc: 0.494 Val loss: 1.370528, acc: 0.324--- 0.2569 seconds ---
8 / 1500 epochTrain loss: 1.206207, acc: 0.502 Val loss: 1.378085, acc: 0.330--- 0.2569 seconds ---
9 / 1500 epochTrain loss: 1.183852, acc: 0.506 Val loss: 1.390711, acc: 0.328--- 0.2561 seconds ---
10 / 1500 epochTrain loss: 1.166259, acc: 0.510 Val loss: 1.409498, acc: 0.323--- 0.2559 seconds ---
11 / 1500 epochTrain loss: 1.150198, acc: 0.515 Val loss: 1.433046, acc: 0.324--- 0.2570 seconds ---
12 / 1500 epochTrain loss: 1.145470, acc: 0.516 Val loss: 1.457905, acc: 0.328--- 0.2573 seconds ---
13 / 1500 epochTrain loss: 1.142072, acc: 0.522 Val loss: 1.485757, acc: 0.323--- 0.2558 seconds ---
14 / 1500 epochTrain loss: 1.139713, acc: 0.526 Val loss: 1.509293, acc: 0.327--- 0.2571 seconds ---
15 / 1500 epochTrain loss: 1.142264, acc: 0.530 Val loss: 1.526348, acc: 0.325--- 0.2567 seconds ---
16 / 1500 epochTrain loss: 1.141326, acc: 0.532 Val loss: 1.532157, acc: 0.327--- 0.2566 seconds ---
17 / 1500 epochTrain loss: 1.141708, acc: 0.533 Val loss: 1.526525, acc: 0.329--- 0.2560 seconds ---
18 / 1500 epochTrain loss: 1.140417, acc: 0.532 Val loss: 1.513725, acc: 0.333--- 0.2562 seconds ---
19 / 1500 epochTrain loss: 1.133091, acc: 0.537 Val loss: 1.496166, acc: 0.332--- 0.2567 seconds ---
20 / 1500 epochTrain loss: 1.126462, acc: 0.540 Val loss: 1.478549, acc: 0.331--- 0.2568 seconds ---
21 / 1500 epochTrain loss: 1.118069, acc: 0.543 Val loss: 1.461729, acc: 0.329--- 0.2563 seconds ---
22 / 1500 epochTrain loss: 1.115914, acc: 0.543 Val loss: 1.445058, acc: 0.328--- 0.2563 seconds ---
23 / 1500 epochTrain loss: 1.109397, acc: 0.546 Val loss: 1.430880, acc: 0.329--- 0.2564 seconds ---
24 / 1500 epochTrain loss: 1.112101, acc: 0.544 Val loss: 1.422860, acc: 0.333--- 0.2559 seconds ---
25 / 1500 epochTrain loss: 1.110512, acc: 0.547 Val loss: 1.417696, acc: 0.329--- 0.2560 seconds ---
26 / 1500 epochTrain loss: 1.108786, acc: 0.548 Val loss: 1.414386, acc: 0.329--- 0.2564 seconds ---
27 / 1500 epochTrain loss: 1.111218, acc: 0.544 Val loss: 1.414746, acc: 0.329--- 0.2585 seconds ---
28 / 1500 epochTrain loss: 1.112748, acc: 0.545 Val loss: 1.416553, acc: 0.329--- 0.2553 seconds ---
29 / 1500 epochTrain loss: 1.107358, acc: 0.545 Val loss: 1.420734, acc: 0.325--- 0.2549 seconds ---
30 / 1500 epochTrain loss: 1.105812, acc: 0.546 Val loss: 1.428645, acc: 0.321--- 0.2559 seconds ---
31 / 1500 epochTrain loss: 1.103812, acc: 0.548 Val loss: 1.438309, acc: 0.324--- 0.2595 seconds ---
32 / 1500 epochTrain loss: 1.100454, acc: 0.550 Val loss: 1.449301, acc: 0.321--- 0.2560 seconds ---
33 / 1500 epochTrain loss: 1.098248, acc: 0.552 Val loss: 1.461162, acc: 0.325--- 0.2559 seconds ---
34 / 1500 epochTrain loss: 1.096722, acc: 0.553 Val loss: 1.471210, acc: 0.320--- 0.2568 seconds ---
35 / 1500 epochTrain loss: 1.096250, acc: 0.549 Val loss: 1.481423, acc: 0.322--- 0.2560 seconds ---
36 / 1500 epochTrain loss: 1.095234, acc: 0.553 Val loss: 1.490995, acc: 0.324--- 0.2618 seconds ---
37 / 1500 epochTrain loss: 1.091605, acc: 0.554 Val loss: 1.498771, acc: 0.323--- 0.2605 seconds ---
38 / 1500 epochTrain loss: 1.094692, acc: 0.551 Val loss: 1.503116, acc: 0.320--- 0.2569 seconds ---
39 / 1500 epochTrain loss: 1.091894, acc: 0.553 Val loss: 1.504623, acc: 0.318--- 0.2565 seconds ---
40 / 1500 epochTrain loss: 1.090702, acc: 0.554 Val loss: 1.501898, acc: 0.316--- 0.2561 seconds ---
