31 / 1500 epochTrain loss: 0.631016, acc: 0.663 Val loss: 0.674978, acc: 0.651--- 0.5483 seconds ---
32 / 1500 epochTrain loss: 0.631414, acc: 0.664 Val loss: 0.675069, acc: 0.649--- 0.5503 seconds ---
33 / 1500 epochTrain loss: 0.629292, acc: 0.666 Val loss: 0.674731, acc: 0.654--- 0.5483 seconds ---
34 / 1500 epochTrain loss: 0.628655, acc: 0.668 Val loss: 0.673409, acc: 0.654--- 0.5528 seconds ---
35 / 1500 epochTrain loss: 0.627098, acc: 0.670 Val loss: 0.672209, acc: 0.657--- 0.5475 seconds ---
36 / 1500 epochTrain loss: 0.626657, acc: 0.670 Val loss: 0.671375, acc: 0.656--- 0.5541 seconds ---
37 / 1500 epochTrain loss: 0.626982, acc: 0.672 Val loss: 0.671063, acc: 0.657--- 0.5504 seconds ---
38 / 1500 epochTrain loss: 0.625673, acc: 0.669 Val loss: 0.670661, acc: 0.658--- 0.5551 seconds ---
39 / 1500 epochTrain loss: 0.626683, acc: 0.671 Val loss: 0.671204, acc: 0.656--- 0.5524 seconds ---
40 / 1500 epochTrain loss: 0.623787, acc: 0.671 Val loss: 0.672580, acc: 0.653--- 0.5511 seconds ---
41 / 1500 epochTrain loss: 0.623429, acc: 0.672 Val loss: 0.672591, acc: 0.659--- 0.5477 seconds ---
42 / 1500 epochTrain loss: 0.623215, acc: 0.671 Val loss: 0.671845, acc: 0.656--- 0.5518 seconds ---
43 / 1500 epochTrain loss: 0.621437, acc: 0.674 Val loss: 0.672227, acc: 0.651--- 0.5477 seconds ---
44 / 1500 epochTrain loss: 0.620358, acc: 0.675 Val loss: 0.673414, acc: 0.654--- 0.5493 seconds ---
45 / 1500 epochTrain loss: 0.620895, acc: 0.675 Val loss: 0.674967, acc: 0.654--- 0.5498 seconds ---
46 / 1500 epochTrain loss: 0.620970, acc: 0.676 Val loss: 0.674219, acc: 0.656--- 0.5499 seconds ---
47 / 1500 epochTrain loss: 0.620697, acc: 0.675 Val loss: 0.672841, acc: 0.656--- 0.5482 seconds ---
48 / 1500 epochTrain loss: 0.620831, acc: 0.676 Val loss: 0.671847, acc: 0.658--- 0.5507 seconds ---
49 / 1500 epochTrain loss: 0.619561, acc: 0.673 Val loss: 0.670325, acc: 0.658--- 0.5450 seconds ---
50 / 1500 epochTrain loss: 0.618890, acc: 0.671 Val loss: 0.669910, acc: 0.661--- 0.5454 seconds ---
51 / 1500 epochTrain loss: 0.617232, acc: 0.674 Val loss: 0.669508, acc: 0.657--- 0.5489 seconds ---
52 / 1500 epochTrain loss: 0.618059, acc: 0.676 Val loss: 0.669795, acc: 0.654--- 0.5597 seconds ---
53 / 1500 epochTrain loss: 0.616676, acc: 0.676 Val loss: 0.669080, acc: 0.656--- 0.5467 seconds ---
54 / 1500 epochTrain loss: 0.616982, acc: 0.676 Val loss: 0.669458, acc: 0.657--- 0.5504 seconds ---
55 / 1500 epochTrain loss: 0.617142, acc: 0.670 Val loss: 0.670713, acc: 0.659--- 0.5484 seconds ---
56 / 1500 epochTrain loss: 0.615958, acc: 0.675 Val loss: 0.672608, acc: 0.656--- 0.5499 seconds ---
57 / 1500 epochTrain loss: 0.616629, acc: 0.673 Val loss: 0.673663, acc: 0.656--- 0.5475 seconds ---
58 / 1500 epochTrain loss: 0.615621, acc: 0.676 Val loss: 0.673825, acc: 0.651--- 0.5483 seconds ---
59 / 1500 epochTrain loss: 0.615244, acc: 0.681 Val loss: 0.674408, acc: 0.646--- 0.5487 seconds ---
60 / 1500 epochTrain loss: 0.613449, acc: 0.677 Val loss: 0.674159, acc: 0.644--- 0.5471 seconds ---
61 / 1500 epochTrain loss: 0.614486, acc: 0.675 Val loss: 0.675587, acc: 0.645--- 0.5462 seconds ---
62 / 1500 epochTrain loss: 0.614118, acc: 0.677 Val loss: 0.676892, acc: 0.651--- 0.5467 seconds ---
63 / 1500 epochTrain loss: 0.613156, acc: 0.681 Val loss: 0.676169, acc: 0.653--- 0.5466 seconds ---
64 / 1500 epochTrain loss: 0.612899, acc: 0.679 Val loss: 0.673730, acc: 0.654--- 0.5446 seconds ---
65 / 1500 epochTrain loss: 0.611736, acc: 0.679 Val loss: 0.673552, acc: 0.658--- 0.5443 seconds ---
66 / 1500 epochTrain loss: 0.612247, acc: 0.677 Val loss: 0.676389, acc: 0.661--- 0.5519 seconds ---
67 / 1500 epochTrain loss: 0.610446, acc: 0.683 Val loss: 0.677335, acc: 0.659--- 0.5495 seconds ---
68 / 1500 epochTrain loss: 0.611249, acc: 0.681 Val loss: 0.674071, acc: 0.664--- 0.5498 seconds ---
69 / 1500 epochTrain loss: 0.610577, acc: 0.681 Val loss: 0.673507, acc: 0.660--- 0.5560 seconds ---
70 / 1500 epochTrain loss: 0.609736, acc: 0.678 Val loss: 0.673632, acc: 0.656--- 0.5495 seconds ---
71 / 1500 epochTrain loss: 0.610015, acc: 0.678 Val loss: 0.675458, acc: 0.660--- 0.5458 seconds ---
72 / 1500 epochTrain loss: 0.610599, acc: 0.680 Val loss: 0.674750, acc: 0.654--- 0.5499 seconds ---
73 / 1500 epochTrain loss: 0.608556, acc: 0.684 Val loss: 0.674052, acc: 0.654--- 0.5482 seconds ---
74 / 1500 epochTrain loss: 0.610413, acc: 0.679 Val loss: 0.674318, acc: 0.649--- 0.5496 seconds ---
75 / 1500 epochTrain loss: 0.610423, acc: 0.678 Val loss: 0.676237, acc: 0.653--- 0.5578 seconds ---
76 / 1500 epochTrain loss: 0.608619, acc: 0.680 Val loss: 0.677003, acc: 0.653--- 0.5509 seconds ---
77 / 1500 epochTrain loss: 0.608086, acc: 0.682 Val loss: 0.677217, acc: 0.650--- 0.5489 seconds ---
78 / 1500 epochTrain loss: 0.609156, acc: 0.684 Val loss: 0.682924, acc: 0.644--- 0.5507 seconds ---
79 / 1500 epochTrain loss: 0.610551, acc: 0.680 Val loss: 0.678241, acc: 0.647--- 0.5515 seconds ---
80 / 1500 epochTrain loss: 0.610481, acc: 0.681 Val loss: 0.674239, acc: 0.652--- 0.5509 seconds ---
81 / 1500 epochTrain loss: 0.611960, acc: 0.673 Val loss: 0.675243, acc: 0.653--- 0.5529 seconds ---
82 / 1500 epochTrain loss: 0.610597, acc: 0.677 Val loss: 0.677969, acc: 0.649--- 0.5472 seconds ---
83 / 1500 epochTrain loss: 0.609783, acc: 0.685 Val loss: 0.678012, acc: 0.651--- 0.5525 seconds ---
84 / 1500 epochTrain loss: 0.609870, acc: 0.682 Val loss: 0.672473, acc: 0.646--- 0.5530 seconds ---
85 / 1500 epochTrain loss: 0.608549, acc: 0.679 Val loss: 0.672557, acc: 0.646--- 0.5466 seconds ---
86 / 1500 epochTrain loss: 0.608929, acc: 0.681 Val loss: 0.677447, acc: 0.650--- 0.5467 seconds ---
87 / 1500 epochTrain loss: 0.608191, acc: 0.687 Val loss: 0.677959, acc: 0.652--- 0.5533 seconds ---
88 / 1500 epochTrain loss: 0.607196, acc: 0.688 Val loss: 0.675182, acc: 0.653--- 0.5486 seconds ---
89 / 1500 epochTrain loss: 0.605760, acc: 0.685 Val loss: 0.674458, acc: 0.647--- 0.5476 seconds ---
90 / 1500 epochTrain loss: 0.606461, acc: 0.683 Val loss: 0.676394, acc: 0.654--- 0.5472 seconds ---
91 / 1500 epochTrain loss: 0.608018, acc: 0.683 Val loss: 0.678763, acc: 0.650--- 0.5506 seconds ---
92 / 1500 epochTrain loss: 0.606794, acc: 0.686 Val loss: 0.678289, acc: 0.642--- 0.5473 seconds ---
93 / 1500 epochTrain loss: 0.606948, acc: 0.686 Val loss: 0.675387, acc: 0.643--- 0.5483 seconds ---
94 / 1500 epochTrain loss: 0.604025, acc: 0.685 Val loss: 0.675017, acc: 0.644--- 0.5455 seconds ---
95 / 1500 epochTrain loss: 0.606464, acc: 0.680 Val loss: 0.680051, acc: 0.639--- 0.5480 seconds ---
96 / 1500 epochTrain loss: 0.604867, acc: 0.686 Val loss: 0.682310, acc: 0.640--- 0.5479 seconds ---
97 / 1500 epochTrain loss: 0.605082, acc: 0.685 Val loss: 0.678948, acc: 0.641--- 0.5526 seconds ---
98 / 1500 epochTrain loss: 0.605916, acc: 0.681 Val loss: 0.678405, acc: 0.643--- 0.5440 seconds ---
99 / 1500 epochTrain loss: 0.605302, acc: 0.683 Val loss: 0.682249, acc: 0.652--- 0.5467 seconds ---
100 / 1500 epochTrain loss: 0.604470, acc: 0.687 Val loss: 0.683201, acc: 0.652--- 0.5470 seconds ---
101 / 1500 epochTrain loss: 0.607040, acc: 0.688 Val loss: 0.680836, acc: 0.651--- 0.5475 seconds ---
102 / 1500 epochTrain loss: 0.606216, acc: 0.685 Val loss: 0.678248, acc: 0.645--- 0.5499 seconds ---
103 / 1500 epochTrain loss: 0.604432, acc: 0.682 Val loss: 0.678326, acc: 0.648--- 0.5495 seconds ---
104 / 1500 epochTrain loss: 0.605580, acc: 0.682 Val loss: 0.680446, acc: 0.652--- 0.5490 seconds ---
105 / 1500 epochTrain loss: 0.605472, acc: 0.689 Val loss: 0.679711, acc: 0.647--- 0.5482 seconds ---
106 / 1500 epochTrain loss: 0.603296, acc: 0.685 Val loss: 0.679193, acc: 0.650--- 0.5495 seconds ---
107 / 1500 epochTrain loss: 0.604252, acc: 0.687 Val loss: 0.679980, acc: 0.649--- 0.5448 seconds ---
108 / 1500 epochTrain loss: 0.604744, acc: 0.685 Val loss: 0.682251, acc: 0.649--- 0.5467 seconds ---
109 / 1500 epochTrain loss: 0.605085, acc: 0.686 Val loss: 0.682344, acc: 0.651--- 0.5474 seconds ---
110 / 1500 epochTrain loss: 0.603991, acc: 0.687 Val loss: 0.680104, acc: 0.650--- 0.5467 seconds ---
111 / 1500 epochTrain loss: 0.603415, acc: 0.684 Val loss: 0.679405, acc: 0.652--- 0.5498 seconds ---
112 / 1500 epochTrain loss: 0.603332, acc: 0.684 Val loss: 0.680195, acc: 0.652--- 0.5497 seconds ---
113 / 1500 epochTrain loss: 0.604044, acc: 0.688 Val loss: 0.680047, acc: 0.650--- 0.5493 seconds ---
114 / 1500 epochTrain loss: 0.604188, acc: 0.686 Val loss: 0.678075, acc: 0.653--- 0.5502 seconds ---
115 / 1500 epochTrain loss: 0.603808, acc: 0.686 Val loss: 0.677218, acc: 0.652--- 0.5472 seconds ---
116 / 1500 epochTrain loss: 0.603701, acc: 0.682 Val loss: 0.679838, acc: 0.652--- 0.5499 seconds ---
117 / 1500 epochTrain loss: 0.603792, acc: 0.687 Val loss: 0.682998, acc: 0.653--- 0.5500 seconds ---
118 / 1500 epochTrain loss: 0.602711, acc: 0.688 Val loss: 0.681056, acc: 0.651--- 0.5466 seconds ---
119 / 1500 epochTrain loss: 0.602172, acc: 0.685 Val loss: 0.679136, acc: 0.651--- 0.5522 seconds ---
120 / 1500 epochTrain loss: 0.603780, acc: 0.683 Val loss: 0.680511, acc: 0.650--- 0.5618 seconds ---
121 / 1500 epochTrain loss: 0.601635, acc: 0.689 Val loss: 0.681221, acc: 0.649--- 0.5475 seconds ---
122 / 1500 epochTrain loss: 0.603259, acc: 0.688 Val loss: 0.680221, acc: 0.645--- 0.5492 seconds ---
123 / 1500 epochTrain loss: 0.603982, acc: 0.685 Val loss: 0.678663, acc: 0.649--- 0.5455 seconds ---
124 / 1500 epochTrain loss: 0.602118, acc: 0.686 Val loss: 0.679784, acc: 0.647--- 0.5514 seconds ---
125 / 1500 epochTrain loss: 0.602553, acc: 0.686 Val loss: 0.682757, acc: 0.645--- 0.5481 seconds ---
126 / 1500 epochTrain loss: 0.603292, acc: 0.689 Val loss: 0.682126, acc: 0.647--- 0.5509 seconds ---
127 / 1500 epochTrain loss: 0.603228, acc: 0.687 Val loss: 0.680392, acc: 0.644--- 0.5476 seconds ---
128 / 1500 epochTrain loss: 0.602343, acc: 0.685 Val loss: 0.680240, acc: 0.645--- 0.5494 seconds ---
129 / 1500 epochTrain loss: 0.602511, acc: 0.686 Val loss: 0.682050, acc: 0.649--- 0.5484 seconds ---
130 / 1500 epochTrain loss: 0.602296, acc: 0.687 Val loss: 0.678499, acc: 0.648--- 0.5519 seconds ---
131 / 1500 epochTrain loss: 0.601775, acc: 0.687 Val loss: 0.678129, acc: 0.649--- 0.5526 seconds ---
132 / 1500 epochTrain loss: 0.601334, acc: 0.684 Val loss: 0.678771, acc: 0.649--- 0.5515 seconds ---
133 / 1500 epochTrain loss: 0.603382, acc: 0.686 Val loss: 0.680109, acc: 0.648--- 0.5483 seconds ---
134 / 1500 epochTrain loss: 0.600407, acc: 0.691 Val loss: 0.679159, acc: 0.649--- 0.5473 seconds ---
135 / 1500 epochTrain loss: 0.601288, acc: 0.689 Val loss: 0.678655, acc: 0.645--- 0.5509 seconds ---
136 / 1500 epochTrain loss: 0.601239, acc: 0.687 Val loss: 0.680138, acc: 0.651--- 0.5451 seconds ---
137 / 1500 epochTrain loss: 0.602470, acc: 0.684 Val loss: 0.680858, acc: 0.649--- 0.5481 seconds ---
138 / 1500 epochTrain loss: 0.602381, acc: 0.689 Val loss: 0.682128, acc: 0.648--- 0.5466 seconds ---
139 / 1500 epochTrain loss: 0.602450, acc: 0.686 Val loss: 0.680446, acc: 0.645--- 0.5506 seconds ---
140 / 1500 epochTrain loss: 0.600881, acc: 0.685 Val loss: 0.678987, acc: 0.647--- 0.5440 seconds ---
141 / 1500 epochTrain loss: 0.601777, acc: 0.687 Val loss: 0.679435, acc: 0.647--- 0.5509 seconds ---
142 / 1500 epochTrain loss: 0.600676, acc: 0.688 Val loss: 0.679104, acc: 0.647--- 0.5507 seconds ---
143 / 1500 epochTrain loss: 0.600483, acc: 0.687 Val loss: 0.679366, acc: 0.651--- 0.5583 seconds ---
144 / 1500 epochTrain loss: 0.601678, acc: 0.688 Val loss: 0.678920, acc: 0.653--- 0.5451 seconds ---
145 / 1500 epochTrain loss: 0.599893, acc: 0.691 Val loss: 0.679733, acc: 0.654--- 0.5503 seconds ---
146 / 1500 epochTrain loss: 0.599815, acc: 0.688 Val loss: 0.681450, acc: 0.656--- 0.5469 seconds ---
147 / 1500 epochTrain loss: 0.600802, acc: 0.688 Val loss: 0.679690, acc: 0.651--- 0.5522 seconds ---
148 / 1500 epochTrain loss: 0.600435, acc: 0.688 Val loss: 0.679580, acc: 0.651--- 0.5502 seconds ---
149 / 1500 epochTrain loss: 0.602682, acc: 0.685 Val loss: 0.680272, acc: 0.653--- 0.5467 seconds ---
150 / 1500 epochTrain loss: 0.600358, acc: 0.688 Val loss: 0.680942, acc: 0.648--- 0.5464 seconds ---
151 / 1500 epochTrain loss: 0.599378, acc: 0.691 Val loss: 0.679886, acc: 0.648--- 0.5481 seconds ---
152 / 1500 epochTrain loss: 0.600897, acc: 0.688 Val loss: 0.679775, acc: 0.650--- 0.5494 seconds ---
153 / 1500 epochTrain loss: 0.599901, acc: 0.690 Val loss: 0.683479, acc: 0.652--- 0.5497 seconds ---
154 / 1500 epochTrain loss: 0.600819, acc: 0.692 Val loss: 0.683990, acc: 0.652--- 0.5474 seconds ---
155 / 1500 epochTrain loss: 0.601533, acc: 0.689 Val loss: 0.680407, acc: 0.654--- 0.5430 seconds ---
156 / 1500 epochTrain loss: 0.600529, acc: 0.686 Val loss: 0.679572, acc: 0.651--- 0.5464 seconds ---
157 / 1500 epochTrain loss: 0.599557, acc: 0.691 Val loss: 0.682149, acc: 0.650--- 0.5458 seconds ---
158 / 1500 epochTrain loss: 0.599217, acc: 0.692 Val loss: 0.681544, acc: 0.648--- 0.5498 seconds ---
159 / 1500 epochTrain loss: 0.600341, acc: 0.688 Val loss: 0.679462, acc: 0.649--- 0.5529 seconds ---
160 / 1500 epochTrain loss: 0.600025, acc: 0.687 Val loss: 0.682496, acc: 0.651--- 0.5472 seconds ---
161 / 1500 epochTrain loss: 0.599434, acc: 0.689 Val loss: 0.685229, acc: 0.649--- 0.5492 seconds ---
162 / 1500 epochTrain loss: 0.599837, acc: 0.689 Val loss: 0.679976, acc: 0.649--- 0.5523 seconds ---
163 / 1500 epochTrain loss: 0.598528, acc: 0.688 Val loss: 0.678729, acc: 0.649--- 0.5477 seconds ---
164 / 1500 epochTrain loss: 0.599366, acc: 0.686 Val loss: 0.682725, acc: 0.652--- 0.5456 seconds ---
165 / 1500 epochTrain loss: 0.600386, acc: 0.689 Val loss: 0.683382, acc: 0.648--- 0.5527 seconds ---
166 / 1500 epochTrain loss: 0.600921, acc: 0.687 Val loss: 0.680914, acc: 0.650--- 0.5611 seconds ---
167 / 1500 epochTrain loss: 0.600258, acc: 0.688 Val loss: 0.681410, acc: 0.653--- 0.5487 seconds ---
168 / 1500 epochTrain loss: 0.599819, acc: 0.688 Val loss: 0.684024, acc: 0.650--- 0.5460 seconds ---
169 / 1500 epochTrain loss: 0.600650, acc: 0.689 Val loss: 0.682702, acc: 0.651--- 0.5466 seconds ---
170 / 1500 epochTrain loss: 0.599184, acc: 0.689 Val loss: 0.679945, acc: 0.655--- 0.5476 seconds ---
171 / 1500 epochTrain loss: 0.599397, acc: 0.689 Val loss: 0.681838, acc: 0.655--- 0.5489 seconds ---
172 / 1500 epochTrain loss: 0.598250, acc: 0.692 Val loss: 0.684991, acc: 0.653--- 0.5480 seconds ---
173 / 1500 epochTrain loss: 0.600027, acc: 0.691 Val loss: 0.684876, acc: 0.653--- 0.5477 seconds ---
174 / 1500 epochTrain loss: 0.598499, acc: 0.691 Val loss: 0.683453, acc: 0.656--- 0.5514 seconds ---
175 / 1500 epochTrain loss: 0.599952, acc: 0.687 Val loss: 0.682775, acc: 0.652--- 0.5506 seconds ---
176 / 1500 epochTrain loss: 0.599561, acc: 0.687 Val loss: 0.682567, acc: 0.649--- 0.5485 seconds ---
177 / 1500 epochTrain loss: 0.598666, acc: 0.691 Val loss: 0.681833, acc: 0.650--- 0.5483 seconds ---
178 / 1500 epochTrain loss: 0.599792, acc: 0.689 Val loss: 0.680664, acc: 0.652--- 0.5504 seconds ---
179 / 1500 epochTrain loss: 0.598199, acc: 0.689 Val loss: 0.682712, acc: 0.653--- 0.5480 seconds ---
180 / 1500 epochTrain loss: 0.599687, acc: 0.688 Val loss: 0.683698, acc: 0.651--- 0.5505 seconds ---
181 / 1500 epochTrain loss: 0.600418, acc: 0.687 Val loss: 0.680266, acc: 0.652--- 0.5467 seconds ---
182 / 1500 epochTrain loss: 0.597671, acc: 0.692 Val loss: 0.679925, acc: 0.653--- 0.5479 seconds ---
183 / 1500 epochTrain loss: 0.598801, acc: 0.688 Val loss: 0.680899, acc: 0.654--- 0.5463 seconds ---
184 / 1500 epochTrain loss: 0.598193, acc: 0.688 Val loss: 0.680561, acc: 0.649--- 0.5467 seconds ---
185 / 1500 epochTrain loss: 0.598210, acc: 0.689 Val loss: 0.681832, acc: 0.648--- 0.5503 seconds ---
186 / 1500 epochTrain loss: 0.598613, acc: 0.689 Val loss: 0.683100, acc: 0.652--- 0.5525 seconds ---
187 / 1500 epochTrain loss: 0.598327, acc: 0.690 Val loss: 0.682169, acc: 0.650--- 0.5461 seconds ---
188 / 1500 epochTrain loss: 0.598311, acc: 0.689 Val loss: 0.681568, acc: 0.651--- 0.5523 seconds ---
189 / 1500 epochTrain loss: 0.598994, acc: 0.687 Val loss: 0.682385, acc: 0.647--- 0.5477 seconds ---
190 / 1500 epochTrain loss: 0.597696, acc: 0.691 Val loss: 0.683295, acc: 0.651--- 0.5496 seconds ---
191 / 1500 epochTrain loss: 0.597999, acc: 0.690 Val loss: 0.683472, acc: 0.649--- 0.5513 seconds ---
192 / 1500 epochTrain loss: 0.598919, acc: 0.690 Val loss: 0.683395, acc: 0.647--- 0.5517 seconds ---
193 / 1500 epochTrain loss: 0.598641, acc: 0.688 Val loss: 0.681828, acc: 0.648--- 0.5483 seconds ---
194 / 1500 epochTrain loss: 0.599001, acc: 0.688 Val loss: 0.683963, acc: 0.644--- 0.5502 seconds ---
195 / 1500 epochTrain loss: 0.597866, acc: 0.691 Val loss: 0.682376, acc: 0.649--- 0.5476 seconds ---
196 / 1500 epochTrain loss: 0.598748, acc: 0.690 Val loss: 0.681453, acc: 0.649--- 0.5512 seconds ---
197 / 1500 epochTrain loss: 0.598737, acc: 0.687 Val loss: 0.682250, acc: 0.651--- 0.5468 seconds ---
198 / 1500 epochTrain loss: 0.597826, acc: 0.693 Val loss: 0.681035, acc: 0.651--- 0.5528 seconds ---
199 / 1500 epochTrain loss: 0.598483, acc: 0.691 Val loss: 0.679934, acc: 0.648--- 0.5476 seconds ---
200 / 1500 epochTrain loss: 0.599102, acc: 0.691 Val loss: 0.680007, acc: 0.648--- 0.5503 seconds ---
201 / 1500 epochTrain loss: 0.597442, acc: 0.691 Val loss: 0.680371, acc: 0.649--- 0.5505 seconds ---
202 / 1500 epochTrain loss: 0.599160, acc: 0.691 Val loss: 0.681935, acc: 0.650--- 0.5528 seconds ---
203 / 1500 epochTrain loss: 0.597978, acc: 0.691 Val loss: 0.680693, acc: 0.653--- 0.5507 seconds ---
204 / 1500 epochTrain loss: 0.598270, acc: 0.692 Val loss: 0.679803, acc: 0.654--- 0.5509 seconds ---
205 / 1500 epochTrain loss: 0.599479, acc: 0.689 Val loss: 0.684145, acc: 0.645--- 0.5465 seconds ---
206 / 1500 epochTrain loss: 0.598171, acc: 0.693 Val loss: 0.683657, acc: 0.645--- 0.5505 seconds ---
207 / 1500 epochTrain loss: 0.598796, acc: 0.691 Val loss: 0.681796, acc: 0.646--- 0.5487 seconds ---
208 / 1500 epochTrain loss: 0.599043, acc: 0.689 Val loss: 0.683662, acc: 0.649--- 0.5458 seconds ---
209 / 1500 epochTrain loss: 0.598566, acc: 0.694 Val loss: 0.678299, acc: 0.656--- 0.5504 seconds ---
210 / 1500 epochTrain loss: 0.598664, acc: 0.688 Val loss: 0.678156, acc: 0.653--- 0.5467 seconds ---
211 / 1500 epochTrain loss: 0.597955, acc: 0.690 Val loss: 0.684185, acc: 0.656--- 0.5667 seconds ---
212 / 1500 epochTrain loss: 0.598375, acc: 0.690 Val loss: 0.686010, acc: 0.654--- 0.5504 seconds ---
213 / 1500 epochTrain loss: 0.597073, acc: 0.694 Val loss: 0.677684, acc: 0.649--- 0.5497 seconds ---
214 / 1500 epochTrain loss: 0.598613, acc: 0.687 Val loss: 0.680902, acc: 0.653--- 0.5481 seconds ---
215 / 1500 epochTrain loss: 0.598601, acc: 0.693 Val loss: 0.683010, acc: 0.646--- 0.5450 seconds ---
216 / 1500 epochTrain loss: 0.597715, acc: 0.694 Val loss: 0.679239, acc: 0.651--- 0.5540 seconds ---
217 / 1500 epochTrain loss: 0.598434, acc: 0.686 Val loss: 0.679903, acc: 0.651--- 0.5473 seconds ---
218 / 1500 epochTrain loss: 0.597365, acc: 0.690 Val loss: 0.681494, acc: 0.652--- 0.5499 seconds ---
219 / 1500 epochTrain loss: 0.597671, acc: 0.691 Val loss: 0.679310, acc: 0.655--- 0.5461 seconds ---
220 / 1500 epochTrain loss: 0.599369, acc: 0.690 Val loss: 0.678958, acc: 0.649--- 0.5486 seconds ---
221 / 1500 epochTrain loss: 0.598289, acc: 0.690 Val loss: 0.681615, acc: 0.648--- 0.5489 seconds ---
222 / 1500 epochTrain loss: 0.596940, acc: 0.693 Val loss: 0.683360, acc: 0.645--- 0.5431 seconds ---
223 / 1500 epochTrain loss: 0.598174, acc: 0.693 Val loss: 0.681743, acc: 0.647--- 0.5461 seconds ---
224 / 1500 epochTrain loss: 0.598832, acc: 0.688 Val loss: 0.680216, acc: 0.645--- 0.5471 seconds ---
225 / 1500 epochTrain loss: 0.598222, acc: 0.691 Val loss: 0.681799, acc: 0.643--- 0.5500 seconds ---
226 / 1500 epochTrain loss: 0.597382, acc: 0.695 Val loss: 0.679201, acc: 0.642--- 0.5479 seconds ---
227 / 1500 epochTrain loss: 0.597199, acc: 0.691 Val loss: 0.678960, acc: 0.650--- 0.5478 seconds ---
228 / 1500 epochTrain loss: 0.598704, acc: 0.689 Val loss: 0.684748, acc: 0.648--- 0.5449 seconds ---
