40 / 1500 epochTrain loss: 0.625395, acc: 0.678 Val loss: 0.670665, acc: 0.654--- 0.5510 seconds ---
41 / 1500 epochTrain loss: 0.623051, acc: 0.676 Val loss: 0.670386, acc: 0.652--- 0.5544 seconds ---
42 / 1500 epochTrain loss: 0.623544, acc: 0.678 Val loss: 0.670205, acc: 0.647--- 0.5466 seconds ---
43 / 1500 epochTrain loss: 0.621834, acc: 0.677 Val loss: 0.670735, acc: 0.651--- 0.5500 seconds ---
44 / 1500 epochTrain loss: 0.621129, acc: 0.677 Val loss: 0.671491, acc: 0.648--- 0.5455 seconds ---
45 / 1500 epochTrain loss: 0.621524, acc: 0.677 Val loss: 0.674175, acc: 0.646--- 0.5476 seconds ---
46 / 1500 epochTrain loss: 0.622348, acc: 0.678 Val loss: 0.674019, acc: 0.643--- 0.5435 seconds ---
47 / 1500 epochTrain loss: 0.620723, acc: 0.676 Val loss: 0.672287, acc: 0.646--- 0.5490 seconds ---
48 / 1500 epochTrain loss: 0.619730, acc: 0.677 Val loss: 0.672470, acc: 0.645--- 0.5490 seconds ---
49 / 1500 epochTrain loss: 0.619961, acc: 0.675 Val loss: 0.670896, acc: 0.651--- 0.5458 seconds ---
50 / 1500 epochTrain loss: 0.620330, acc: 0.672 Val loss: 0.671853, acc: 0.653--- 0.5635 seconds ---
51 / 1500 epochTrain loss: 0.619167, acc: 0.675 Val loss: 0.674394, acc: 0.648--- 0.5517 seconds ---
52 / 1500 epochTrain loss: 0.619025, acc: 0.675 Val loss: 0.673723, acc: 0.647--- 0.5502 seconds ---
53 / 1500 epochTrain loss: 0.617977, acc: 0.676 Val loss: 0.672228, acc: 0.655--- 0.5470 seconds ---
54 / 1500 epochTrain loss: 0.617706, acc: 0.678 Val loss: 0.673437, acc: 0.652--- 0.5483 seconds ---
55 / 1500 epochTrain loss: 0.618020, acc: 0.676 Val loss: 0.674203, acc: 0.649--- 0.5483 seconds ---
56 / 1500 epochTrain loss: 0.615988, acc: 0.680 Val loss: 0.676616, acc: 0.649--- 0.5487 seconds ---
57 / 1500 epochTrain loss: 0.615978, acc: 0.681 Val loss: 0.678664, acc: 0.648--- 0.5452 seconds ---
58 / 1500 epochTrain loss: 0.614706, acc: 0.684 Val loss: 0.678358, acc: 0.649--- 0.5504 seconds ---
59 / 1500 epochTrain loss: 0.615815, acc: 0.683 Val loss: 0.677894, acc: 0.644--- 0.5483 seconds ---
60 / 1500 epochTrain loss: 0.615052, acc: 0.682 Val loss: 0.676570, acc: 0.645--- 0.5522 seconds ---
61 / 1500 epochTrain loss: 0.615196, acc: 0.681 Val loss: 0.677427, acc: 0.640--- 0.5483 seconds ---
62 / 1500 epochTrain loss: 0.614395, acc: 0.679 Val loss: 0.679116, acc: 0.639--- 0.5531 seconds ---
63 / 1500 epochTrain loss: 0.615392, acc: 0.678 Val loss: 0.678247, acc: 0.638--- 0.5435 seconds ---
64 / 1500 epochTrain loss: 0.613511, acc: 0.678 Val loss: 0.677858, acc: 0.638--- 0.5456 seconds ---
65 / 1500 epochTrain loss: 0.614164, acc: 0.678 Val loss: 0.678491, acc: 0.638--- 0.5482 seconds ---
66 / 1500 epochTrain loss: 0.613811, acc: 0.680 Val loss: 0.680529, acc: 0.645--- 0.5450 seconds ---
67 / 1500 epochTrain loss: 0.611494, acc: 0.683 Val loss: 0.679326, acc: 0.649--- 0.5454 seconds ---
68 / 1500 epochTrain loss: 0.611519, acc: 0.682 Val loss: 0.678913, acc: 0.649--- 0.5465 seconds ---
69 / 1500 epochTrain loss: 0.610992, acc: 0.682 Val loss: 0.678384, acc: 0.647--- 0.5467 seconds ---
70 / 1500 epochTrain loss: 0.611710, acc: 0.682 Val loss: 0.677924, acc: 0.648--- 0.5473 seconds ---
71 / 1500 epochTrain loss: 0.610859, acc: 0.685 Val loss: 0.678454, acc: 0.648--- 0.5474 seconds ---
72 / 1500 epochTrain loss: 0.610454, acc: 0.683 Val loss: 0.678796, acc: 0.643--- 0.5511 seconds ---
73 / 1500 epochTrain loss: 0.610939, acc: 0.684 Val loss: 0.679783, acc: 0.644--- 0.5627 seconds ---
74 / 1500 epochTrain loss: 0.610753, acc: 0.682 Val loss: 0.681347, acc: 0.645--- 0.5507 seconds ---
75 / 1500 epochTrain loss: 0.610827, acc: 0.682 Val loss: 0.681620, acc: 0.644--- 0.5459 seconds ---
76 / 1500 epochTrain loss: 0.609416, acc: 0.682 Val loss: 0.679470, acc: 0.648--- 0.5446 seconds ---
77 / 1500 epochTrain loss: 0.609873, acc: 0.685 Val loss: 0.678840, acc: 0.652--- 0.5534 seconds ---
78 / 1500 epochTrain loss: 0.610303, acc: 0.683 Val loss: 0.681561, acc: 0.656--- 0.5478 seconds ---
79 / 1500 epochTrain loss: 0.609723, acc: 0.683 Val loss: 0.686589, acc: 0.653--- 0.5473 seconds ---
80 / 1500 epochTrain loss: 0.610067, acc: 0.686 Val loss: 0.683912, acc: 0.651--- 0.5493 seconds ---
81 / 1500 epochTrain loss: 0.608242, acc: 0.686 Val loss: 0.681062, acc: 0.648--- 0.5508 seconds ---
82 / 1500 epochTrain loss: 0.609180, acc: 0.681 Val loss: 0.680532, acc: 0.647--- 0.5501 seconds ---
83 / 1500 epochTrain loss: 0.608238, acc: 0.681 Val loss: 0.682622, acc: 0.648--- 0.5459 seconds ---
84 / 1500 epochTrain loss: 0.606899, acc: 0.681 Val loss: 0.688436, acc: 0.649--- 0.5512 seconds ---
85 / 1500 epochTrain loss: 0.607686, acc: 0.684 Val loss: 0.690370, acc: 0.647--- 0.5489 seconds ---
86 / 1500 epochTrain loss: 0.607331, acc: 0.685 Val loss: 0.685187, acc: 0.649--- 0.5459 seconds ---
87 / 1500 epochTrain loss: 0.607736, acc: 0.684 Val loss: 0.680518, acc: 0.644--- 0.5478 seconds ---
88 / 1500 epochTrain loss: 0.607613, acc: 0.680 Val loss: 0.681826, acc: 0.645--- 0.5489 seconds ---
89 / 1500 epochTrain loss: 0.608976, acc: 0.679 Val loss: 0.686548, acc: 0.646--- 0.5474 seconds ---
90 / 1500 epochTrain loss: 0.606826, acc: 0.684 Val loss: 0.691225, acc: 0.648--- 0.5519 seconds ---
91 / 1500 epochTrain loss: 0.608006, acc: 0.687 Val loss: 0.690903, acc: 0.652--- 0.5513 seconds ---
92 / 1500 epochTrain loss: 0.606965, acc: 0.683 Val loss: 0.686918, acc: 0.650--- 0.5494 seconds ---
93 / 1500 epochTrain loss: 0.606531, acc: 0.682 Val loss: 0.686150, acc: 0.650--- 0.5504 seconds ---
94 / 1500 epochTrain loss: 0.606719, acc: 0.685 Val loss: 0.685263, acc: 0.651--- 0.5468 seconds ---
95 / 1500 epochTrain loss: 0.606115, acc: 0.682 Val loss: 0.687028, acc: 0.649--- 0.5478 seconds ---
96 / 1500 epochTrain loss: 0.605708, acc: 0.684 Val loss: 0.686470, acc: 0.651--- 0.5559 seconds ---
97 / 1500 epochTrain loss: 0.604884, acc: 0.683 Val loss: 0.686121, acc: 0.649--- 0.5452 seconds ---
98 / 1500 epochTrain loss: 0.605678, acc: 0.687 Val loss: 0.685294, acc: 0.646--- 0.5486 seconds ---
99 / 1500 epochTrain loss: 0.605938, acc: 0.686 Val loss: 0.686323, acc: 0.647--- 0.5461 seconds ---
100 / 1500 epochTrain loss: 0.604936, acc: 0.685 Val loss: 0.690641, acc: 0.647--- 0.5465 seconds ---
101 / 1500 epochTrain loss: 0.604615, acc: 0.686 Val loss: 0.690922, acc: 0.647--- 0.5466 seconds ---
102 / 1500 epochTrain loss: 0.606016, acc: 0.686 Val loss: 0.687275, acc: 0.645--- 0.5481 seconds ---
103 / 1500 epochTrain loss: 0.606413, acc: 0.681 Val loss: 0.685648, acc: 0.649--- 0.5499 seconds ---
104 / 1500 epochTrain loss: 0.604414, acc: 0.684 Val loss: 0.687979, acc: 0.648--- 0.5499 seconds ---
105 / 1500 epochTrain loss: 0.605019, acc: 0.686 Val loss: 0.690383, acc: 0.649--- 0.5512 seconds ---
106 / 1500 epochTrain loss: 0.604911, acc: 0.690 Val loss: 0.689428, acc: 0.642--- 0.5496 seconds ---
107 / 1500 epochTrain loss: 0.605364, acc: 0.688 Val loss: 0.682762, acc: 0.646--- 0.5503 seconds ---
108 / 1500 epochTrain loss: 0.605358, acc: 0.683 Val loss: 0.682583, acc: 0.647--- 0.5461 seconds ---
109 / 1500 epochTrain loss: 0.604459, acc: 0.686 Val loss: 0.688961, acc: 0.642--- 0.5454 seconds ---
110 / 1500 epochTrain loss: 0.602731, acc: 0.689 Val loss: 0.690211, acc: 0.640--- 0.5470 seconds ---
111 / 1500 epochTrain loss: 0.603940, acc: 0.687 Val loss: 0.686876, acc: 0.648--- 0.5462 seconds ---
112 / 1500 epochTrain loss: 0.603302, acc: 0.685 Val loss: 0.687122, acc: 0.649--- 0.5467 seconds ---
113 / 1500 epochTrain loss: 0.602329, acc: 0.684 Val loss: 0.689877, acc: 0.645--- 0.5470 seconds ---
114 / 1500 epochTrain loss: 0.603743, acc: 0.688 Val loss: 0.692852, acc: 0.647--- 0.5471 seconds ---
115 / 1500 epochTrain loss: 0.604166, acc: 0.688 Val loss: 0.689902, acc: 0.643--- 0.5465 seconds ---
116 / 1500 epochTrain loss: 0.604368, acc: 0.689 Val loss: 0.686102, acc: 0.644--- 0.5491 seconds ---
117 / 1500 epochTrain loss: 0.603447, acc: 0.688 Val loss: 0.685386, acc: 0.641--- 0.5458 seconds ---
118 / 1500 epochTrain loss: 0.603556, acc: 0.684 Val loss: 0.688778, acc: 0.644--- 0.5456 seconds ---
119 / 1500 epochTrain loss: 0.603109, acc: 0.687 Val loss: 0.690073, acc: 0.644--- 0.5520 seconds ---
120 / 1500 epochTrain loss: 0.603190, acc: 0.688 Val loss: 0.690430, acc: 0.644--- 0.5468 seconds ---
121 / 1500 epochTrain loss: 0.602345, acc: 0.685 Val loss: 0.689867, acc: 0.639--- 0.5460 seconds ---
122 / 1500 epochTrain loss: 0.603220, acc: 0.684 Val loss: 0.688624, acc: 0.639--- 0.5459 seconds ---
123 / 1500 epochTrain loss: 0.601963, acc: 0.684 Val loss: 0.689665, acc: 0.640--- 0.5473 seconds ---
124 / 1500 epochTrain loss: 0.602633, acc: 0.684 Val loss: 0.690943, acc: 0.640--- 0.5429 seconds ---
125 / 1500 epochTrain loss: 0.602982, acc: 0.686 Val loss: 0.689433, acc: 0.642--- 0.5467 seconds ---
126 / 1500 epochTrain loss: 0.601451, acc: 0.687 Val loss: 0.691684, acc: 0.638--- 0.5491 seconds ---
127 / 1500 epochTrain loss: 0.600541, acc: 0.687 Val loss: 0.693695, acc: 0.636--- 0.5512 seconds ---
128 / 1500 epochTrain loss: 0.601639, acc: 0.690 Val loss: 0.693523, acc: 0.635--- 0.5487 seconds ---
129 / 1500 epochTrain loss: 0.601950, acc: 0.686 Val loss: 0.691085, acc: 0.638--- 0.5484 seconds ---
130 / 1500 epochTrain loss: 0.600894, acc: 0.688 Val loss: 0.691207, acc: 0.638--- 0.5526 seconds ---
131 / 1500 epochTrain loss: 0.601089, acc: 0.686 Val loss: 0.694757, acc: 0.641--- 0.5469 seconds ---
132 / 1500 epochTrain loss: 0.601485, acc: 0.689 Val loss: 0.695514, acc: 0.643--- 0.5466 seconds ---
133 / 1500 epochTrain loss: 0.602355, acc: 0.689 Val loss: 0.691959, acc: 0.639--- 0.5477 seconds ---
134 / 1500 epochTrain loss: 0.602259, acc: 0.687 Val loss: 0.691621, acc: 0.638--- 0.5473 seconds ---
135 / 1500 epochTrain loss: 0.599109, acc: 0.687 Val loss: 0.693606, acc: 0.635--- 0.5460 seconds ---
136 / 1500 epochTrain loss: 0.600462, acc: 0.688 Val loss: 0.692970, acc: 0.636--- 0.5464 seconds ---
137 / 1500 epochTrain loss: 0.600741, acc: 0.687 Val loss: 0.691382, acc: 0.637--- 0.5501 seconds ---
138 / 1500 epochTrain loss: 0.600430, acc: 0.684 Val loss: 0.691173, acc: 0.636--- 0.5489 seconds ---
139 / 1500 epochTrain loss: 0.600282, acc: 0.687 Val loss: 0.694737, acc: 0.638--- 0.5442 seconds ---
140 / 1500 epochTrain loss: 0.600632, acc: 0.688 Val loss: 0.691608, acc: 0.635--- 0.5487 seconds ---
141 / 1500 epochTrain loss: 0.600309, acc: 0.689 Val loss: 0.687933, acc: 0.637--- 0.5579 seconds ---
142 / 1500 epochTrain loss: 0.600968, acc: 0.686 Val loss: 0.690983, acc: 0.639--- 0.5499 seconds ---
143 / 1500 epochTrain loss: 0.600795, acc: 0.690 Val loss: 0.693090, acc: 0.638--- 0.5523 seconds ---
144 / 1500 epochTrain loss: 0.599956, acc: 0.692 Val loss: 0.692323, acc: 0.641--- 0.5444 seconds ---
145 / 1500 epochTrain loss: 0.599230, acc: 0.689 Val loss: 0.692294, acc: 0.641--- 0.5513 seconds ---
146 / 1500 epochTrain loss: 0.600212, acc: 0.689 Val loss: 0.697237, acc: 0.639--- 0.5457 seconds ---
147 / 1500 epochTrain loss: 0.600080, acc: 0.688 Val loss: 0.697992, acc: 0.637--- 0.5446 seconds ---
148 / 1500 epochTrain loss: 0.600448, acc: 0.689 Val loss: 0.691288, acc: 0.635--- 0.5476 seconds ---
149 / 1500 epochTrain loss: 0.600323, acc: 0.685 Val loss: 0.691758, acc: 0.640--- 0.5468 seconds ---
150 / 1500 epochTrain loss: 0.599770, acc: 0.691 Val loss: 0.699168, acc: 0.638--- 0.5521 seconds ---
151 / 1500 epochTrain loss: 0.599529, acc: 0.691 Val loss: 0.694377, acc: 0.635--- 0.5486 seconds ---
152 / 1500 epochTrain loss: 0.599879, acc: 0.686 Val loss: 0.688965, acc: 0.635--- 0.5466 seconds ---
153 / 1500 epochTrain loss: 0.599681, acc: 0.685 Val loss: 0.693326, acc: 0.644--- 0.5461 seconds ---
154 / 1500 epochTrain loss: 0.599092, acc: 0.687 Val loss: 0.697894, acc: 0.641--- 0.5499 seconds ---
155 / 1500 epochTrain loss: 0.599699, acc: 0.690 Val loss: 0.692139, acc: 0.642--- 0.5460 seconds ---
156 / 1500 epochTrain loss: 0.599537, acc: 0.691 Val loss: 0.689450, acc: 0.635--- 0.5466 seconds ---
157 / 1500 epochTrain loss: 0.598880, acc: 0.687 Val loss: 0.689894, acc: 0.636--- 0.5466 seconds ---
158 / 1500 epochTrain loss: 0.598172, acc: 0.688 Val loss: 0.696447, acc: 0.634--- 0.5493 seconds ---
159 / 1500 epochTrain loss: 0.600329, acc: 0.689 Val loss: 0.694533, acc: 0.635--- 0.5459 seconds ---
160 / 1500 epochTrain loss: 0.600610, acc: 0.688 Val loss: 0.689113, acc: 0.639--- 0.5490 seconds ---
161 / 1500 epochTrain loss: 0.598699, acc: 0.687 Val loss: 0.691420, acc: 0.638--- 0.5453 seconds ---
162 / 1500 epochTrain loss: 0.599335, acc: 0.688 Val loss: 0.698816, acc: 0.639--- 0.5471 seconds ---
163 / 1500 epochTrain loss: 0.600199, acc: 0.691 Val loss: 0.694828, acc: 0.646--- 0.5486 seconds ---
164 / 1500 epochTrain loss: 0.598824, acc: 0.691 Val loss: 0.691564, acc: 0.638--- 0.5603 seconds ---
165 / 1500 epochTrain loss: 0.598734, acc: 0.692 Val loss: 0.691479, acc: 0.636--- 0.5475 seconds ---
166 / 1500 epochTrain loss: 0.599420, acc: 0.687 Val loss: 0.696723, acc: 0.640--- 0.5459 seconds ---
167 / 1500 epochTrain loss: 0.600298, acc: 0.692 Val loss: 0.693769, acc: 0.638--- 0.5465 seconds ---
168 / 1500 epochTrain loss: 0.599805, acc: 0.689 Val loss: 0.687543, acc: 0.638--- 0.5464 seconds ---
169 / 1500 epochTrain loss: 0.598570, acc: 0.688 Val loss: 0.687866, acc: 0.639--- 0.5476 seconds ---
170 / 1500 epochTrain loss: 0.599667, acc: 0.689 Val loss: 0.693689, acc: 0.635--- 0.5475 seconds ---
171 / 1500 epochTrain loss: 0.598711, acc: 0.689 Val loss: 0.694337, acc: 0.639--- 0.5484 seconds ---
172 / 1500 epochTrain loss: 0.598421, acc: 0.689 Val loss: 0.691536, acc: 0.635--- 0.5490 seconds ---
173 / 1500 epochTrain loss: 0.599934, acc: 0.686 Val loss: 0.693574, acc: 0.637--- 0.5461 seconds ---
174 / 1500 epochTrain loss: 0.598488, acc: 0.689 Val loss: 0.693919, acc: 0.645--- 0.5461 seconds ---
175 / 1500 epochTrain loss: 0.599132, acc: 0.689 Val loss: 0.692754, acc: 0.646--- 0.5489 seconds ---
176 / 1500 epochTrain loss: 0.597881, acc: 0.692 Val loss: 0.690391, acc: 0.644--- 0.5495 seconds ---
177 / 1500 epochTrain loss: 0.598306, acc: 0.690 Val loss: 0.691405, acc: 0.643--- 0.5451 seconds ---
178 / 1500 epochTrain loss: 0.599037, acc: 0.690 Val loss: 0.694263, acc: 0.642--- 0.5519 seconds ---
179 / 1500 epochTrain loss: 0.598753, acc: 0.691 Val loss: 0.694252, acc: 0.642--- 0.5462 seconds ---
180 / 1500 epochTrain loss: 0.598758, acc: 0.690 Val loss: 0.690626, acc: 0.641--- 0.5502 seconds ---
181 / 1500 epochTrain loss: 0.599631, acc: 0.687 Val loss: 0.691673, acc: 0.641--- 0.5465 seconds ---
182 / 1500 epochTrain loss: 0.597496, acc: 0.690 Val loss: 0.695696, acc: 0.641--- 0.5468 seconds ---
183 / 1500 epochTrain loss: 0.596815, acc: 0.691 Val loss: 0.693805, acc: 0.639--- 0.5478 seconds ---
184 / 1500 epochTrain loss: 0.597248, acc: 0.691 Val loss: 0.691952, acc: 0.638--- 0.5491 seconds ---
185 / 1500 epochTrain loss: 0.597111, acc: 0.689 Val loss: 0.693862, acc: 0.640--- 0.5463 seconds ---
186 / 1500 epochTrain loss: 0.597994, acc: 0.689 Val loss: 0.696741, acc: 0.640--- 0.5460 seconds ---
187 / 1500 epochTrain loss: 0.599204, acc: 0.690 Val loss: 0.694486, acc: 0.644--- 0.5589 seconds ---
188 / 1500 epochTrain loss: 0.597399, acc: 0.689 Val loss: 0.694430, acc: 0.644--- 0.5480 seconds ---
189 / 1500 epochTrain loss: 0.597219, acc: 0.688 Val loss: 0.694695, acc: 0.644--- 0.5458 seconds ---
190 / 1500 epochTrain loss: 0.598414, acc: 0.688 Val loss: 0.692566, acc: 0.644--- 0.5500 seconds ---
191 / 1500 epochTrain loss: 0.598248, acc: 0.690 Val loss: 0.691532, acc: 0.642--- 0.5494 seconds ---
192 / 1500 epochTrain loss: 0.598581, acc: 0.690 Val loss: 0.693639, acc: 0.645--- 0.5453 seconds ---
193 / 1500 epochTrain loss: 0.596843, acc: 0.692 Val loss: 0.698672, acc: 0.644--- 0.5487 seconds ---
194 / 1500 epochTrain loss: 0.598684, acc: 0.692 Val loss: 0.694984, acc: 0.640--- 0.5470 seconds ---
195 / 1500 epochTrain loss: 0.598210, acc: 0.689 Val loss: 0.693033, acc: 0.641--- 0.5473 seconds ---
196 / 1500 epochTrain loss: 0.597261, acc: 0.689 Val loss: 0.695292, acc: 0.640--- 0.5486 seconds ---
197 / 1500 epochTrain loss: 0.598510, acc: 0.690 Val loss: 0.695701, acc: 0.638--- 0.5504 seconds ---
198 / 1500 epochTrain loss: 0.598543, acc: 0.692 Val loss: 0.691512, acc: 0.636--- 0.5485 seconds ---
199 / 1500 epochTrain loss: 0.597436, acc: 0.688 Val loss: 0.693735, acc: 0.638--- 0.5466 seconds ---
200 / 1500 epochTrain loss: 0.597282, acc: 0.691 Val loss: 0.695165, acc: 0.639--- 0.5512 seconds ---
201 / 1500 epochTrain loss: 0.596760, acc: 0.693 Val loss: 0.693420, acc: 0.641--- 0.5481 seconds ---
202 / 1500 epochTrain loss: 0.598403, acc: 0.690 Val loss: 0.694923, acc: 0.638--- 0.5491 seconds ---
203 / 1500 epochTrain loss: 0.596604, acc: 0.692 Val loss: 0.697327, acc: 0.635--- 0.5525 seconds ---
204 / 1500 epochTrain loss: 0.598175, acc: 0.692 Val loss: 0.696716, acc: 0.639--- 0.5495 seconds ---
205 / 1500 epochTrain loss: 0.598282, acc: 0.689 Val loss: 0.694963, acc: 0.640--- 0.5518 seconds ---
206 / 1500 epochTrain loss: 0.597120, acc: 0.688 Val loss: 0.698161, acc: 0.635--- 0.5474 seconds ---
207 / 1500 epochTrain loss: 0.596416, acc: 0.691 Val loss: 0.699600, acc: 0.638--- 0.5499 seconds ---
208 / 1500 epochTrain loss: 0.596585, acc: 0.692 Val loss: 0.695958, acc: 0.639--- 0.5458 seconds ---
209 / 1500 epochTrain loss: 0.597197, acc: 0.689 Val loss: 0.700843, acc: 0.641--- 0.5458 seconds ---
210 / 1500 epochTrain loss: 0.595692, acc: 0.690 Val loss: 0.703960, acc: 0.643--- 0.5557 seconds ---
211 / 1500 epochTrain loss: 0.596629, acc: 0.696 Val loss: 0.694060, acc: 0.640--- 0.5481 seconds ---
212 / 1500 epochTrain loss: 0.596976, acc: 0.688 Val loss: 0.693677, acc: 0.641--- 0.5485 seconds ---
213 / 1500 epochTrain loss: 0.597347, acc: 0.690 Val loss: 0.696507, acc: 0.643--- 0.5455 seconds ---
214 / 1500 epochTrain loss: 0.596826, acc: 0.694 Val loss: 0.691483, acc: 0.641--- 0.5465 seconds ---
215 / 1500 epochTrain loss: 0.596724, acc: 0.690 Val loss: 0.692712, acc: 0.639--- 0.5489 seconds ---
216 / 1500 epochTrain loss: 0.596434, acc: 0.691 Val loss: 0.700093, acc: 0.641--- 0.5471 seconds ---
217 / 1500 epochTrain loss: 0.597052, acc: 0.691 Val loss: 0.698254, acc: 0.638--- 0.5487 seconds ---
218 / 1500 epochTrain loss: 0.596570, acc: 0.690 Val loss: 0.694822, acc: 0.636--- 0.5491 seconds ---
219 / 1500 epochTrain loss: 0.598131, acc: 0.687 Val loss: 0.699990, acc: 0.641--- 0.5461 seconds ---
220 / 1500 epochTrain loss: 0.596495, acc: 0.690 Val loss: 0.700679, acc: 0.640--- 0.5482 seconds ---
221 / 1500 epochTrain loss: 0.596609, acc: 0.692 Val loss: 0.694868, acc: 0.639--- 0.5473 seconds ---
222 / 1500 epochTrain loss: 0.596785, acc: 0.688 Val loss: 0.699333, acc: 0.639--- 0.5474 seconds ---
223 / 1500 epochTrain loss: 0.597058, acc: 0.690 Val loss: 0.705739, acc: 0.641--- 0.5471 seconds ---
224 / 1500 epochTrain loss: 0.599055, acc: 0.693 Val loss: 0.694894, acc: 0.639--- 0.5477 seconds ---
225 / 1500 epochTrain loss: 0.596441, acc: 0.690 Val loss: 0.693364, acc: 0.636--- 0.5476 seconds ---
226 / 1500 epochTrain loss: 0.597330, acc: 0.688 Val loss: 0.699210, acc: 0.631--- 0.5483 seconds ---
227 / 1500 epochTrain loss: 0.596122, acc: 0.691 Val loss: 0.700353, acc: 0.635--- 0.5513 seconds ---
228 / 1500 epochTrain loss: 0.597021, acc: 0.694 Val loss: 0.694481, acc: 0.641--- 0.5493 seconds ---
