0 / 1500 epochTrain loss: 0.928975, acc: 0.559 Val loss: 1.193263, acc: 0.507--- 0.5703 seconds ---
1 / 1500 epochTrain loss: 1.326167, acc: 0.497 Val loss: 0.838831, acc: 0.542--- 0.5253 seconds ---
2 / 1500 epochTrain loss: 0.940356, acc: 0.548 Val loss: 0.712864, acc: 0.609--- 0.5437 seconds ---
3 / 1500 epochTrain loss: 0.768815, acc: 0.597 Val loss: 0.851481, acc: 0.538--- 0.5472 seconds ---
4 / 1500 epochTrain loss: 0.844344, acc: 0.584 Val loss: 0.878459, acc: 0.518--- 0.5278 seconds ---
5 / 1500 epochTrain loss: 0.856540, acc: 0.576 Val loss: 0.795782, acc: 0.542--- 0.5272 seconds ---
6 / 1500 epochTrain loss: 0.778713, acc: 0.583 Val loss: 0.715602, acc: 0.611--- 0.5311 seconds ---
7 / 1500 epochTrain loss: 0.705144, acc: 0.608 Val loss: 0.677336, acc: 0.641--- 0.5415 seconds ---
8 / 1500 epochTrain loss: 0.669379, acc: 0.626 Val loss: 0.669321, acc: 0.627--- 0.5498 seconds ---
9 / 1500 epochTrain loss: 0.667326, acc: 0.619 Val loss: 0.669811, acc: 0.602--- 0.5504 seconds ---
10 / 1500 epochTrain loss: 0.670275, acc: 0.602 Val loss: 0.672514, acc: 0.582--- 0.5510 seconds ---
11 / 1500 epochTrain loss: 0.674834, acc: 0.588 Val loss: 0.672728, acc: 0.575--- 0.5428 seconds ---
12 / 1500 epochTrain loss: 0.668895, acc: 0.591 Val loss: 0.670012, acc: 0.583--- 0.5487 seconds ---
13 / 1500 epochTrain loss: 0.666170, acc: 0.594 Val loss: 0.666254, acc: 0.596--- 0.5492 seconds ---
14 / 1500 epochTrain loss: 0.657947, acc: 0.605 Val loss: 0.663182, acc: 0.623--- 0.5614 seconds ---
15 / 1500 epochTrain loss: 0.649092, acc: 0.619 Val loss: 0.662113, acc: 0.637--- 0.5490 seconds ---
16 / 1500 epochTrain loss: 0.642983, acc: 0.636 Val loss: 0.664437, acc: 0.651--- 0.5577 seconds ---
17 / 1500 epochTrain loss: 0.641256, acc: 0.648 Val loss: 0.668689, acc: 0.661--- 0.5556 seconds ---
