74 / 1500 epochTrain loss: 0.604294, acc: 0.686 Val loss: 0.675519, acc: 0.648--- 0.5466 seconds ---
75 / 1500 epochTrain loss: 0.602867, acc: 0.687 Val loss: 0.679814, acc: 0.648--- 0.5475 seconds ---
76 / 1500 epochTrain loss: 0.602597, acc: 0.686 Val loss: 0.678069, acc: 0.647--- 0.5509 seconds ---
77 / 1500 epochTrain loss: 0.604903, acc: 0.684 Val loss: 0.675482, acc: 0.649--- 0.5565 seconds ---
78 / 1500 epochTrain loss: 0.603305, acc: 0.686 Val loss: 0.676950, acc: 0.645--- 0.5508 seconds ---
79 / 1500 epochTrain loss: 0.602826, acc: 0.685 Val loss: 0.677186, acc: 0.647--- 0.5485 seconds ---
80 / 1500 epochTrain loss: 0.602524, acc: 0.687 Val loss: 0.675863, acc: 0.642--- 0.5446 seconds ---
81 / 1500 epochTrain loss: 0.603001, acc: 0.686 Val loss: 0.676346, acc: 0.640--- 0.5521 seconds ---
82 / 1500 epochTrain loss: 0.603347, acc: 0.684 Val loss: 0.679269, acc: 0.645--- 0.5509 seconds ---
83 / 1500 epochTrain loss: 0.602834, acc: 0.687 Val loss: 0.679336, acc: 0.651--- 0.5465 seconds ---
84 / 1500 epochTrain loss: 0.602079, acc: 0.688 Val loss: 0.678840, acc: 0.652--- 0.5502 seconds ---
85 / 1500 epochTrain loss: 0.603742, acc: 0.683 Val loss: 0.678052, acc: 0.651--- 0.5464 seconds ---
86 / 1500 epochTrain loss: 0.602393, acc: 0.684 Val loss: 0.679443, acc: 0.650--- 0.5482 seconds ---
87 / 1500 epochTrain loss: 0.601909, acc: 0.688 Val loss: 0.678316, acc: 0.649--- 0.5490 seconds ---
88 / 1500 epochTrain loss: 0.602442, acc: 0.688 Val loss: 0.676322, acc: 0.647--- 0.5503 seconds ---
89 / 1500 epochTrain loss: 0.600750, acc: 0.687 Val loss: 0.679062, acc: 0.649--- 0.5476 seconds ---
90 / 1500 epochTrain loss: 0.602040, acc: 0.687 Val loss: 0.681309, acc: 0.649--- 0.5508 seconds ---
91 / 1500 epochTrain loss: 0.602336, acc: 0.687 Val loss: 0.681120, acc: 0.651--- 0.5505 seconds ---
92 / 1500 epochTrain loss: 0.601375, acc: 0.689 Val loss: 0.679106, acc: 0.647--- 0.5510 seconds ---
93 / 1500 epochTrain loss: 0.601368, acc: 0.687 Val loss: 0.679455, acc: 0.651--- 0.5431 seconds ---
94 / 1500 epochTrain loss: 0.600004, acc: 0.691 Val loss: 0.680932, acc: 0.648--- 0.5491 seconds ---
95 / 1500 epochTrain loss: 0.600915, acc: 0.692 Val loss: 0.678156, acc: 0.647--- 0.5482 seconds ---
96 / 1500 epochTrain loss: 0.599699, acc: 0.688 Val loss: 0.680770, acc: 0.645--- 0.5474 seconds ---
97 / 1500 epochTrain loss: 0.601191, acc: 0.688 Val loss: 0.683476, acc: 0.652--- 0.5473 seconds ---
98 / 1500 epochTrain loss: 0.601404, acc: 0.689 Val loss: 0.679515, acc: 0.644--- 0.5494 seconds ---
99 / 1500 epochTrain loss: 0.600632, acc: 0.686 Val loss: 0.678314, acc: 0.642--- 0.5511 seconds ---
100 / 1500 epochTrain loss: 0.601409, acc: 0.686 Val loss: 0.680445, acc: 0.644--- 0.5550 seconds ---
101 / 1500 epochTrain loss: 0.600542, acc: 0.687 Val loss: 0.680124, acc: 0.642--- 0.5448 seconds ---
102 / 1500 epochTrain loss: 0.599188, acc: 0.688 Val loss: 0.677999, acc: 0.638--- 0.5506 seconds ---
103 / 1500 epochTrain loss: 0.600993, acc: 0.687 Val loss: 0.680379, acc: 0.638--- 0.5476 seconds ---
104 / 1500 epochTrain loss: 0.599715, acc: 0.688 Val loss: 0.683678, acc: 0.639--- 0.5525 seconds ---
105 / 1500 epochTrain loss: 0.600986, acc: 0.689 Val loss: 0.678756, acc: 0.640--- 0.5542 seconds ---
106 / 1500 epochTrain loss: 0.599768, acc: 0.685 Val loss: 0.682481, acc: 0.645--- 0.5493 seconds ---
107 / 1500 epochTrain loss: 0.601649, acc: 0.688 Val loss: 0.683585, acc: 0.648--- 0.5499 seconds ---
108 / 1500 epochTrain loss: 0.601068, acc: 0.689 Val loss: 0.681197, acc: 0.645--- 0.5472 seconds ---
109 / 1500 epochTrain loss: 0.600256, acc: 0.687 Val loss: 0.681455, acc: 0.642--- 0.5507 seconds ---
110 / 1500 epochTrain loss: 0.600124, acc: 0.685 Val loss: 0.681092, acc: 0.644--- 0.5509 seconds ---
111 / 1500 epochTrain loss: 0.599603, acc: 0.687 Val loss: 0.681824, acc: 0.644--- 0.5496 seconds ---
112 / 1500 epochTrain loss: 0.599200, acc: 0.688 Val loss: 0.681736, acc: 0.645--- 0.5477 seconds ---
113 / 1500 epochTrain loss: 0.600137, acc: 0.689 Val loss: 0.678840, acc: 0.646--- 0.5521 seconds ---
114 / 1500 epochTrain loss: 0.600504, acc: 0.686 Val loss: 0.680528, acc: 0.647--- 0.5479 seconds ---
115 / 1500 epochTrain loss: 0.599524, acc: 0.689 Val loss: 0.683170, acc: 0.652--- 0.5448 seconds ---
116 / 1500 epochTrain loss: 0.599545, acc: 0.688 Val loss: 0.683217, acc: 0.647--- 0.5479 seconds ---
117 / 1500 epochTrain loss: 0.599468, acc: 0.688 Val loss: 0.682836, acc: 0.652--- 0.5491 seconds ---
118 / 1500 epochTrain loss: 0.597232, acc: 0.689 Val loss: 0.686786, acc: 0.650--- 0.5482 seconds ---
119 / 1500 epochTrain loss: 0.599135, acc: 0.689 Val loss: 0.682298, acc: 0.651--- 0.5464 seconds ---
120 / 1500 epochTrain loss: 0.598279, acc: 0.688 Val loss: 0.684218, acc: 0.656--- 0.5472 seconds ---
121 / 1500 epochTrain loss: 0.598608, acc: 0.691 Val loss: 0.684114, acc: 0.657--- 0.5483 seconds ---
122 / 1500 epochTrain loss: 0.597906, acc: 0.691 Val loss: 0.683414, acc: 0.653--- 0.5508 seconds ---
123 / 1500 epochTrain loss: 0.597446, acc: 0.691 Val loss: 0.683097, acc: 0.648--- 0.5538 seconds ---
124 / 1500 epochTrain loss: 0.598067, acc: 0.689 Val loss: 0.686263, acc: 0.644--- 0.5456 seconds ---
125 / 1500 epochTrain loss: 0.597647, acc: 0.689 Val loss: 0.684679, acc: 0.652--- 0.5510 seconds ---
126 / 1500 epochTrain loss: 0.598275, acc: 0.690 Val loss: 0.682383, acc: 0.654--- 0.5476 seconds ---
127 / 1500 epochTrain loss: 0.597966, acc: 0.689 Val loss: 0.684134, acc: 0.656--- 0.5472 seconds ---
128 / 1500 epochTrain loss: 0.598428, acc: 0.689 Val loss: 0.683394, acc: 0.657--- 0.5502 seconds ---
129 / 1500 epochTrain loss: 0.598006, acc: 0.692 Val loss: 0.683847, acc: 0.657--- 0.5479 seconds ---
130 / 1500 epochTrain loss: 0.599486, acc: 0.689 Val loss: 0.684021, acc: 0.651--- 0.5472 seconds ---
131 / 1500 epochTrain loss: 0.597772, acc: 0.688 Val loss: 0.683614, acc: 0.658--- 0.5447 seconds ---
132 / 1500 epochTrain loss: 0.597633, acc: 0.689 Val loss: 0.682793, acc: 0.655--- 0.5496 seconds ---
133 / 1500 epochTrain loss: 0.597593, acc: 0.692 Val loss: 0.684286, acc: 0.652--- 0.5464 seconds ---
134 / 1500 epochTrain loss: 0.597776, acc: 0.690 Val loss: 0.683764, acc: 0.652--- 0.5495 seconds ---
135 / 1500 epochTrain loss: 0.598060, acc: 0.688 Val loss: 0.685807, acc: 0.654--- 0.5475 seconds ---
136 / 1500 epochTrain loss: 0.598623, acc: 0.689 Val loss: 0.682053, acc: 0.653--- 0.5511 seconds ---
137 / 1500 epochTrain loss: 0.597599, acc: 0.691 Val loss: 0.683068, acc: 0.661--- 0.5467 seconds ---
138 / 1500 epochTrain loss: 0.597498, acc: 0.691 Val loss: 0.687497, acc: 0.659--- 0.5521 seconds ---
139 / 1500 epochTrain loss: 0.597652, acc: 0.694 Val loss: 0.681359, acc: 0.648--- 0.5512 seconds ---
140 / 1500 epochTrain loss: 0.596975, acc: 0.689 Val loss: 0.687980, acc: 0.651--- 0.5471 seconds ---
141 / 1500 epochTrain loss: 0.597654, acc: 0.690 Val loss: 0.684496, acc: 0.648--- 0.5516 seconds ---
142 / 1500 epochTrain loss: 0.597816, acc: 0.689 Val loss: 0.681501, acc: 0.651--- 0.5468 seconds ---
143 / 1500 epochTrain loss: 0.596270, acc: 0.686 Val loss: 0.688691, acc: 0.651--- 0.5473 seconds ---
144 / 1500 epochTrain loss: 0.597644, acc: 0.692 Val loss: 0.683579, acc: 0.655--- 0.5479 seconds ---
145 / 1500 epochTrain loss: 0.596854, acc: 0.692 Val loss: 0.682490, acc: 0.652--- 0.5568 seconds ---
146 / 1500 epochTrain loss: 0.597526, acc: 0.689 Val loss: 0.689935, acc: 0.650--- 0.5501 seconds ---
147 / 1500 epochTrain loss: 0.598128, acc: 0.692 Val loss: 0.683628, acc: 0.652--- 0.5467 seconds ---
148 / 1500 epochTrain loss: 0.596685, acc: 0.689 Val loss: 0.683103, acc: 0.651--- 0.5476 seconds ---
149 / 1500 epochTrain loss: 0.596449, acc: 0.690 Val loss: 0.689056, acc: 0.654--- 0.5479 seconds ---
150 / 1500 epochTrain loss: 0.598314, acc: 0.693 Val loss: 0.683169, acc: 0.656--- 0.5503 seconds ---
151 / 1500 epochTrain loss: 0.597922, acc: 0.688 Val loss: 0.680146, acc: 0.652--- 0.5515 seconds ---
152 / 1500 epochTrain loss: 0.597637, acc: 0.688 Val loss: 0.688177, acc: 0.650--- 0.5491 seconds ---
153 / 1500 epochTrain loss: 0.598566, acc: 0.691 Val loss: 0.683663, acc: 0.651--- 0.5466 seconds ---
154 / 1500 epochTrain loss: 0.596983, acc: 0.690 Val loss: 0.682138, acc: 0.647--- 0.5459 seconds ---
155 / 1500 epochTrain loss: 0.597971, acc: 0.690 Val loss: 0.690251, acc: 0.652--- 0.5476 seconds ---
156 / 1500 epochTrain loss: 0.598473, acc: 0.695 Val loss: 0.681677, acc: 0.652--- 0.5484 seconds ---
157 / 1500 epochTrain loss: 0.597041, acc: 0.689 Val loss: 0.682568, acc: 0.655--- 0.5482 seconds ---
158 / 1500 epochTrain loss: 0.596134, acc: 0.689 Val loss: 0.689366, acc: 0.653--- 0.5461 seconds ---
159 / 1500 epochTrain loss: 0.597715, acc: 0.691 Val loss: 0.681952, acc: 0.651--- 0.5495 seconds ---
160 / 1500 epochTrain loss: 0.597385, acc: 0.691 Val loss: 0.682012, acc: 0.651--- 0.5466 seconds ---
161 / 1500 epochTrain loss: 0.596767, acc: 0.688 Val loss: 0.686796, acc: 0.658--- 0.5476 seconds ---
162 / 1500 epochTrain loss: 0.595946, acc: 0.692 Val loss: 0.685939, acc: 0.651--- 0.5464 seconds ---
163 / 1500 epochTrain loss: 0.596567, acc: 0.691 Val loss: 0.683742, acc: 0.653--- 0.5466 seconds ---
164 / 1500 epochTrain loss: 0.597237, acc: 0.689 Val loss: 0.685853, acc: 0.648--- 0.5457 seconds ---
165 / 1500 epochTrain loss: 0.596060, acc: 0.691 Val loss: 0.690048, acc: 0.651--- 0.5456 seconds ---
166 / 1500 epochTrain loss: 0.596312, acc: 0.690 Val loss: 0.681070, acc: 0.647--- 0.5496 seconds ---
167 / 1500 epochTrain loss: 0.597882, acc: 0.686 Val loss: 0.686867, acc: 0.654--- 0.5466 seconds ---
168 / 1500 epochTrain loss: 0.596591, acc: 0.691 Val loss: 0.687779, acc: 0.649--- 0.5565 seconds ---
169 / 1500 epochTrain loss: 0.596389, acc: 0.692 Val loss: 0.680618, acc: 0.643--- 0.5535 seconds ---
170 / 1500 epochTrain loss: 0.596912, acc: 0.687 Val loss: 0.684616, acc: 0.650--- 0.5446 seconds ---
171 / 1500 epochTrain loss: 0.596378, acc: 0.689 Val loss: 0.688346, acc: 0.648--- 0.5484 seconds ---
172 / 1500 epochTrain loss: 0.596582, acc: 0.692 Val loss: 0.684022, acc: 0.651--- 0.5467 seconds ---
173 / 1500 epochTrain loss: 0.597940, acc: 0.689 Val loss: 0.683146, acc: 0.648--- 0.5457 seconds ---
174 / 1500 epochTrain loss: 0.596890, acc: 0.689 Val loss: 0.688732, acc: 0.644--- 0.5469 seconds ---
175 / 1500 epochTrain loss: 0.596958, acc: 0.692 Val loss: 0.684336, acc: 0.647--- 0.5460 seconds ---
176 / 1500 epochTrain loss: 0.597101, acc: 0.688 Val loss: 0.684639, acc: 0.646--- 0.5485 seconds ---
177 / 1500 epochTrain loss: 0.595615, acc: 0.689 Val loss: 0.688257, acc: 0.651--- 0.5486 seconds ---
178 / 1500 epochTrain loss: 0.597715, acc: 0.690 Val loss: 0.682719, acc: 0.645--- 0.5502 seconds ---
179 / 1500 epochTrain loss: 0.596451, acc: 0.687 Val loss: 0.684534, acc: 0.643--- 0.5474 seconds ---
180 / 1500 epochTrain loss: 0.595854, acc: 0.689 Val loss: 0.690061, acc: 0.649--- 0.5505 seconds ---
181 / 1500 epochTrain loss: 0.596748, acc: 0.695 Val loss: 0.686284, acc: 0.643--- 0.5457 seconds ---
182 / 1500 epochTrain loss: 0.596316, acc: 0.690 Val loss: 0.686640, acc: 0.642--- 0.5446 seconds ---
183 / 1500 epochTrain loss: 0.596498, acc: 0.690 Val loss: 0.690587, acc: 0.651--- 0.5468 seconds ---
184 / 1500 epochTrain loss: 0.596187, acc: 0.691 Val loss: 0.685859, acc: 0.648--- 0.5468 seconds ---
185 / 1500 epochTrain loss: 0.595486, acc: 0.690 Val loss: 0.686365, acc: 0.651--- 0.5477 seconds ---
186 / 1500 epochTrain loss: 0.597065, acc: 0.689 Val loss: 0.689388, acc: 0.656--- 0.5457 seconds ---
187 / 1500 epochTrain loss: 0.595724, acc: 0.693 Val loss: 0.689743, acc: 0.648--- 0.5454 seconds ---
188 / 1500 epochTrain loss: 0.595676, acc: 0.692 Val loss: 0.684750, acc: 0.649--- 0.5460 seconds ---
189 / 1500 epochTrain loss: 0.596031, acc: 0.688 Val loss: 0.688195, acc: 0.647--- 0.5474 seconds ---
190 / 1500 epochTrain loss: 0.595914, acc: 0.694 Val loss: 0.687462, acc: 0.649--- 0.5487 seconds ---
191 / 1500 epochTrain loss: 0.594797, acc: 0.690 Val loss: 0.685715, acc: 0.644--- 0.5568 seconds ---
192 / 1500 epochTrain loss: 0.594375, acc: 0.688 Val loss: 0.688568, acc: 0.647--- 0.5461 seconds ---
193 / 1500 epochTrain loss: 0.595723, acc: 0.689 Val loss: 0.686416, acc: 0.644--- 0.5502 seconds ---
194 / 1500 epochTrain loss: 0.596081, acc: 0.691 Val loss: 0.685246, acc: 0.645--- 0.5494 seconds ---
195 / 1500 epochTrain loss: 0.596603, acc: 0.690 Val loss: 0.683845, acc: 0.643--- 0.5492 seconds ---
196 / 1500 epochTrain loss: 0.596258, acc: 0.691 Val loss: 0.685004, acc: 0.642--- 0.5467 seconds ---
197 / 1500 epochTrain loss: 0.596497, acc: 0.689 Val loss: 0.687802, acc: 0.647--- 0.5503 seconds ---
198 / 1500 epochTrain loss: 0.594953, acc: 0.690 Val loss: 0.687955, acc: 0.650--- 0.5528 seconds ---
199 / 1500 epochTrain loss: 0.594450, acc: 0.690 Val loss: 0.688000, acc: 0.648--- 0.5468 seconds ---
200 / 1500 epochTrain loss: 0.594422, acc: 0.691 Val loss: 0.686542, acc: 0.650--- 0.5493 seconds ---
201 / 1500 epochTrain loss: 0.595257, acc: 0.691 Val loss: 0.684501, acc: 0.648--- 0.5495 seconds ---
202 / 1500 epochTrain loss: 0.596030, acc: 0.691 Val loss: 0.684235, acc: 0.648--- 0.5444 seconds ---
203 / 1500 epochTrain loss: 0.595388, acc: 0.690 Val loss: 0.686596, acc: 0.650--- 0.5466 seconds ---
204 / 1500 epochTrain loss: 0.597424, acc: 0.687 Val loss: 0.686764, acc: 0.645--- 0.5478 seconds ---
205 / 1500 epochTrain loss: 0.594791, acc: 0.690 Val loss: 0.687048, acc: 0.650--- 0.5519 seconds ---
206 / 1500 epochTrain loss: 0.595445, acc: 0.692 Val loss: 0.687536, acc: 0.649--- 0.5467 seconds ---
207 / 1500 epochTrain loss: 0.595268, acc: 0.691 Val loss: 0.685721, acc: 0.649--- 0.5496 seconds ---
208 / 1500 epochTrain loss: 0.594833, acc: 0.691 Val loss: 0.687494, acc: 0.650--- 0.5512 seconds ---
209 / 1500 epochTrain loss: 0.596273, acc: 0.692 Val loss: 0.689795, acc: 0.648--- 0.5520 seconds ---
210 / 1500 epochTrain loss: 0.597023, acc: 0.691 Val loss: 0.689423, acc: 0.652--- 0.5501 seconds ---
211 / 1500 epochTrain loss: 0.595085, acc: 0.690 Val loss: 0.689238, acc: 0.649--- 0.5499 seconds ---
212 / 1500 epochTrain loss: 0.596327, acc: 0.689 Val loss: 0.686324, acc: 0.644--- 0.5508 seconds ---
213 / 1500 epochTrain loss: 0.595442, acc: 0.691 Val loss: 0.683510, acc: 0.643--- 0.5525 seconds ---
214 / 1500 epochTrain loss: 0.596140, acc: 0.690 Val loss: 0.685628, acc: 0.642--- 0.5533 seconds ---
215 / 1500 epochTrain loss: 0.595850, acc: 0.690 Val loss: 0.687029, acc: 0.644--- 0.5509 seconds ---
216 / 1500 epochTrain loss: 0.595355, acc: 0.691 Val loss: 0.691245, acc: 0.649--- 0.5480 seconds ---
217 / 1500 epochTrain loss: 0.596428, acc: 0.691 Val loss: 0.689697, acc: 0.651--- 0.5493 seconds ---
218 / 1500 epochTrain loss: 0.596167, acc: 0.690 Val loss: 0.686393, acc: 0.655--- 0.5470 seconds ---
219 / 1500 epochTrain loss: 0.596591, acc: 0.692 Val loss: 0.686700, acc: 0.654--- 0.5470 seconds ---
220 / 1500 epochTrain loss: 0.595044, acc: 0.693 Val loss: 0.684384, acc: 0.657--- 0.5454 seconds ---
221 / 1500 epochTrain loss: 0.596340, acc: 0.690 Val loss: 0.688256, acc: 0.656--- 0.5485 seconds ---
222 / 1500 epochTrain loss: 0.595868, acc: 0.693 Val loss: 0.689630, acc: 0.649--- 0.5473 seconds ---
223 / 1500 epochTrain loss: 0.595125, acc: 0.692 Val loss: 0.682142, acc: 0.640--- 0.5465 seconds ---
224 / 1500 epochTrain loss: 0.596564, acc: 0.686 Val loss: 0.691743, acc: 0.645--- 0.5508 seconds ---
225 / 1500 epochTrain loss: 0.596515, acc: 0.694 Val loss: 0.680952, acc: 0.645--- 0.5471 seconds ---
226 / 1500 epochTrain loss: 0.594967, acc: 0.687 Val loss: 0.692013, acc: 0.653--- 0.5449 seconds ---
227 / 1500 epochTrain loss: 0.595743, acc: 0.692 Val loss: 0.685820, acc: 0.649--- 0.5467 seconds ---
228 / 1500 epochTrain loss: 0.595786, acc: 0.688 Val loss: 0.686139, acc: 0.653--- 0.5459 seconds ---
