48 / 1500 epochTrain loss: 0.622966, acc: 0.677 Val loss: 0.676927, acc: 0.656--- 0.5475 seconds ---
49 / 1500 epochTrain loss: 0.621972, acc: 0.676 Val loss: 0.677067, acc: 0.657--- 0.5495 seconds ---
50 / 1500 epochTrain loss: 0.622207, acc: 0.674 Val loss: 0.676767, acc: 0.656--- 0.5512 seconds ---
51 / 1500 epochTrain loss: 0.620933, acc: 0.676 Val loss: 0.676709, acc: 0.654--- 0.5479 seconds ---
52 / 1500 epochTrain loss: 0.621109, acc: 0.675 Val loss: 0.676802, acc: 0.657--- 0.5496 seconds ---
53 / 1500 epochTrain loss: 0.620239, acc: 0.678 Val loss: 0.676094, acc: 0.657--- 0.5514 seconds ---
54 / 1500 epochTrain loss: 0.620453, acc: 0.673 Val loss: 0.676620, acc: 0.652--- 0.5519 seconds ---
55 / 1500 epochTrain loss: 0.620458, acc: 0.673 Val loss: 0.677000, acc: 0.651--- 0.5468 seconds ---
56 / 1500 epochTrain loss: 0.620496, acc: 0.675 Val loss: 0.677592, acc: 0.653--- 0.5508 seconds ---
57 / 1500 epochTrain loss: 0.617953, acc: 0.676 Val loss: 0.678879, acc: 0.657--- 0.5478 seconds ---
58 / 1500 epochTrain loss: 0.619322, acc: 0.679 Val loss: 0.679290, acc: 0.658--- 0.5459 seconds ---
59 / 1500 epochTrain loss: 0.618993, acc: 0.676 Val loss: 0.678604, acc: 0.657--- 0.5472 seconds ---
60 / 1500 epochTrain loss: 0.618854, acc: 0.677 Val loss: 0.678419, acc: 0.657--- 0.5476 seconds ---
61 / 1500 epochTrain loss: 0.618371, acc: 0.676 Val loss: 0.678354, acc: 0.660--- 0.5422 seconds ---
62 / 1500 epochTrain loss: 0.618035, acc: 0.673 Val loss: 0.679141, acc: 0.661--- 0.5470 seconds ---
63 / 1500 epochTrain loss: 0.617764, acc: 0.676 Val loss: 0.680743, acc: 0.658--- 0.5472 seconds ---
64 / 1500 epochTrain loss: 0.618390, acc: 0.676 Val loss: 0.679886, acc: 0.662--- 0.5485 seconds ---
65 / 1500 epochTrain loss: 0.616909, acc: 0.678 Val loss: 0.679435, acc: 0.662--- 0.5628 seconds ---
66 / 1500 epochTrain loss: 0.617677, acc: 0.678 Val loss: 0.678147, acc: 0.661--- 0.5527 seconds ---
67 / 1500 epochTrain loss: 0.615848, acc: 0.680 Val loss: 0.679098, acc: 0.656--- 0.5508 seconds ---
68 / 1500 epochTrain loss: 0.616997, acc: 0.675 Val loss: 0.680208, acc: 0.662--- 0.5497 seconds ---
69 / 1500 epochTrain loss: 0.616070, acc: 0.679 Val loss: 0.681636, acc: 0.660--- 0.5501 seconds ---
70 / 1500 epochTrain loss: 0.617904, acc: 0.678 Val loss: 0.682025, acc: 0.658--- 0.5465 seconds ---
71 / 1500 epochTrain loss: 0.616872, acc: 0.677 Val loss: 0.681385, acc: 0.661--- 0.5483 seconds ---
72 / 1500 epochTrain loss: 0.614817, acc: 0.679 Val loss: 0.681178, acc: 0.657--- 0.5453 seconds ---
73 / 1500 epochTrain loss: 0.613895, acc: 0.679 Val loss: 0.680645, acc: 0.661--- 0.5522 seconds ---
74 / 1500 epochTrain loss: 0.614290, acc: 0.678 Val loss: 0.681122, acc: 0.663--- 0.5496 seconds ---
75 / 1500 epochTrain loss: 0.613707, acc: 0.680 Val loss: 0.681701, acc: 0.662--- 0.5504 seconds ---
76 / 1500 epochTrain loss: 0.614149, acc: 0.682 Val loss: 0.682394, acc: 0.663--- 0.5468 seconds ---
77 / 1500 epochTrain loss: 0.614370, acc: 0.685 Val loss: 0.681838, acc: 0.662--- 0.5473 seconds ---
78 / 1500 epochTrain loss: 0.613355, acc: 0.682 Val loss: 0.681216, acc: 0.665--- 0.5483 seconds ---
79 / 1500 epochTrain loss: 0.613638, acc: 0.682 Val loss: 0.680293, acc: 0.665--- 0.5441 seconds ---
80 / 1500 epochTrain loss: 0.611247, acc: 0.682 Val loss: 0.681293, acc: 0.665--- 0.5515 seconds ---
81 / 1500 epochTrain loss: 0.613114, acc: 0.682 Val loss: 0.682858, acc: 0.662--- 0.5492 seconds ---
82 / 1500 epochTrain loss: 0.612653, acc: 0.682 Val loss: 0.684241, acc: 0.662--- 0.5476 seconds ---
83 / 1500 epochTrain loss: 0.611780, acc: 0.684 Val loss: 0.684335, acc: 0.661--- 0.5464 seconds ---
84 / 1500 epochTrain loss: 0.611049, acc: 0.684 Val loss: 0.683170, acc: 0.661--- 0.5496 seconds ---
85 / 1500 epochTrain loss: 0.610410, acc: 0.683 Val loss: 0.682037, acc: 0.662--- 0.5468 seconds ---
86 / 1500 epochTrain loss: 0.610735, acc: 0.683 Val loss: 0.682167, acc: 0.663--- 0.5442 seconds ---
87 / 1500 epochTrain loss: 0.610031, acc: 0.682 Val loss: 0.682521, acc: 0.662--- 0.5459 seconds ---
88 / 1500 epochTrain loss: 0.610001, acc: 0.684 Val loss: 0.683794, acc: 0.661--- 0.5536 seconds ---
89 / 1500 epochTrain loss: 0.611461, acc: 0.685 Val loss: 0.683094, acc: 0.662--- 0.5518 seconds ---
90 / 1500 epochTrain loss: 0.610602, acc: 0.682 Val loss: 0.681574, acc: 0.662--- 0.5448 seconds ---
91 / 1500 epochTrain loss: 0.609445, acc: 0.685 Val loss: 0.680881, acc: 0.661--- 0.5440 seconds ---
92 / 1500 epochTrain loss: 0.609612, acc: 0.682 Val loss: 0.681792, acc: 0.661--- 0.5469 seconds ---
93 / 1500 epochTrain loss: 0.609287, acc: 0.685 Val loss: 0.683405, acc: 0.660--- 0.5467 seconds ---
94 / 1500 epochTrain loss: 0.609088, acc: 0.686 Val loss: 0.682967, acc: 0.658--- 0.5428 seconds ---
95 / 1500 epochTrain loss: 0.608063, acc: 0.684 Val loss: 0.682336, acc: 0.657--- 0.5476 seconds ---
96 / 1500 epochTrain loss: 0.608292, acc: 0.682 Val loss: 0.683521, acc: 0.652--- 0.5487 seconds ---
97 / 1500 epochTrain loss: 0.608298, acc: 0.683 Val loss: 0.685318, acc: 0.656--- 0.5407 seconds ---
98 / 1500 epochTrain loss: 0.609972, acc: 0.682 Val loss: 0.685975, acc: 0.656--- 0.5455 seconds ---
99 / 1500 epochTrain loss: 0.608032, acc: 0.688 Val loss: 0.683873, acc: 0.652--- 0.5461 seconds ---
100 / 1500 epochTrain loss: 0.608330, acc: 0.687 Val loss: 0.682693, acc: 0.656--- 0.5446 seconds ---
101 / 1500 epochTrain loss: 0.608609, acc: 0.683 Val loss: 0.683340, acc: 0.654--- 0.5501 seconds ---
102 / 1500 epochTrain loss: 0.608513, acc: 0.685 Val loss: 0.684419, acc: 0.654--- 0.5444 seconds ---
103 / 1500 epochTrain loss: 0.606721, acc: 0.687 Val loss: 0.684209, acc: 0.652--- 0.5462 seconds ---
104 / 1500 epochTrain loss: 0.608130, acc: 0.689 Val loss: 0.682137, acc: 0.654--- 0.5433 seconds ---
105 / 1500 epochTrain loss: 0.607045, acc: 0.685 Val loss: 0.681771, acc: 0.659--- 0.5419 seconds ---
106 / 1500 epochTrain loss: 0.606444, acc: 0.686 Val loss: 0.684414, acc: 0.654--- 0.5432 seconds ---
107 / 1500 epochTrain loss: 0.606114, acc: 0.688 Val loss: 0.686306, acc: 0.654--- 0.5458 seconds ---
108 / 1500 epochTrain loss: 0.606808, acc: 0.691 Val loss: 0.686702, acc: 0.656--- 0.5481 seconds ---
109 / 1500 epochTrain loss: 0.607267, acc: 0.686 Val loss: 0.686165, acc: 0.657--- 0.5443 seconds ---
110 / 1500 epochTrain loss: 0.606724, acc: 0.686 Val loss: 0.685254, acc: 0.658--- 0.5490 seconds ---
111 / 1500 epochTrain loss: 0.606599, acc: 0.685 Val loss: 0.685057, acc: 0.660--- 0.5478 seconds ---
112 / 1500 epochTrain loss: 0.606467, acc: 0.687 Val loss: 0.684000, acc: 0.660--- 0.5482 seconds ---
113 / 1500 epochTrain loss: 0.605311, acc: 0.689 Val loss: 0.683520, acc: 0.657--- 0.5490 seconds ---
114 / 1500 epochTrain loss: 0.606102, acc: 0.687 Val loss: 0.683069, acc: 0.654--- 0.5437 seconds ---
115 / 1500 epochTrain loss: 0.605360, acc: 0.686 Val loss: 0.682460, acc: 0.653--- 0.5518 seconds ---
116 / 1500 epochTrain loss: 0.606646, acc: 0.686 Val loss: 0.682320, acc: 0.653--- 0.5447 seconds ---
117 / 1500 epochTrain loss: 0.606396, acc: 0.685 Val loss: 0.683624, acc: 0.652--- 0.5424 seconds ---
118 / 1500 epochTrain loss: 0.604752, acc: 0.685 Val loss: 0.684512, acc: 0.657--- 0.5474 seconds ---
119 / 1500 epochTrain loss: 0.606373, acc: 0.687 Val loss: 0.684462, acc: 0.657--- 0.5445 seconds ---
120 / 1500 epochTrain loss: 0.605838, acc: 0.687 Val loss: 0.684976, acc: 0.657--- 0.5456 seconds ---
121 / 1500 epochTrain loss: 0.604890, acc: 0.683 Val loss: 0.686097, acc: 0.660--- 0.5521 seconds ---
122 / 1500 epochTrain loss: 0.605017, acc: 0.686 Val loss: 0.687445, acc: 0.656--- 0.5479 seconds ---
123 / 1500 epochTrain loss: 0.603389, acc: 0.686 Val loss: 0.688820, acc: 0.655--- 0.5515 seconds ---
124 / 1500 epochTrain loss: 0.605522, acc: 0.686 Val loss: 0.685660, acc: 0.653--- 0.5485 seconds ---
125 / 1500 epochTrain loss: 0.603825, acc: 0.686 Val loss: 0.685000, acc: 0.651--- 0.5493 seconds ---
126 / 1500 epochTrain loss: 0.605389, acc: 0.684 Val loss: 0.686063, acc: 0.649--- 0.5465 seconds ---
127 / 1500 epochTrain loss: 0.604305, acc: 0.686 Val loss: 0.687194, acc: 0.647--- 0.5473 seconds ---
128 / 1500 epochTrain loss: 0.602964, acc: 0.690 Val loss: 0.686078, acc: 0.648--- 0.5501 seconds ---
129 / 1500 epochTrain loss: 0.604358, acc: 0.687 Val loss: 0.685496, acc: 0.651--- 0.5494 seconds ---
130 / 1500 epochTrain loss: 0.605429, acc: 0.686 Val loss: 0.687562, acc: 0.648--- 0.5462 seconds ---
131 / 1500 epochTrain loss: 0.603639, acc: 0.687 Val loss: 0.688236, acc: 0.648--- 0.5447 seconds ---
132 / 1500 epochTrain loss: 0.603289, acc: 0.686 Val loss: 0.686114, acc: 0.649--- 0.5454 seconds ---
133 / 1500 epochTrain loss: 0.603146, acc: 0.688 Val loss: 0.685733, acc: 0.650--- 0.5596 seconds ---
134 / 1500 epochTrain loss: 0.601705, acc: 0.686 Val loss: 0.686973, acc: 0.649--- 0.5527 seconds ---
135 / 1500 epochTrain loss: 0.603373, acc: 0.688 Val loss: 0.685399, acc: 0.651--- 0.5506 seconds ---
136 / 1500 epochTrain loss: 0.603219, acc: 0.687 Val loss: 0.684088, acc: 0.651--- 0.5403 seconds ---
137 / 1500 epochTrain loss: 0.603422, acc: 0.684 Val loss: 0.684573, acc: 0.653--- 0.5503 seconds ---
138 / 1500 epochTrain loss: 0.601869, acc: 0.688 Val loss: 0.687031, acc: 0.649--- 0.5427 seconds ---
139 / 1500 epochTrain loss: 0.603480, acc: 0.688 Val loss: 0.685985, acc: 0.654--- 0.5496 seconds ---
140 / 1500 epochTrain loss: 0.601037, acc: 0.687 Val loss: 0.686462, acc: 0.660--- 0.5425 seconds ---
141 / 1500 epochTrain loss: 0.602980, acc: 0.689 Val loss: 0.688395, acc: 0.654--- 0.5474 seconds ---
142 / 1500 epochTrain loss: 0.602006, acc: 0.690 Val loss: 0.688753, acc: 0.655--- 0.5489 seconds ---
143 / 1500 epochTrain loss: 0.602491, acc: 0.688 Val loss: 0.687837, acc: 0.653--- 0.5418 seconds ---
144 / 1500 epochTrain loss: 0.601887, acc: 0.688 Val loss: 0.686493, acc: 0.653--- 0.5470 seconds ---
145 / 1500 epochTrain loss: 0.602126, acc: 0.685 Val loss: 0.687994, acc: 0.653--- 0.5448 seconds ---
146 / 1500 epochTrain loss: 0.602404, acc: 0.687 Val loss: 0.689362, acc: 0.652--- 0.5436 seconds ---
147 / 1500 epochTrain loss: 0.601114, acc: 0.690 Val loss: 0.688194, acc: 0.649--- 0.5474 seconds ---
148 / 1500 epochTrain loss: 0.599661, acc: 0.690 Val loss: 0.688327, acc: 0.653--- 0.5487 seconds ---
149 / 1500 epochTrain loss: 0.601910, acc: 0.689 Val loss: 0.688870, acc: 0.653--- 0.5505 seconds ---
150 / 1500 epochTrain loss: 0.601463, acc: 0.691 Val loss: 0.689476, acc: 0.654--- 0.5439 seconds ---
151 / 1500 epochTrain loss: 0.601172, acc: 0.692 Val loss: 0.687405, acc: 0.653--- 0.5475 seconds ---
152 / 1500 epochTrain loss: 0.600574, acc: 0.689 Val loss: 0.687212, acc: 0.655--- 0.5494 seconds ---
153 / 1500 epochTrain loss: 0.600150, acc: 0.690 Val loss: 0.688844, acc: 0.653--- 0.5443 seconds ---
154 / 1500 epochTrain loss: 0.600206, acc: 0.691 Val loss: 0.690151, acc: 0.651--- 0.5487 seconds ---
155 / 1500 epochTrain loss: 0.600848, acc: 0.691 Val loss: 0.688362, acc: 0.648--- 0.5477 seconds ---
156 / 1500 epochTrain loss: 0.601475, acc: 0.689 Val loss: 0.689146, acc: 0.646--- 0.5538 seconds ---
157 / 1500 epochTrain loss: 0.600581, acc: 0.688 Val loss: 0.689659, acc: 0.649--- 0.5528 seconds ---
158 / 1500 epochTrain loss: 0.601109, acc: 0.691 Val loss: 0.686788, acc: 0.645--- 0.5484 seconds ---
159 / 1500 epochTrain loss: 0.600833, acc: 0.689 Val loss: 0.685626, acc: 0.643--- 0.5531 seconds ---
160 / 1500 epochTrain loss: 0.601264, acc: 0.689 Val loss: 0.689127, acc: 0.645--- 0.5488 seconds ---
161 / 1500 epochTrain loss: 0.600490, acc: 0.691 Val loss: 0.687443, acc: 0.641--- 0.5500 seconds ---
162 / 1500 epochTrain loss: 0.600875, acc: 0.688 Val loss: 0.687001, acc: 0.642--- 0.5468 seconds ---
163 / 1500 epochTrain loss: 0.599246, acc: 0.690 Val loss: 0.692261, acc: 0.644--- 0.5507 seconds ---
164 / 1500 epochTrain loss: 0.600464, acc: 0.692 Val loss: 0.688666, acc: 0.650--- 0.5480 seconds ---
165 / 1500 epochTrain loss: 0.601066, acc: 0.691 Val loss: 0.686409, acc: 0.645--- 0.5474 seconds ---
166 / 1500 epochTrain loss: 0.599725, acc: 0.690 Val loss: 0.687356, acc: 0.644--- 0.5491 seconds ---
167 / 1500 epochTrain loss: 0.600415, acc: 0.691 Val loss: 0.685734, acc: 0.643--- 0.5485 seconds ---
168 / 1500 epochTrain loss: 0.599182, acc: 0.692 Val loss: 0.685562, acc: 0.643--- 0.5507 seconds ---
169 / 1500 epochTrain loss: 0.600791, acc: 0.690 Val loss: 0.687329, acc: 0.647--- 0.5523 seconds ---
170 / 1500 epochTrain loss: 0.599667, acc: 0.692 Val loss: 0.689115, acc: 0.649--- 0.5454 seconds ---
171 / 1500 epochTrain loss: 0.600046, acc: 0.691 Val loss: 0.689993, acc: 0.649--- 0.5470 seconds ---
172 / 1500 epochTrain loss: 0.599811, acc: 0.692 Val loss: 0.690283, acc: 0.652--- 0.5537 seconds ---
173 / 1500 epochTrain loss: 0.600389, acc: 0.691 Val loss: 0.689202, acc: 0.651--- 0.5428 seconds ---
174 / 1500 epochTrain loss: 0.599120, acc: 0.691 Val loss: 0.689686, acc: 0.648--- 0.5490 seconds ---
175 / 1500 epochTrain loss: 0.598595, acc: 0.693 Val loss: 0.688607, acc: 0.646--- 0.5399 seconds ---
176 / 1500 epochTrain loss: 0.599315, acc: 0.689 Val loss: 0.689311, acc: 0.649--- 0.5476 seconds ---
177 / 1500 epochTrain loss: 0.600654, acc: 0.690 Val loss: 0.689071, acc: 0.654--- 0.5474 seconds ---
178 / 1500 epochTrain loss: 0.600129, acc: 0.691 Val loss: 0.691790, acc: 0.650--- 0.5498 seconds ---
179 / 1500 epochTrain loss: 0.601435, acc: 0.692 Val loss: 0.688152, acc: 0.651--- 0.5621 seconds ---
180 / 1500 epochTrain loss: 0.599502, acc: 0.691 Val loss: 0.689058, acc: 0.654--- 0.5460 seconds ---
181 / 1500 epochTrain loss: 0.599089, acc: 0.691 Val loss: 0.692236, acc: 0.651--- 0.5416 seconds ---
182 / 1500 epochTrain loss: 0.600867, acc: 0.692 Val loss: 0.688560, acc: 0.651--- 0.5405 seconds ---
183 / 1500 epochTrain loss: 0.599886, acc: 0.689 Val loss: 0.688634, acc: 0.652--- 0.5490 seconds ---
184 / 1500 epochTrain loss: 0.598204, acc: 0.690 Val loss: 0.691179, acc: 0.652--- 0.5505 seconds ---
185 / 1500 epochTrain loss: 0.600259, acc: 0.691 Val loss: 0.689986, acc: 0.654--- 0.5478 seconds ---
186 / 1500 epochTrain loss: 0.599955, acc: 0.689 Val loss: 0.688781, acc: 0.650--- 0.5450 seconds ---
187 / 1500 epochTrain loss: 0.599409, acc: 0.687 Val loss: 0.690917, acc: 0.645--- 0.5494 seconds ---
188 / 1500 epochTrain loss: 0.600619, acc: 0.689 Val loss: 0.689522, acc: 0.647--- 0.5469 seconds ---
189 / 1500 epochTrain loss: 0.599585, acc: 0.689 Val loss: 0.690461, acc: 0.647--- 0.5488 seconds ---
190 / 1500 epochTrain loss: 0.599694, acc: 0.691 Val loss: 0.690543, acc: 0.647--- 0.5435 seconds ---
191 / 1500 epochTrain loss: 0.601013, acc: 0.693 Val loss: 0.688936, acc: 0.647--- 0.5483 seconds ---
192 / 1500 epochTrain loss: 0.600958, acc: 0.689 Val loss: 0.688626, acc: 0.648--- 0.5449 seconds ---
193 / 1500 epochTrain loss: 0.600501, acc: 0.692 Val loss: 0.689872, acc: 0.651--- 0.5502 seconds ---
194 / 1500 epochTrain loss: 0.598607, acc: 0.693 Val loss: 0.688154, acc: 0.654--- 0.5452 seconds ---
195 / 1500 epochTrain loss: 0.598373, acc: 0.689 Val loss: 0.687993, acc: 0.655--- 0.5514 seconds ---
196 / 1500 epochTrain loss: 0.599126, acc: 0.690 Val loss: 0.690864, acc: 0.656--- 0.5458 seconds ---
197 / 1500 epochTrain loss: 0.599872, acc: 0.692 Val loss: 0.692337, acc: 0.654--- 0.5501 seconds ---
198 / 1500 epochTrain loss: 0.599536, acc: 0.693 Val loss: 0.689852, acc: 0.656--- 0.5485 seconds ---
199 / 1500 epochTrain loss: 0.597817, acc: 0.691 Val loss: 0.689636, acc: 0.653--- 0.5493 seconds ---
200 / 1500 epochTrain loss: 0.599387, acc: 0.694 Val loss: 0.685867, acc: 0.654--- 0.5479 seconds ---
201 / 1500 epochTrain loss: 0.599701, acc: 0.689 Val loss: 0.686554, acc: 0.654--- 0.5511 seconds ---
202 / 1500 epochTrain loss: 0.598376, acc: 0.694 Val loss: 0.689744, acc: 0.651--- 0.5523 seconds ---
203 / 1500 epochTrain loss: 0.598455, acc: 0.694 Val loss: 0.690766, acc: 0.654--- 0.5462 seconds ---
204 / 1500 epochTrain loss: 0.598881, acc: 0.693 Val loss: 0.691855, acc: 0.653--- 0.5456 seconds ---
205 / 1500 epochTrain loss: 0.600037, acc: 0.691 Val loss: 0.693822, acc: 0.651--- 0.5501 seconds ---
206 / 1500 epochTrain loss: 0.599138, acc: 0.694 Val loss: 0.688905, acc: 0.651--- 0.5462 seconds ---
207 / 1500 epochTrain loss: 0.597281, acc: 0.691 Val loss: 0.687107, acc: 0.648--- 0.5513 seconds ---
208 / 1500 epochTrain loss: 0.596417, acc: 0.693 Val loss: 0.688873, acc: 0.648--- 0.5488 seconds ---
209 / 1500 epochTrain loss: 0.597543, acc: 0.694 Val loss: 0.688641, acc: 0.649--- 0.5444 seconds ---
210 / 1500 epochTrain loss: 0.596735, acc: 0.691 Val loss: 0.691012, acc: 0.649--- 0.5468 seconds ---
211 / 1500 epochTrain loss: 0.598678, acc: 0.692 Val loss: 0.692855, acc: 0.649--- 0.5516 seconds ---
212 / 1500 epochTrain loss: 0.598472, acc: 0.694 Val loss: 0.691103, acc: 0.651--- 0.5462 seconds ---
213 / 1500 epochTrain loss: 0.598819, acc: 0.692 Val loss: 0.687919, acc: 0.648--- 0.5485 seconds ---
214 / 1500 epochTrain loss: 0.597328, acc: 0.691 Val loss: 0.688652, acc: 0.648--- 0.5450 seconds ---
215 / 1500 epochTrain loss: 0.599037, acc: 0.691 Val loss: 0.690744, acc: 0.649--- 0.5481 seconds ---
216 / 1500 epochTrain loss: 0.598244, acc: 0.694 Val loss: 0.690236, acc: 0.653--- 0.5494 seconds ---
217 / 1500 epochTrain loss: 0.598929, acc: 0.694 Val loss: 0.687951, acc: 0.655--- 0.5516 seconds ---
218 / 1500 epochTrain loss: 0.597584, acc: 0.694 Val loss: 0.690984, acc: 0.649--- 0.5475 seconds ---
219 / 1500 epochTrain loss: 0.597528, acc: 0.692 Val loss: 0.689496, acc: 0.650--- 0.5465 seconds ---
220 / 1500 epochTrain loss: 0.598557, acc: 0.693 Val loss: 0.685708, acc: 0.655--- 0.5465 seconds ---
221 / 1500 epochTrain loss: 0.598623, acc: 0.689 Val loss: 0.689312, acc: 0.651--- 0.5478 seconds ---
222 / 1500 epochTrain loss: 0.597582, acc: 0.691 Val loss: 0.689236, acc: 0.653--- 0.5509 seconds ---
223 / 1500 epochTrain loss: 0.596432, acc: 0.691 Val loss: 0.685941, acc: 0.657--- 0.5485 seconds ---
224 / 1500 epochTrain loss: 0.598692, acc: 0.691 Val loss: 0.689125, acc: 0.653--- 0.5467 seconds ---
225 / 1500 epochTrain loss: 0.597504, acc: 0.693 Val loss: 0.689858, acc: 0.652--- 0.5610 seconds ---
226 / 1500 epochTrain loss: 0.598709, acc: 0.695 Val loss: 0.686924, acc: 0.657--- 0.5436 seconds ---
227 / 1500 epochTrain loss: 0.598442, acc: 0.692 Val loss: 0.690509, acc: 0.650--- 0.5494 seconds ---
228 / 1500 epochTrain loss: 0.597257, acc: 0.695 Val loss: 0.690059, acc: 0.649--- 0.5440 seconds ---
