29 / 1500 epochTrain loss: 0.628128, acc: 0.665 Val loss: 0.679279, acc: 0.636--- 0.5511 seconds ---
30 / 1500 epochTrain loss: 0.626371, acc: 0.663 Val loss: 0.679637, acc: 0.635--- 0.5459 seconds ---
31 / 1500 epochTrain loss: 0.625288, acc: 0.664 Val loss: 0.680437, acc: 0.641--- 0.5570 seconds ---
32 / 1500 epochTrain loss: 0.625201, acc: 0.667 Val loss: 0.681980, acc: 0.645--- 0.5493 seconds ---
33 / 1500 epochTrain loss: 0.624335, acc: 0.667 Val loss: 0.683487, acc: 0.645--- 0.5526 seconds ---
34 / 1500 epochTrain loss: 0.623631, acc: 0.666 Val loss: 0.684370, acc: 0.648--- 0.5569 seconds ---
35 / 1500 epochTrain loss: 0.623157, acc: 0.669 Val loss: 0.686197, acc: 0.649--- 0.5499 seconds ---
36 / 1500 epochTrain loss: 0.621818, acc: 0.671 Val loss: 0.687674, acc: 0.648--- 0.5544 seconds ---
37 / 1500 epochTrain loss: 0.623195, acc: 0.670 Val loss: 0.687359, acc: 0.651--- 0.5608 seconds ---
38 / 1500 epochTrain loss: 0.622318, acc: 0.671 Val loss: 0.686064, acc: 0.653--- 0.5498 seconds ---
39 / 1500 epochTrain loss: 0.621038, acc: 0.672 Val loss: 0.684586, acc: 0.650--- 0.5525 seconds ---
40 / 1500 epochTrain loss: 0.619694, acc: 0.672 Val loss: 0.684820, acc: 0.650--- 0.5515 seconds ---
41 / 1500 epochTrain loss: 0.619813, acc: 0.676 Val loss: 0.685347, acc: 0.653--- 0.5488 seconds ---
42 / 1500 epochTrain loss: 0.619590, acc: 0.678 Val loss: 0.685479, acc: 0.655--- 0.5494 seconds ---
43 / 1500 epochTrain loss: 0.617880, acc: 0.677 Val loss: 0.685475, acc: 0.652--- 0.5535 seconds ---
44 / 1500 epochTrain loss: 0.620030, acc: 0.675 Val loss: 0.686085, acc: 0.653--- 0.5472 seconds ---
45 / 1500 epochTrain loss: 0.617931, acc: 0.674 Val loss: 0.686924, acc: 0.654--- 0.5462 seconds ---
46 / 1500 epochTrain loss: 0.617728, acc: 0.678 Val loss: 0.687327, acc: 0.649--- 0.5463 seconds ---
47 / 1500 epochTrain loss: 0.618376, acc: 0.676 Val loss: 0.687287, acc: 0.652--- 0.5475 seconds ---
48 / 1500 epochTrain loss: 0.617158, acc: 0.678 Val loss: 0.688806, acc: 0.647--- 0.5518 seconds ---
49 / 1500 epochTrain loss: 0.615758, acc: 0.676 Val loss: 0.691026, acc: 0.646--- 0.5543 seconds ---
50 / 1500 epochTrain loss: 0.617311, acc: 0.675 Val loss: 0.690754, acc: 0.646--- 0.5532 seconds ---
51 / 1500 epochTrain loss: 0.619472, acc: 0.670 Val loss: 0.691284, acc: 0.644--- 0.5435 seconds ---
52 / 1500 epochTrain loss: 0.618235, acc: 0.673 Val loss: 0.690028, acc: 0.639--- 0.5429 seconds ---
53 / 1500 epochTrain loss: 0.617812, acc: 0.671 Val loss: 0.687730, acc: 0.634--- 0.5512 seconds ---
54 / 1500 epochTrain loss: 0.619124, acc: 0.670 Val loss: 0.685248, acc: 0.641--- 0.5559 seconds ---
55 / 1500 epochTrain loss: 0.617489, acc: 0.671 Val loss: 0.684850, acc: 0.646--- 0.5487 seconds ---
56 / 1500 epochTrain loss: 0.617125, acc: 0.671 Val loss: 0.686719, acc: 0.644--- 0.5461 seconds ---
57 / 1500 epochTrain loss: 0.614988, acc: 0.676 Val loss: 0.687805, acc: 0.645--- 0.5489 seconds ---
58 / 1500 epochTrain loss: 0.615306, acc: 0.678 Val loss: 0.687503, acc: 0.645--- 0.5449 seconds ---
59 / 1500 epochTrain loss: 0.615724, acc: 0.679 Val loss: 0.686340, acc: 0.644--- 0.5460 seconds ---
60 / 1500 epochTrain loss: 0.614250, acc: 0.678 Val loss: 0.684987, acc: 0.642--- 0.5494 seconds ---
61 / 1500 epochTrain loss: 0.613236, acc: 0.678 Val loss: 0.686129, acc: 0.642--- 0.5471 seconds ---
62 / 1500 epochTrain loss: 0.613272, acc: 0.676 Val loss: 0.689840, acc: 0.645--- 0.5575 seconds ---
63 / 1500 epochTrain loss: 0.614981, acc: 0.678 Val loss: 0.693081, acc: 0.645--- 0.5425 seconds ---
64 / 1500 epochTrain loss: 0.614247, acc: 0.677 Val loss: 0.692909, acc: 0.650--- 0.5445 seconds ---
65 / 1500 epochTrain loss: 0.614095, acc: 0.680 Val loss: 0.690391, acc: 0.651--- 0.5440 seconds ---
66 / 1500 epochTrain loss: 0.611860, acc: 0.678 Val loss: 0.688981, acc: 0.653--- 0.5442 seconds ---
67 / 1500 epochTrain loss: 0.613079, acc: 0.680 Val loss: 0.687733, acc: 0.653--- 0.5456 seconds ---
68 / 1500 epochTrain loss: 0.610938, acc: 0.682 Val loss: 0.686731, acc: 0.650--- 0.5451 seconds ---
69 / 1500 epochTrain loss: 0.610186, acc: 0.685 Val loss: 0.687294, acc: 0.653--- 0.5467 seconds ---
70 / 1500 epochTrain loss: 0.611250, acc: 0.680 Val loss: 0.687678, acc: 0.653--- 0.5491 seconds ---
71 / 1500 epochTrain loss: 0.609351, acc: 0.683 Val loss: 0.690020, acc: 0.651--- 0.5475 seconds ---
72 / 1500 epochTrain loss: 0.609707, acc: 0.683 Val loss: 0.690510, acc: 0.645--- 0.5380 seconds ---
73 / 1500 epochTrain loss: 0.612168, acc: 0.679 Val loss: 0.691736, acc: 0.644--- 0.5546 seconds ---
74 / 1500 epochTrain loss: 0.609709, acc: 0.680 Val loss: 0.692029, acc: 0.647--- 0.5430 seconds ---
75 / 1500 epochTrain loss: 0.610333, acc: 0.681 Val loss: 0.692602, acc: 0.646--- 0.5435 seconds ---
76 / 1500 epochTrain loss: 0.609695, acc: 0.681 Val loss: 0.691283, acc: 0.651--- 0.5403 seconds ---
77 / 1500 epochTrain loss: 0.608652, acc: 0.683 Val loss: 0.689022, acc: 0.653--- 0.5584 seconds ---
78 / 1500 epochTrain loss: 0.608389, acc: 0.682 Val loss: 0.687876, acc: 0.651--- 0.5447 seconds ---
79 / 1500 epochTrain loss: 0.608525, acc: 0.682 Val loss: 0.688899, acc: 0.648--- 0.5423 seconds ---
80 / 1500 epochTrain loss: 0.608522, acc: 0.682 Val loss: 0.691469, acc: 0.649--- 0.5455 seconds ---
81 / 1500 epochTrain loss: 0.606620, acc: 0.687 Val loss: 0.691387, acc: 0.651--- 0.5441 seconds ---
82 / 1500 epochTrain loss: 0.606738, acc: 0.686 Val loss: 0.691764, acc: 0.650--- 0.5458 seconds ---
83 / 1500 epochTrain loss: 0.607161, acc: 0.680 Val loss: 0.691559, acc: 0.645--- 0.5439 seconds ---
84 / 1500 epochTrain loss: 0.606960, acc: 0.683 Val loss: 0.692218, acc: 0.649--- 0.5469 seconds ---
85 / 1500 epochTrain loss: 0.607028, acc: 0.685 Val loss: 0.693910, acc: 0.654--- 0.5565 seconds ---
86 / 1500 epochTrain loss: 0.607713, acc: 0.683 Val loss: 0.693290, acc: 0.653--- 0.5475 seconds ---
87 / 1500 epochTrain loss: 0.606010, acc: 0.688 Val loss: 0.692518, acc: 0.651--- 0.5394 seconds ---
88 / 1500 epochTrain loss: 0.606583, acc: 0.685 Val loss: 0.694706, acc: 0.654--- 0.5465 seconds ---
89 / 1500 epochTrain loss: 0.607974, acc: 0.685 Val loss: 0.697647, acc: 0.653--- 0.5487 seconds ---
90 / 1500 epochTrain loss: 0.606581, acc: 0.688 Val loss: 0.696895, acc: 0.649--- 0.5434 seconds ---
91 / 1500 epochTrain loss: 0.604815, acc: 0.688 Val loss: 0.694051, acc: 0.648--- 0.5425 seconds ---
92 / 1500 epochTrain loss: 0.604951, acc: 0.686 Val loss: 0.695735, acc: 0.648--- 0.5444 seconds ---
93 / 1500 epochTrain loss: 0.604270, acc: 0.688 Val loss: 0.699504, acc: 0.644--- 0.5499 seconds ---
94 / 1500 epochTrain loss: 0.605782, acc: 0.687 Val loss: 0.698454, acc: 0.647--- 0.5471 seconds ---
95 / 1500 epochTrain loss: 0.603993, acc: 0.686 Val loss: 0.699223, acc: 0.643--- 0.5528 seconds ---
96 / 1500 epochTrain loss: 0.603902, acc: 0.683 Val loss: 0.701616, acc: 0.644--- 0.5433 seconds ---
97 / 1500 epochTrain loss: 0.605059, acc: 0.684 Val loss: 0.703929, acc: 0.644--- 0.5429 seconds ---
98 / 1500 epochTrain loss: 0.604892, acc: 0.686 Val loss: 0.699805, acc: 0.645--- 0.5452 seconds ---
99 / 1500 epochTrain loss: 0.604535, acc: 0.682 Val loss: 0.698727, acc: 0.646--- 0.5464 seconds ---
100 / 1500 epochTrain loss: 0.604741, acc: 0.684 Val loss: 0.701504, acc: 0.650--- 0.5454 seconds ---
101 / 1500 epochTrain loss: 0.603858, acc: 0.690 Val loss: 0.700093, acc: 0.650--- 0.5439 seconds ---
102 / 1500 epochTrain loss: 0.604041, acc: 0.684 Val loss: 0.699219, acc: 0.650--- 0.5446 seconds ---
103 / 1500 epochTrain loss: 0.603398, acc: 0.685 Val loss: 0.700756, acc: 0.649--- 0.5415 seconds ---
104 / 1500 epochTrain loss: 0.602769, acc: 0.689 Val loss: 0.701556, acc: 0.646--- 0.5479 seconds ---
105 / 1500 epochTrain loss: 0.602839, acc: 0.689 Val loss: 0.696973, acc: 0.651--- 0.5436 seconds ---
106 / 1500 epochTrain loss: 0.602999, acc: 0.683 Val loss: 0.700849, acc: 0.650--- 0.5454 seconds ---
107 / 1500 epochTrain loss: 0.602449, acc: 0.689 Val loss: 0.704879, acc: 0.650--- 0.5477 seconds ---
108 / 1500 epochTrain loss: 0.601977, acc: 0.692 Val loss: 0.700379, acc: 0.644--- 0.5448 seconds ---
109 / 1500 epochTrain loss: 0.602840, acc: 0.686 Val loss: 0.700664, acc: 0.650--- 0.5455 seconds ---
110 / 1500 epochTrain loss: 0.602406, acc: 0.688 Val loss: 0.702307, acc: 0.651--- 0.5435 seconds ---
111 / 1500 epochTrain loss: 0.602118, acc: 0.691 Val loss: 0.699381, acc: 0.653--- 0.5524 seconds ---
112 / 1500 epochTrain loss: 0.600464, acc: 0.690 Val loss: 0.698509, acc: 0.645--- 0.5452 seconds ---
113 / 1500 epochTrain loss: 0.602980, acc: 0.686 Val loss: 0.706701, acc: 0.651--- 0.5395 seconds ---
114 / 1500 epochTrain loss: 0.601353, acc: 0.689 Val loss: 0.701436, acc: 0.649--- 0.5665 seconds ---
115 / 1500 epochTrain loss: 0.600198, acc: 0.687 Val loss: 0.702003, acc: 0.647--- 0.5484 seconds ---
116 / 1500 epochTrain loss: 0.601163, acc: 0.687 Val loss: 0.704710, acc: 0.645--- 0.5433 seconds ---
117 / 1500 epochTrain loss: 0.600992, acc: 0.689 Val loss: 0.701803, acc: 0.647--- 0.5492 seconds ---
118 / 1500 epochTrain loss: 0.602045, acc: 0.685 Val loss: 0.699475, acc: 0.643--- 0.5427 seconds ---
119 / 1500 epochTrain loss: 0.600429, acc: 0.686 Val loss: 0.702457, acc: 0.642--- 0.5463 seconds ---
120 / 1500 epochTrain loss: 0.600983, acc: 0.688 Val loss: 0.702934, acc: 0.640--- 0.5406 seconds ---
121 / 1500 epochTrain loss: 0.600041, acc: 0.687 Val loss: 0.702987, acc: 0.642--- 0.5417 seconds ---
122 / 1500 epochTrain loss: 0.600470, acc: 0.687 Val loss: 0.707415, acc: 0.639--- 0.5448 seconds ---
123 / 1500 epochTrain loss: 0.600516, acc: 0.689 Val loss: 0.706187, acc: 0.638--- 0.5448 seconds ---
124 / 1500 epochTrain loss: 0.600936, acc: 0.689 Val loss: 0.698866, acc: 0.644--- 0.5552 seconds ---
125 / 1500 epochTrain loss: 0.601797, acc: 0.684 Val loss: 0.703337, acc: 0.640--- 0.5455 seconds ---
126 / 1500 epochTrain loss: 0.600428, acc: 0.692 Val loss: 0.701637, acc: 0.643--- 0.5493 seconds ---
127 / 1500 epochTrain loss: 0.598030, acc: 0.691 Val loss: 0.705535, acc: 0.646--- 0.5462 seconds ---
128 / 1500 epochTrain loss: 0.600223, acc: 0.686 Val loss: 0.707635, acc: 0.644--- 0.5465 seconds ---
129 / 1500 epochTrain loss: 0.599548, acc: 0.689 Val loss: 0.705212, acc: 0.640--- 0.5450 seconds ---
130 / 1500 epochTrain loss: 0.598705, acc: 0.690 Val loss: 0.703023, acc: 0.641--- 0.5430 seconds ---
131 / 1500 epochTrain loss: 0.598094, acc: 0.690 Val loss: 0.702258, acc: 0.642--- 0.5443 seconds ---
132 / 1500 epochTrain loss: 0.597876, acc: 0.690 Val loss: 0.702745, acc: 0.643--- 0.5415 seconds ---
133 / 1500 epochTrain loss: 0.598648, acc: 0.687 Val loss: 0.706074, acc: 0.639--- 0.5439 seconds ---
134 / 1500 epochTrain loss: 0.597880, acc: 0.691 Val loss: 0.704212, acc: 0.643--- 0.5422 seconds ---
135 / 1500 epochTrain loss: 0.598034, acc: 0.689 Val loss: 0.706133, acc: 0.643--- 0.5417 seconds ---
136 / 1500 epochTrain loss: 0.597889, acc: 0.687 Val loss: 0.705971, acc: 0.644--- 0.5421 seconds ---
137 / 1500 epochTrain loss: 0.598594, acc: 0.691 Val loss: 0.702535, acc: 0.638--- 0.5556 seconds ---
138 / 1500 epochTrain loss: 0.598561, acc: 0.687 Val loss: 0.706393, acc: 0.644--- 0.5476 seconds ---
139 / 1500 epochTrain loss: 0.598261, acc: 0.691 Val loss: 0.699034, acc: 0.641--- 0.5388 seconds ---
140 / 1500 epochTrain loss: 0.597762, acc: 0.689 Val loss: 0.704529, acc: 0.648--- 0.5469 seconds ---
141 / 1500 epochTrain loss: 0.598000, acc: 0.693 Val loss: 0.705033, acc: 0.646--- 0.5450 seconds ---
142 / 1500 epochTrain loss: 0.598084, acc: 0.691 Val loss: 0.701822, acc: 0.644--- 0.5460 seconds ---
143 / 1500 epochTrain loss: 0.598185, acc: 0.688 Val loss: 0.707925, acc: 0.646--- 0.5473 seconds ---
144 / 1500 epochTrain loss: 0.598156, acc: 0.691 Val loss: 0.703317, acc: 0.645--- 0.5499 seconds ---
145 / 1500 epochTrain loss: 0.596262, acc: 0.691 Val loss: 0.704876, acc: 0.643--- 0.5440 seconds ---
146 / 1500 epochTrain loss: 0.596488, acc: 0.692 Val loss: 0.710865, acc: 0.643--- 0.5432 seconds ---
147 / 1500 epochTrain loss: 0.597560, acc: 0.692 Val loss: 0.705522, acc: 0.643--- 0.5445 seconds ---
148 / 1500 epochTrain loss: 0.598198, acc: 0.689 Val loss: 0.710515, acc: 0.644--- 0.5441 seconds ---
149 / 1500 epochTrain loss: 0.597702, acc: 0.692 Val loss: 0.709135, acc: 0.645--- 0.5437 seconds ---
150 / 1500 epochTrain loss: 0.598173, acc: 0.690 Val loss: 0.703630, acc: 0.645--- 0.5544 seconds ---
151 / 1500 epochTrain loss: 0.597220, acc: 0.690 Val loss: 0.708604, acc: 0.644--- 0.5423 seconds ---
152 / 1500 epochTrain loss: 0.597618, acc: 0.690 Val loss: 0.703897, acc: 0.644--- 0.5399 seconds ---
153 / 1500 epochTrain loss: 0.596384, acc: 0.691 Val loss: 0.706023, acc: 0.641--- 0.5486 seconds ---
154 / 1500 epochTrain loss: 0.595373, acc: 0.692 Val loss: 0.713482, acc: 0.648--- 0.5469 seconds ---
155 / 1500 epochTrain loss: 0.596901, acc: 0.691 Val loss: 0.704441, acc: 0.639--- 0.5489 seconds ---
156 / 1500 epochTrain loss: 0.596886, acc: 0.687 Val loss: 0.709389, acc: 0.652--- 0.5436 seconds ---
157 / 1500 epochTrain loss: 0.597502, acc: 0.695 Val loss: 0.700706, acc: 0.651--- 0.5489 seconds ---
158 / 1500 epochTrain loss: 0.597835, acc: 0.688 Val loss: 0.703537, acc: 0.652--- 0.5480 seconds ---
159 / 1500 epochTrain loss: 0.597197, acc: 0.690 Val loss: 0.707349, acc: 0.649--- 0.5434 seconds ---
160 / 1500 epochTrain loss: 0.597763, acc: 0.692 Val loss: 0.702497, acc: 0.641--- 0.5408 seconds ---
161 / 1500 epochTrain loss: 0.597940, acc: 0.688 Val loss: 0.711494, acc: 0.646--- 0.5461 seconds ---
162 / 1500 epochTrain loss: 0.596161, acc: 0.694 Val loss: 0.706376, acc: 0.645--- 0.5495 seconds ---
163 / 1500 epochTrain loss: 0.596830, acc: 0.691 Val loss: 0.705114, acc: 0.649--- 0.5555 seconds ---
164 / 1500 epochTrain loss: 0.597615, acc: 0.690 Val loss: 0.710066, acc: 0.652--- 0.5438 seconds ---
165 / 1500 epochTrain loss: 0.598002, acc: 0.695 Val loss: 0.703555, acc: 0.642--- 0.5418 seconds ---
166 / 1500 epochTrain loss: 0.597256, acc: 0.691 Val loss: 0.707757, acc: 0.643--- 0.5442 seconds ---
167 / 1500 epochTrain loss: 0.596641, acc: 0.691 Val loss: 0.712127, acc: 0.644--- 0.5409 seconds ---
168 / 1500 epochTrain loss: 0.595751, acc: 0.694 Val loss: 0.707284, acc: 0.641--- 0.5410 seconds ---
169 / 1500 epochTrain loss: 0.596918, acc: 0.689 Val loss: 0.708471, acc: 0.641--- 0.5448 seconds ---
170 / 1500 epochTrain loss: 0.596039, acc: 0.688 Val loss: 0.708122, acc: 0.642--- 0.5501 seconds ---
171 / 1500 epochTrain loss: 0.595325, acc: 0.690 Val loss: 0.705045, acc: 0.641--- 0.5491 seconds ---
172 / 1500 epochTrain loss: 0.595715, acc: 0.687 Val loss: 0.709124, acc: 0.641--- 0.5469 seconds ---
173 / 1500 epochTrain loss: 0.596584, acc: 0.689 Val loss: 0.706017, acc: 0.643--- 0.5479 seconds ---
174 / 1500 epochTrain loss: 0.595389, acc: 0.691 Val loss: 0.706847, acc: 0.645--- 0.5429 seconds ---
175 / 1500 epochTrain loss: 0.595328, acc: 0.690 Val loss: 0.710617, acc: 0.640--- 0.5536 seconds ---
176 / 1500 epochTrain loss: 0.595903, acc: 0.692 Val loss: 0.707491, acc: 0.647--- 0.5428 seconds ---
177 / 1500 epochTrain loss: 0.596026, acc: 0.692 Val loss: 0.708750, acc: 0.648--- 0.5427 seconds ---
178 / 1500 epochTrain loss: 0.596109, acc: 0.690 Val loss: 0.708232, acc: 0.648--- 0.5425 seconds ---
179 / 1500 epochTrain loss: 0.596346, acc: 0.689 Val loss: 0.710100, acc: 0.647--- 0.5427 seconds ---
180 / 1500 epochTrain loss: 0.596042, acc: 0.691 Val loss: 0.714784, acc: 0.645--- 0.5432 seconds ---
181 / 1500 epochTrain loss: 0.594425, acc: 0.692 Val loss: 0.716459, acc: 0.643--- 0.5413 seconds ---
182 / 1500 epochTrain loss: 0.593978, acc: 0.695 Val loss: 0.713803, acc: 0.643--- 0.5409 seconds ---
183 / 1500 epochTrain loss: 0.594911, acc: 0.691 Val loss: 0.712708, acc: 0.644--- 0.5438 seconds ---
184 / 1500 epochTrain loss: 0.595912, acc: 0.693 Val loss: 0.705589, acc: 0.641--- 0.5440 seconds ---
185 / 1500 epochTrain loss: 0.594006, acc: 0.695 Val loss: 0.706203, acc: 0.641--- 0.5486 seconds ---
186 / 1500 epochTrain loss: 0.593605, acc: 0.692 Val loss: 0.713225, acc: 0.640--- 0.5436 seconds ---
187 / 1500 epochTrain loss: 0.595762, acc: 0.694 Val loss: 0.712013, acc: 0.645--- 0.5489 seconds ---
188 / 1500 epochTrain loss: 0.595186, acc: 0.691 Val loss: 0.713838, acc: 0.644--- 0.5460 seconds ---
189 / 1500 epochTrain loss: 0.594862, acc: 0.692 Val loss: 0.705075, acc: 0.644--- 0.5428 seconds ---
190 / 1500 epochTrain loss: 0.594700, acc: 0.689 Val loss: 0.706620, acc: 0.644--- 0.5443 seconds ---
191 / 1500 epochTrain loss: 0.594764, acc: 0.696 Val loss: 0.701729, acc: 0.643--- 0.5499 seconds ---
192 / 1500 epochTrain loss: 0.594929, acc: 0.691 Val loss: 0.706556, acc: 0.643--- 0.5459 seconds ---
193 / 1500 epochTrain loss: 0.595369, acc: 0.693 Val loss: 0.707153, acc: 0.641--- 0.5425 seconds ---
194 / 1500 epochTrain loss: 0.595425, acc: 0.694 Val loss: 0.708430, acc: 0.642--- 0.5445 seconds ---
195 / 1500 epochTrain loss: 0.595199, acc: 0.693 Val loss: 0.709907, acc: 0.638--- 0.5502 seconds ---
196 / 1500 epochTrain loss: 0.594240, acc: 0.694 Val loss: 0.705147, acc: 0.644--- 0.5421 seconds ---
197 / 1500 epochTrain loss: 0.594173, acc: 0.692 Val loss: 0.714385, acc: 0.645--- 0.5462 seconds ---
198 / 1500 epochTrain loss: 0.595249, acc: 0.695 Val loss: 0.706934, acc: 0.644--- 0.5408 seconds ---
199 / 1500 epochTrain loss: 0.595753, acc: 0.686 Val loss: 0.714975, acc: 0.639--- 0.5395 seconds ---
200 / 1500 epochTrain loss: 0.595378, acc: 0.694 Val loss: 0.707849, acc: 0.640--- 0.5392 seconds ---
201 / 1500 epochTrain loss: 0.594125, acc: 0.693 Val loss: 0.704530, acc: 0.640--- 0.5404 seconds ---
202 / 1500 epochTrain loss: 0.595331, acc: 0.690 Val loss: 0.709842, acc: 0.646--- 0.5448 seconds ---
203 / 1500 epochTrain loss: 0.594848, acc: 0.695 Val loss: 0.703991, acc: 0.640--- 0.5501 seconds ---
204 / 1500 epochTrain loss: 0.593620, acc: 0.692 Val loss: 0.710793, acc: 0.645--- 0.5428 seconds ---
205 / 1500 epochTrain loss: 0.595180, acc: 0.693 Val loss: 0.712629, acc: 0.645--- 0.5496 seconds ---
206 / 1500 epochTrain loss: 0.594264, acc: 0.693 Val loss: 0.708625, acc: 0.644--- 0.5505 seconds ---
207 / 1500 epochTrain loss: 0.594613, acc: 0.691 Val loss: 0.721091, acc: 0.639--- 0.5425 seconds ---
208 / 1500 epochTrain loss: 0.595430, acc: 0.697 Val loss: 0.702404, acc: 0.635--- 0.5417 seconds ---
209 / 1500 epochTrain loss: 0.596180, acc: 0.683 Val loss: 0.718579, acc: 0.645--- 0.5496 seconds ---
210 / 1500 epochTrain loss: 0.595369, acc: 0.696 Val loss: 0.709334, acc: 0.646--- 0.5387 seconds ---
211 / 1500 epochTrain loss: 0.593398, acc: 0.693 Val loss: 0.700123, acc: 0.640--- 0.5485 seconds ---
212 / 1500 epochTrain loss: 0.596528, acc: 0.686 Val loss: 0.710225, acc: 0.647--- 0.5458 seconds ---
213 / 1500 epochTrain loss: 0.595222, acc: 0.696 Val loss: 0.706274, acc: 0.648--- 0.5435 seconds ---
214 / 1500 epochTrain loss: 0.595109, acc: 0.694 Val loss: 0.700303, acc: 0.632--- 0.5449 seconds ---
215 / 1500 epochTrain loss: 0.595324, acc: 0.688 Val loss: 0.714884, acc: 0.645--- 0.5473 seconds ---
216 / 1500 epochTrain loss: 0.593876, acc: 0.697 Val loss: 0.713712, acc: 0.651--- 0.5510 seconds ---
217 / 1500 epochTrain loss: 0.594672, acc: 0.695 Val loss: 0.707923, acc: 0.638--- 0.5435 seconds ---
218 / 1500 epochTrain loss: 0.593812, acc: 0.688 Val loss: 0.718606, acc: 0.641--- 0.5461 seconds ---
219 / 1500 epochTrain loss: 0.595057, acc: 0.695 Val loss: 0.710206, acc: 0.645--- 0.5491 seconds ---
220 / 1500 epochTrain loss: 0.593674, acc: 0.694 Val loss: 0.705210, acc: 0.640--- 0.5417 seconds ---
221 / 1500 epochTrain loss: 0.593708, acc: 0.691 Val loss: 0.710293, acc: 0.643--- 0.5546 seconds ---
222 / 1500 epochTrain loss: 0.593982, acc: 0.694 Val loss: 0.708074, acc: 0.645--- 0.5442 seconds ---
223 / 1500 epochTrain loss: 0.594327, acc: 0.692 Val loss: 0.704579, acc: 0.640--- 0.5436 seconds ---
224 / 1500 epochTrain loss: 0.593930, acc: 0.692 Val loss: 0.705772, acc: 0.640--- 0.5444 seconds ---
225 / 1500 epochTrain loss: 0.593504, acc: 0.692 Val loss: 0.708586, acc: 0.640--- 0.5443 seconds ---
226 / 1500 epochTrain loss: 0.593433, acc: 0.694 Val loss: 0.712569, acc: 0.641--- 0.5465 seconds ---
227 / 1500 epochTrain loss: 0.595282, acc: 0.694 Val loss: 0.711275, acc: 0.641--- 0.5439 seconds ---
228 / 1500 epochTrain loss: 0.594557, acc: 0.693 Val loss: 0.712897, acc: 0.641--- 0.5437 seconds ---
