0 / 1500 epochTrain loss: 1.387050, acc: 0.489 Val loss: 1.292818, acc: 0.500--- 0.5640 seconds ---
1 / 1500 epochTrain loss: 1.353821, acc: 0.537 Val loss: 1.038107, acc: 0.498--- 0.5181 seconds ---
2 / 1500 epochTrain loss: 1.099518, acc: 0.547 Val loss: 0.719560, acc: 0.594--- 0.5242 seconds ---
3 / 1500 epochTrain loss: 0.822511, acc: 0.569 Val loss: 0.720292, acc: 0.581--- 0.5505 seconds ---
4 / 1500 epochTrain loss: 0.814597, acc: 0.568 Val loss: 0.770244, acc: 0.545--- 0.5443 seconds ---
5 / 1500 epochTrain loss: 0.844521, acc: 0.556 Val loss: 0.754994, acc: 0.550--- 0.5418 seconds ---
6 / 1500 epochTrain loss: 0.814985, acc: 0.562 Val loss: 0.712689, acc: 0.575--- 0.5428 seconds ---
7 / 1500 epochTrain loss: 0.755728, acc: 0.574 Val loss: 0.689175, acc: 0.596--- 0.5507 seconds ---
8 / 1500 epochTrain loss: 0.704004, acc: 0.594 Val loss: 0.692260, acc: 0.594--- 0.5484 seconds ---
9 / 1500 epochTrain loss: 0.687406, acc: 0.596 Val loss: 0.713400, acc: 0.559--- 0.5532 seconds ---
10 / 1500 epochTrain loss: 0.687505, acc: 0.598 Val loss: 0.727651, acc: 0.548--- 0.5564 seconds ---
11 / 1500 epochTrain loss: 0.697431, acc: 0.590 Val loss: 0.728587, acc: 0.551--- 0.5397 seconds ---
12 / 1500 epochTrain loss: 0.694074, acc: 0.590 Val loss: 0.717790, acc: 0.554--- 0.5306 seconds ---
13 / 1500 epochTrain loss: 0.680184, acc: 0.595 Val loss: 0.704152, acc: 0.562--- 0.5438 seconds ---
14 / 1500 epochTrain loss: 0.667586, acc: 0.607 Val loss: 0.689302, acc: 0.583--- 0.5391 seconds ---
15 / 1500 epochTrain loss: 0.657833, acc: 0.615 Val loss: 0.679730, acc: 0.612--- 0.5477 seconds ---
16 / 1500 epochTrain loss: 0.649174, acc: 0.625 Val loss: 0.674402, acc: 0.627--- 0.5517 seconds ---
17 / 1500 epochTrain loss: 0.645605, acc: 0.630 Val loss: 0.670332, acc: 0.630--- 0.5468 seconds ---
18 / 1500 epochTrain loss: 0.644314, acc: 0.635 Val loss: 0.668952, acc: 0.630--- 0.5535 seconds ---
19 / 1500 epochTrain loss: 0.643654, acc: 0.637 Val loss: 0.669315, acc: 0.626--- 0.5499 seconds ---
20 / 1500 epochTrain loss: 0.643106, acc: 0.633 Val loss: 0.668721, acc: 0.633--- 0.5414 seconds ---
21 / 1500 epochTrain loss: 0.643096, acc: 0.638 Val loss: 0.668327, acc: 0.634--- 0.5511 seconds ---
22 / 1500 epochTrain loss: 0.643121, acc: 0.638 Val loss: 0.668647, acc: 0.640--- 0.5532 seconds ---
23 / 1500 epochTrain loss: 0.640753, acc: 0.642 Val loss: 0.668620, acc: 0.640--- 0.5522 seconds ---
24 / 1500 epochTrain loss: 0.640824, acc: 0.643 Val loss: 0.670753, acc: 0.644--- 0.5480 seconds ---
25 / 1500 epochTrain loss: 0.636851, acc: 0.651 Val loss: 0.673796, acc: 0.641--- 0.5488 seconds ---
26 / 1500 epochTrain loss: 0.637177, acc: 0.652 Val loss: 0.675254, acc: 0.638--- 0.5496 seconds ---
27 / 1500 epochTrain loss: 0.636919, acc: 0.656 Val loss: 0.676516, acc: 0.639--- 0.5447 seconds ---
28 / 1500 epochTrain loss: 0.638629, acc: 0.658 Val loss: 0.676374, acc: 0.638--- 0.5436 seconds ---
29 / 1500 epochTrain loss: 0.638129, acc: 0.659 Val loss: 0.674543, acc: 0.640--- 0.5456 seconds ---
30 / 1500 epochTrain loss: 0.636027, acc: 0.658 Val loss: 0.672892, acc: 0.647--- 0.5447 seconds ---
31 / 1500 epochTrain loss: 0.634186, acc: 0.658 Val loss: 0.671566, acc: 0.644--- 0.5500 seconds ---
32 / 1500 epochTrain loss: 0.635106, acc: 0.656 Val loss: 0.670240, acc: 0.645--- 0.5464 seconds ---
33 / 1500 epochTrain loss: 0.635030, acc: 0.655 Val loss: 0.670169, acc: 0.640--- 0.5625 seconds ---
34 / 1500 epochTrain loss: 0.633436, acc: 0.658 Val loss: 0.673459, acc: 0.635--- 0.5490 seconds ---
35 / 1500 epochTrain loss: 0.632504, acc: 0.659 Val loss: 0.676303, acc: 0.634--- 0.5438 seconds ---
36 / 1500 epochTrain loss: 0.632515, acc: 0.657 Val loss: 0.676944, acc: 0.638--- 0.5442 seconds ---
37 / 1500 epochTrain loss: 0.634969, acc: 0.657 Val loss: 0.674535, acc: 0.635--- 0.5507 seconds ---
38 / 1500 epochTrain loss: 0.633023, acc: 0.657 Val loss: 0.672058, acc: 0.641--- 0.5493 seconds ---
