0 / 1500 epochTrain loss: 1.016070, acc: 0.486 Val loss: 0.748499, acc: 0.545--- 0.5859 seconds ---
1 / 1500 epochTrain loss: 0.855675, acc: 0.549 Val loss: 0.722116, acc: 0.608--- 0.5416 seconds ---
2 / 1500 epochTrain loss: 0.807253, acc: 0.567 Val loss: 0.703811, acc: 0.629--- 0.5537 seconds ---
3 / 1500 epochTrain loss: 0.743432, acc: 0.595 Val loss: 0.706931, acc: 0.596--- 0.5509 seconds ---
4 / 1500 epochTrain loss: 0.715130, acc: 0.609 Val loss: 0.704453, acc: 0.587--- 0.5447 seconds ---
5 / 1500 epochTrain loss: 0.696867, acc: 0.614 Val loss: 0.682257, acc: 0.617--- 0.5482 seconds ---
6 / 1500 epochTrain loss: 0.675135, acc: 0.619 Val loss: 0.668682, acc: 0.635--- 0.5454 seconds ---
7 / 1500 epochTrain loss: 0.657528, acc: 0.623 Val loss: 0.661944, acc: 0.634--- 0.5538 seconds ---
8 / 1500 epochTrain loss: 0.654214, acc: 0.620 Val loss: 0.660862, acc: 0.632--- 0.5466 seconds ---
9 / 1500 epochTrain loss: 0.649986, acc: 0.625 Val loss: 0.660977, acc: 0.631--- 0.5539 seconds ---
10 / 1500 epochTrain loss: 0.647352, acc: 0.629 Val loss: 0.663612, acc: 0.635--- 0.5523 seconds ---
11 / 1500 epochTrain loss: 0.644871, acc: 0.638 Val loss: 0.666986, acc: 0.639--- 0.5465 seconds ---
12 / 1500 epochTrain loss: 0.641990, acc: 0.640 Val loss: 0.671754, acc: 0.647--- 0.5427 seconds ---
13 / 1500 epochTrain loss: 0.641371, acc: 0.647 Val loss: 0.674059, acc: 0.648--- 0.5535 seconds ---
14 / 1500 epochTrain loss: 0.639822, acc: 0.655 Val loss: 0.673007, acc: 0.657--- 0.5557 seconds ---
15 / 1500 epochTrain loss: 0.637340, acc: 0.660 Val loss: 0.671914, acc: 0.658--- 0.5496 seconds ---
16 / 1500 epochTrain loss: 0.638081, acc: 0.659 Val loss: 0.669432, acc: 0.654--- 0.5480 seconds ---
17 / 1500 epochTrain loss: 0.635029, acc: 0.659 Val loss: 0.667183, acc: 0.651--- 0.5421 seconds ---
18 / 1500 epochTrain loss: 0.634276, acc: 0.659 Val loss: 0.665495, acc: 0.651--- 0.5481 seconds ---
19 / 1500 epochTrain loss: 0.633504, acc: 0.660 Val loss: 0.664661, acc: 0.656--- 0.5446 seconds ---
20 / 1500 epochTrain loss: 0.633287, acc: 0.659 Val loss: 0.665108, acc: 0.656--- 0.5467 seconds ---
21 / 1500 epochTrain loss: 0.632325, acc: 0.661 Val loss: 0.665840, acc: 0.659--- 0.5433 seconds ---
22 / 1500 epochTrain loss: 0.633986, acc: 0.662 Val loss: 0.665386, acc: 0.660--- 0.5429 seconds ---
23 / 1500 epochTrain loss: 0.631513, acc: 0.665 Val loss: 0.665146, acc: 0.661--- 0.5471 seconds ---
24 / 1500 epochTrain loss: 0.631273, acc: 0.666 Val loss: 0.664913, acc: 0.657--- 0.5431 seconds ---
25 / 1500 epochTrain loss: 0.631101, acc: 0.664 Val loss: 0.664906, acc: 0.658--- 0.5450 seconds ---
26 / 1500 epochTrain loss: 0.628561, acc: 0.666 Val loss: 0.664760, acc: 0.654--- 0.5471 seconds ---
