0 / 1500 epochTrain loss: 1.110498, acc: 0.502 Val loss: 1.163326, acc: 0.500--- 0.5578 seconds ---
1 / 1500 epochTrain loss: 1.321552, acc: 0.481 Val loss: 0.837348, acc: 0.517--- 0.5208 seconds ---
2 / 1500 epochTrain loss: 0.979680, acc: 0.511 Val loss: 0.690059, acc: 0.606--- 0.5431 seconds ---
3 / 1500 epochTrain loss: 0.792234, acc: 0.555 Val loss: 0.802923, acc: 0.524--- 0.5414 seconds ---
4 / 1500 epochTrain loss: 0.831807, acc: 0.567 Val loss: 0.846634, acc: 0.514--- 0.5351 seconds ---
5 / 1500 epochTrain loss: 0.847212, acc: 0.570 Val loss: 0.792011, acc: 0.552--- 0.5379 seconds ---
6 / 1500 epochTrain loss: 0.787184, acc: 0.587 Val loss: 0.732241, acc: 0.596--- 0.5356 seconds ---
7 / 1500 epochTrain loss: 0.719895, acc: 0.609 Val loss: 0.702497, acc: 0.623--- 0.5477 seconds ---
8 / 1500 epochTrain loss: 0.690600, acc: 0.621 Val loss: 0.696833, acc: 0.624--- 0.5531 seconds ---
9 / 1500 epochTrain loss: 0.683039, acc: 0.616 Val loss: 0.696183, acc: 0.611--- 0.5483 seconds ---
10 / 1500 epochTrain loss: 0.687285, acc: 0.605 Val loss: 0.693827, acc: 0.602--- 0.5476 seconds ---
11 / 1500 epochTrain loss: 0.683246, acc: 0.600 Val loss: 0.689000, acc: 0.593--- 0.5479 seconds ---
12 / 1500 epochTrain loss: 0.677088, acc: 0.600 Val loss: 0.679350, acc: 0.598--- 0.5441 seconds ---
13 / 1500 epochTrain loss: 0.664341, acc: 0.605 Val loss: 0.671527, acc: 0.606--- 0.5497 seconds ---
14 / 1500 epochTrain loss: 0.654234, acc: 0.615 Val loss: 0.669385, acc: 0.617--- 0.5511 seconds ---
15 / 1500 epochTrain loss: 0.647990, acc: 0.627 Val loss: 0.672281, acc: 0.632--- 0.5548 seconds ---
16 / 1500 epochTrain loss: 0.647140, acc: 0.633 Val loss: 0.675632, acc: 0.635--- 0.5512 seconds ---
17 / 1500 epochTrain loss: 0.647345, acc: 0.637 Val loss: 0.676734, acc: 0.641--- 0.5483 seconds ---
18 / 1500 epochTrain loss: 0.646692, acc: 0.636 Val loss: 0.677416, acc: 0.640--- 0.5487 seconds ---
19 / 1500 epochTrain loss: 0.644960, acc: 0.643 Val loss: 0.675897, acc: 0.640--- 0.5469 seconds ---
20 / 1500 epochTrain loss: 0.642430, acc: 0.650 Val loss: 0.673641, acc: 0.645--- 0.5502 seconds ---
21 / 1500 epochTrain loss: 0.641462, acc: 0.655 Val loss: 0.671551, acc: 0.647--- 0.5406 seconds ---
22 / 1500 epochTrain loss: 0.638283, acc: 0.660 Val loss: 0.670663, acc: 0.652--- 0.5476 seconds ---
23 / 1500 epochTrain loss: 0.636137, acc: 0.660 Val loss: 0.668975, acc: 0.657--- 0.5531 seconds ---
24 / 1500 epochTrain loss: 0.634473, acc: 0.662 Val loss: 0.667639, acc: 0.657--- 0.5463 seconds ---
25 / 1500 epochTrain loss: 0.635129, acc: 0.658 Val loss: 0.666959, acc: 0.654--- 0.5532 seconds ---
26 / 1500 epochTrain loss: 0.633219, acc: 0.659 Val loss: 0.667859, acc: 0.651--- 0.5530 seconds ---
27 / 1500 epochTrain loss: 0.633403, acc: 0.658 Val loss: 0.668925, acc: 0.651--- 0.5492 seconds ---
28 / 1500 epochTrain loss: 0.633661, acc: 0.659 Val loss: 0.668199, acc: 0.654--- 0.5533 seconds ---
29 / 1500 epochTrain loss: 0.630700, acc: 0.663 Val loss: 0.669312, acc: 0.654--- 0.5524 seconds ---
30 / 1500 epochTrain loss: 0.630795, acc: 0.660 Val loss: 0.669899, acc: 0.656--- 0.5489 seconds ---
31 / 1500 epochTrain loss: 0.631774, acc: 0.663 Val loss: 0.670839, acc: 0.653--- 0.5482 seconds ---
32 / 1500 epochTrain loss: 0.630466, acc: 0.665 Val loss: 0.671769, acc: 0.656--- 0.5523 seconds ---
33 / 1500 epochTrain loss: 0.629925, acc: 0.666 Val loss: 0.672410, acc: 0.657--- 0.5525 seconds ---
34 / 1500 epochTrain loss: 0.630789, acc: 0.670 Val loss: 0.672748, acc: 0.656--- 0.5489 seconds ---
35 / 1500 epochTrain loss: 0.629715, acc: 0.665 Val loss: 0.673608, acc: 0.657--- 0.5486 seconds ---
36 / 1500 epochTrain loss: 0.629788, acc: 0.668 Val loss: 0.672266, acc: 0.660--- 0.5513 seconds ---
37 / 1500 epochTrain loss: 0.629284, acc: 0.670 Val loss: 0.673971, acc: 0.657--- 0.5486 seconds ---
38 / 1500 epochTrain loss: 0.631088, acc: 0.664 Val loss: 0.673377, acc: 0.656--- 0.5473 seconds ---
39 / 1500 epochTrain loss: 0.628853, acc: 0.664 Val loss: 0.673424, acc: 0.653--- 0.5652 seconds ---
40 / 1500 epochTrain loss: 0.629527, acc: 0.661 Val loss: 0.670745, acc: 0.656--- 0.5482 seconds ---
41 / 1500 epochTrain loss: 0.628707, acc: 0.662 Val loss: 0.669567, acc: 0.658--- 0.5508 seconds ---
42 / 1500 epochTrain loss: 0.626627, acc: 0.665 Val loss: 0.668427, acc: 0.656--- 0.5522 seconds ---
43 / 1500 epochTrain loss: 0.625914, acc: 0.670 Val loss: 0.667582, acc: 0.654--- 0.5469 seconds ---
44 / 1500 epochTrain loss: 0.625921, acc: 0.669 Val loss: 0.668507, acc: 0.654--- 0.5479 seconds ---
45 / 1500 epochTrain loss: 0.626025, acc: 0.668 Val loss: 0.668752, acc: 0.655--- 0.5487 seconds ---
46 / 1500 epochTrain loss: 0.624874, acc: 0.668 Val loss: 0.668872, acc: 0.660--- 0.5502 seconds ---
47 / 1500 epochTrain loss: 0.625764, acc: 0.669 Val loss: 0.669516, acc: 0.658--- 0.5496 seconds ---
48 / 1500 epochTrain loss: 0.623755, acc: 0.672 Val loss: 0.670747, acc: 0.658--- 0.5441 seconds ---
49 / 1500 epochTrain loss: 0.623645, acc: 0.671 Val loss: 0.673171, acc: 0.662--- 0.5423 seconds ---
