0 / 1500 epochTrain loss: 1.143889, acc: 0.493 Val loss: 0.968531, acc: 0.506--- 0.5506 seconds ---
1 / 1500 epochTrain loss: 1.084214, acc: 0.477 Val loss: 0.819158, acc: 0.517--- 0.5285 seconds ---
2 / 1500 epochTrain loss: 0.915082, acc: 0.510 Val loss: 0.698334, acc: 0.588--- 0.5411 seconds ---
3 / 1500 epochTrain loss: 0.752492, acc: 0.569 Val loss: 0.751385, acc: 0.578--- 0.5561 seconds ---
4 / 1500 epochTrain loss: 0.753529, acc: 0.587 Val loss: 0.809596, acc: 0.561--- 0.5386 seconds ---
5 / 1500 epochTrain loss: 0.782424, acc: 0.594 Val loss: 0.798274, acc: 0.578--- 0.5374 seconds ---
6 / 1500 epochTrain loss: 0.761503, acc: 0.607 Val loss: 0.758614, acc: 0.607--- 0.5407 seconds ---
7 / 1500 epochTrain loss: 0.718803, acc: 0.624 Val loss: 0.727627, acc: 0.628--- 0.5448 seconds ---
8 / 1500 epochTrain loss: 0.693117, acc: 0.628 Val loss: 0.712057, acc: 0.626--- 0.5568 seconds ---
9 / 1500 epochTrain loss: 0.681950, acc: 0.631 Val loss: 0.701124, acc: 0.622--- 0.5514 seconds ---
10 / 1500 epochTrain loss: 0.679813, acc: 0.620 Val loss: 0.690427, acc: 0.617--- 0.5592 seconds ---
11 / 1500 epochTrain loss: 0.673125, acc: 0.615 Val loss: 0.681793, acc: 0.618--- 0.5461 seconds ---
12 / 1500 epochTrain loss: 0.662860, acc: 0.616 Val loss: 0.672468, acc: 0.626--- 0.5515 seconds ---
13 / 1500 epochTrain loss: 0.655366, acc: 0.621 Val loss: 0.666778, acc: 0.633--- 0.5561 seconds ---
14 / 1500 epochTrain loss: 0.648319, acc: 0.628 Val loss: 0.667096, acc: 0.636--- 0.5482 seconds ---
15 / 1500 epochTrain loss: 0.649335, acc: 0.630 Val loss: 0.668779, acc: 0.638--- 0.5535 seconds ---
16 / 1500 epochTrain loss: 0.647747, acc: 0.637 Val loss: 0.672908, acc: 0.627--- 0.5518 seconds ---
17 / 1500 epochTrain loss: 0.649850, acc: 0.634 Val loss: 0.675660, acc: 0.613--- 0.5450 seconds ---
18 / 1500 epochTrain loss: 0.650905, acc: 0.631 Val loss: 0.675734, acc: 0.618--- 0.5505 seconds ---
19 / 1500 epochTrain loss: 0.648027, acc: 0.642 Val loss: 0.676131, acc: 0.623--- 0.5427 seconds ---
20 / 1500 epochTrain loss: 0.646841, acc: 0.638 Val loss: 0.674231, acc: 0.636--- 0.5489 seconds ---
