0 / 1500 epochTrain loss: 0.693505, acc: 0.500 Val loss: 0.694950, acc: 0.492--- 0.3209 seconds ---
1 / 1500 epochTrain loss: 0.680672, acc: 0.581 Val loss: 0.698183, acc: 0.482--- 0.3059 seconds ---
2 / 1500 epochTrain loss: 0.670100, acc: 0.598 Val loss: 0.703170, acc: 0.482--- 0.3046 seconds ---
3 / 1500 epochTrain loss: 0.659974, acc: 0.606 Val loss: 0.710084, acc: 0.485--- 0.3052 seconds ---
4 / 1500 epochTrain loss: 0.650647, acc: 0.621 Val loss: 0.718778, acc: 0.484--- 0.3035 seconds ---
5 / 1500 epochTrain loss: 0.642172, acc: 0.628 Val loss: 0.727791, acc: 0.489--- 0.3055 seconds ---
6 / 1500 epochTrain loss: 0.634383, acc: 0.637 Val loss: 0.738942, acc: 0.492--- 0.3067 seconds ---
7 / 1500 epochTrain loss: 0.626894, acc: 0.645 Val loss: 0.751988, acc: 0.493--- 0.3062 seconds ---
8 / 1500 epochTrain loss: 0.621653, acc: 0.648 Val loss: 0.768335, acc: 0.487--- 0.3095 seconds ---
9 / 1500 epochTrain loss: 0.617800, acc: 0.651 Val loss: 0.785351, acc: 0.489--- 0.3095 seconds ---
10 / 1500 epochTrain loss: 0.614621, acc: 0.654 Val loss: 0.801736, acc: 0.495--- 0.3085 seconds ---
11 / 1500 epochTrain loss: 0.614553, acc: 0.657 Val loss: 0.815315, acc: 0.489--- 0.3083 seconds ---
12 / 1500 epochTrain loss: 0.611416, acc: 0.664 Val loss: 0.822920, acc: 0.494--- 0.3068 seconds ---
13 / 1500 epochTrain loss: 0.611034, acc: 0.663 Val loss: 0.824699, acc: 0.492--- 0.3070 seconds ---
14 / 1500 epochTrain loss: 0.608307, acc: 0.668 Val loss: 0.822917, acc: 0.490--- 0.3077 seconds ---
15 / 1500 epochTrain loss: 0.606232, acc: 0.669 Val loss: 0.818682, acc: 0.490--- 0.3057 seconds ---
16 / 1500 epochTrain loss: 0.604493, acc: 0.671 Val loss: 0.812923, acc: 0.493--- 0.3063 seconds ---
17 / 1500 epochTrain loss: 0.602609, acc: 0.672 Val loss: 0.806989, acc: 0.489--- 0.3057 seconds ---
18 / 1500 epochTrain loss: 0.598975, acc: 0.682 Val loss: 0.802605, acc: 0.484--- 0.3080 seconds ---
19 / 1500 epochTrain loss: 0.598014, acc: 0.679 Val loss: 0.798391, acc: 0.486--- 0.3079 seconds ---
20 / 1500 epochTrain loss: 0.596871, acc: 0.683 Val loss: 0.793774, acc: 0.477--- 0.3069 seconds ---
21 / 1500 epochTrain loss: 0.595718, acc: 0.689 Val loss: 0.791434, acc: 0.482--- 0.3064 seconds ---
22 / 1500 epochTrain loss: 0.596209, acc: 0.686 Val loss: 0.791014, acc: 0.483--- 0.3103 seconds ---
23 / 1500 epochTrain loss: 0.594067, acc: 0.687 Val loss: 0.792908, acc: 0.475--- 0.3073 seconds ---
24 / 1500 epochTrain loss: 0.593882, acc: 0.690 Val loss: 0.796028, acc: 0.477--- 0.3078 seconds ---
25 / 1500 epochTrain loss: 0.592047, acc: 0.692 Val loss: 0.801747, acc: 0.477--- 0.3086 seconds ---
26 / 1500 epochTrain loss: 0.590531, acc: 0.691 Val loss: 0.809003, acc: 0.477--- 0.3090 seconds ---
27 / 1500 epochTrain loss: 0.590369, acc: 0.695 Val loss: 0.816202, acc: 0.477--- 0.3065 seconds ---
28 / 1500 epochTrain loss: 0.588471, acc: 0.691 Val loss: 0.824235, acc: 0.476--- 0.3097 seconds ---
29 / 1500 epochTrain loss: 0.588584, acc: 0.696 Val loss: 0.829593, acc: 0.480--- 0.3084 seconds ---
30 / 1500 epochTrain loss: 0.588869, acc: 0.694 Val loss: 0.832799, acc: 0.480--- 0.3074 seconds ---
31 / 1500 epochTrain loss: 0.586060, acc: 0.694 Val loss: 0.833993, acc: 0.485--- 0.3061 seconds ---
32 / 1500 epochTrain loss: 0.587088, acc: 0.697 Val loss: 0.836045, acc: 0.483--- 0.3067 seconds ---
33 / 1500 epochTrain loss: 0.583930, acc: 0.697 Val loss: 0.835458, acc: 0.481--- 0.3055 seconds ---
34 / 1500 epochTrain loss: 0.585701, acc: 0.694 Val loss: 0.833327, acc: 0.481--- 0.3065 seconds ---
35 / 1500 epochTrain loss: 0.584715, acc: 0.695 Val loss: 0.830043, acc: 0.478--- 0.3060 seconds ---
36 / 1500 epochTrain loss: 0.584431, acc: 0.698 Val loss: 0.827214, acc: 0.480--- 0.3067 seconds ---
37 / 1500 epochTrain loss: 0.582661, acc: 0.698 Val loss: 0.823886, acc: 0.481--- 0.3084 seconds ---
38 / 1500 epochTrain loss: 0.583016, acc: 0.698 Val loss: 0.821659, acc: 0.475--- 0.3059 seconds ---
39 / 1500 epochTrain loss: 0.583693, acc: 0.699 Val loss: 0.819905, acc: 0.472--- 0.3066 seconds ---
40 / 1500 epochTrain loss: 0.581945, acc: 0.698 Val loss: 0.820363, acc: 0.473--- 0.3061 seconds ---
41 / 1500 epochTrain loss: 0.581132, acc: 0.698 Val loss: 0.822285, acc: 0.472--- 0.3061 seconds ---
42 / 1500 epochTrain loss: 0.581651, acc: 0.696 Val loss: 0.823864, acc: 0.472--- 0.3018 seconds ---
43 / 1500 epochTrain loss: 0.580435, acc: 0.700 Val loss: 0.826401, acc: 0.475--- 0.3080 seconds ---
44 / 1500 epochTrain loss: 0.579510, acc: 0.697 Val loss: 0.829427, acc: 0.475--- 0.3063 seconds ---
45 / 1500 epochTrain loss: 0.578919, acc: 0.700 Val loss: 0.832376, acc: 0.473--- 0.3069 seconds ---
46 / 1500 epochTrain loss: 0.579796, acc: 0.700 Val loss: 0.835134, acc: 0.474--- 0.3067 seconds ---
47 / 1500 epochTrain loss: 0.579138, acc: 0.701 Val loss: 0.837393, acc: 0.473--- 0.3076 seconds ---
48 / 1500 epochTrain loss: 0.576823, acc: 0.704 Val loss: 0.839922, acc: 0.470--- 0.3073 seconds ---
49 / 1500 epochTrain loss: 0.577995, acc: 0.705 Val loss: 0.840274, acc: 0.473--- 0.3084 seconds ---
50 / 1500 epochTrain loss: 0.578409, acc: 0.700 Val loss: 0.839739, acc: 0.476--- 0.3075 seconds ---
51 / 1500 epochTrain loss: 0.578690, acc: 0.700 Val loss: 0.839540, acc: 0.476--- 0.3042 seconds ---
52 / 1500 epochTrain loss: 0.576537, acc: 0.699 Val loss: 0.840217, acc: 0.476--- 0.3032 seconds ---
53 / 1500 epochTrain loss: 0.576392, acc: 0.702 Val loss: 0.839296, acc: 0.478--- 0.3085 seconds ---
54 / 1500 epochTrain loss: 0.577354, acc: 0.701 Val loss: 0.838651, acc: 0.475--- 0.3074 seconds ---
55 / 1500 epochTrain loss: 0.576854, acc: 0.700 Val loss: 0.837453, acc: 0.474--- 0.3088 seconds ---
56 / 1500 epochTrain loss: 0.575219, acc: 0.701 Val loss: 0.837405, acc: 0.472--- 0.3076 seconds ---
57 / 1500 epochTrain loss: 0.576362, acc: 0.703 Val loss: 0.838586, acc: 0.476--- 0.3070 seconds ---
58 / 1500 epochTrain loss: 0.575670, acc: 0.702 Val loss: 0.839985, acc: 0.476--- 0.3067 seconds ---
59 / 1500 epochTrain loss: 0.574517, acc: 0.702 Val loss: 0.841275, acc: 0.473--- 0.3068 seconds ---
60 / 1500 epochTrain loss: 0.575672, acc: 0.699 Val loss: 0.840217, acc: 0.474--- 0.3091 seconds ---
61 / 1500 epochTrain loss: 0.574791, acc: 0.702 Val loss: 0.838926, acc: 0.480--- 0.3065 seconds ---
62 / 1500 epochTrain loss: 0.575711, acc: 0.704 Val loss: 0.837612, acc: 0.478--- 0.3076 seconds ---
63 / 1500 epochTrain loss: 0.574976, acc: 0.702 Val loss: 0.840672, acc: 0.474--- 0.3302 seconds ---
64 / 1500 epochTrain loss: 0.575411, acc: 0.702 Val loss: 0.842976, acc: 0.469--- 0.3080 seconds ---
65 / 1500 epochTrain loss: 0.574423, acc: 0.702 Val loss: 0.842067, acc: 0.468--- 0.3073 seconds ---
66 / 1500 epochTrain loss: 0.576067, acc: 0.702 Val loss: 0.839937, acc: 0.468--- 0.3073 seconds ---
67 / 1500 epochTrain loss: 0.574746, acc: 0.701 Val loss: 0.837063, acc: 0.478--- 0.3061 seconds ---
68 / 1500 epochTrain loss: 0.574132, acc: 0.703 Val loss: 0.838902, acc: 0.478--- 0.3063 seconds ---
69 / 1500 epochTrain loss: 0.575152, acc: 0.703 Val loss: 0.840529, acc: 0.474--- 0.3071 seconds ---
70 / 1500 epochTrain loss: 0.574196, acc: 0.703 Val loss: 0.839792, acc: 0.474--- 0.3073 seconds ---
71 / 1500 epochTrain loss: 0.573101, acc: 0.703 Val loss: 0.839529, acc: 0.477--- 0.3062 seconds ---
72 / 1500 epochTrain loss: 0.574276, acc: 0.703 Val loss: 0.840468, acc: 0.476--- 0.3065 seconds ---
73 / 1500 epochTrain loss: 0.573298, acc: 0.703 Val loss: 0.840571, acc: 0.477--- 0.3072 seconds ---
74 / 1500 epochTrain loss: 0.575666, acc: 0.704 Val loss: 0.841864, acc: 0.474--- 0.3051 seconds ---
75 / 1500 epochTrain loss: 0.573627, acc: 0.701 Val loss: 0.842245, acc: 0.474--- 0.3075 seconds ---
76 / 1500 epochTrain loss: 0.575089, acc: 0.700 Val loss: 0.840729, acc: 0.474--- 0.3086 seconds ---
77 / 1500 epochTrain loss: 0.573748, acc: 0.702 Val loss: 0.839875, acc: 0.470--- 0.3075 seconds ---
78 / 1500 epochTrain loss: 0.574785, acc: 0.700 Val loss: 0.839249, acc: 0.474--- 0.3073 seconds ---
79 / 1500 epochTrain loss: 0.574916, acc: 0.700 Val loss: 0.839580, acc: 0.480--- 0.3084 seconds ---
