80 / 1500 epochTrain loss: 0.575927, acc: 0.699 Val loss: 0.808636, acc: 0.505--- 0.3081 seconds ---
81 / 1500 epochTrain loss: 0.575996, acc: 0.699 Val loss: 0.809067, acc: 0.507--- 0.3080 seconds ---
82 / 1500 epochTrain loss: 0.576491, acc: 0.698 Val loss: 0.807018, acc: 0.503--- 0.3067 seconds ---
83 / 1500 epochTrain loss: 0.574738, acc: 0.699 Val loss: 0.804672, acc: 0.502--- 0.3071 seconds ---
84 / 1500 epochTrain loss: 0.575432, acc: 0.699 Val loss: 0.805542, acc: 0.505--- 0.3083 seconds ---
85 / 1500 epochTrain loss: 0.577004, acc: 0.698 Val loss: 0.805997, acc: 0.502--- 0.3070 seconds ---
86 / 1500 epochTrain loss: 0.576152, acc: 0.696 Val loss: 0.804895, acc: 0.498--- 0.3085 seconds ---
87 / 1500 epochTrain loss: 0.575682, acc: 0.699 Val loss: 0.804782, acc: 0.505--- 0.3027 seconds ---
88 / 1500 epochTrain loss: 0.575692, acc: 0.698 Val loss: 0.806224, acc: 0.506--- 0.3075 seconds ---
89 / 1500 epochTrain loss: 0.577142, acc: 0.700 Val loss: 0.808700, acc: 0.502--- 0.3075 seconds ---
90 / 1500 epochTrain loss: 0.576288, acc: 0.694 Val loss: 0.808968, acc: 0.501--- 0.3079 seconds ---
91 / 1500 epochTrain loss: 0.575519, acc: 0.696 Val loss: 0.808367, acc: 0.499--- 0.3080 seconds ---
92 / 1500 epochTrain loss: 0.573995, acc: 0.700 Val loss: 0.810133, acc: 0.500--- 0.3091 seconds ---
93 / 1500 epochTrain loss: 0.576907, acc: 0.699 Val loss: 0.810194, acc: 0.501--- 0.3083 seconds ---
94 / 1500 epochTrain loss: 0.575839, acc: 0.699 Val loss: 0.810198, acc: 0.501--- 0.3076 seconds ---
95 / 1500 epochTrain loss: 0.577264, acc: 0.697 Val loss: 0.808851, acc: 0.495--- 0.3072 seconds ---
96 / 1500 epochTrain loss: 0.575775, acc: 0.698 Val loss: 0.807479, acc: 0.497--- 0.3092 seconds ---
97 / 1500 epochTrain loss: 0.577010, acc: 0.696 Val loss: 0.805903, acc: 0.495--- 0.3079 seconds ---
98 / 1500 epochTrain loss: 0.576838, acc: 0.695 Val loss: 0.804088, acc: 0.494--- 0.3083 seconds ---
99 / 1500 epochTrain loss: 0.575753, acc: 0.697 Val loss: 0.805690, acc: 0.498--- 0.3086 seconds ---
100 / 1500 epochTrain loss: 0.576098, acc: 0.697 Val loss: 0.807188, acc: 0.502--- 0.3060 seconds ---
101 / 1500 epochTrain loss: 0.575761, acc: 0.699 Val loss: 0.807267, acc: 0.500--- 0.3081 seconds ---
102 / 1500 epochTrain loss: 0.576993, acc: 0.699 Val loss: 0.807108, acc: 0.493--- 0.3075 seconds ---
103 / 1500 epochTrain loss: 0.575162, acc: 0.700 Val loss: 0.809877, acc: 0.492--- 0.3073 seconds ---
104 / 1500 epochTrain loss: 0.574299, acc: 0.699 Val loss: 0.814571, acc: 0.494--- 0.3058 seconds ---
105 / 1500 epochTrain loss: 0.574855, acc: 0.699 Val loss: 0.815165, acc: 0.491--- 0.3085 seconds ---
106 / 1500 epochTrain loss: 0.574525, acc: 0.699 Val loss: 0.815106, acc: 0.491--- 0.3080 seconds ---
107 / 1500 epochTrain loss: 0.575444, acc: 0.696 Val loss: 0.813456, acc: 0.491--- 0.3072 seconds ---
108 / 1500 epochTrain loss: 0.575535, acc: 0.701 Val loss: 0.812914, acc: 0.493--- 0.3076 seconds ---
109 / 1500 epochTrain loss: 0.574764, acc: 0.699 Val loss: 0.812508, acc: 0.492--- 0.3091 seconds ---
110 / 1500 epochTrain loss: 0.575305, acc: 0.700 Val loss: 0.811067, acc: 0.491--- 0.3139 seconds ---
111 / 1500 epochTrain loss: 0.577222, acc: 0.697 Val loss: 0.808163, acc: 0.492--- 0.3081 seconds ---
112 / 1500 epochTrain loss: 0.574157, acc: 0.699 Val loss: 0.808315, acc: 0.495--- 0.3093 seconds ---
113 / 1500 epochTrain loss: 0.576501, acc: 0.698 Val loss: 0.809196, acc: 0.495--- 0.3075 seconds ---
114 / 1500 epochTrain loss: 0.575588, acc: 0.699 Val loss: 0.809916, acc: 0.498--- 0.3083 seconds ---
115 / 1500 epochTrain loss: 0.576321, acc: 0.697 Val loss: 0.809638, acc: 0.498--- 0.3102 seconds ---
116 / 1500 epochTrain loss: 0.575775, acc: 0.699 Val loss: 0.809448, acc: 0.494--- 0.3226 seconds ---
117 / 1500 epochTrain loss: 0.576081, acc: 0.701 Val loss: 0.810725, acc: 0.493--- 0.3024 seconds ---
118 / 1500 epochTrain loss: 0.578050, acc: 0.698 Val loss: 0.811199, acc: 0.494--- 0.3084 seconds ---
119 / 1500 epochTrain loss: 0.575423, acc: 0.701 Val loss: 0.809295, acc: 0.492--- 0.3071 seconds ---
120 / 1500 epochTrain loss: 0.576874, acc: 0.696 Val loss: 0.806247, acc: 0.492--- 0.3084 seconds ---
121 / 1500 epochTrain loss: 0.574180, acc: 0.700 Val loss: 0.808511, acc: 0.489--- 0.3090 seconds ---
122 / 1500 epochTrain loss: 0.577206, acc: 0.698 Val loss: 0.809625, acc: 0.494--- 0.3080 seconds ---
123 / 1500 epochTrain loss: 0.574530, acc: 0.700 Val loss: 0.809793, acc: 0.492--- 0.3085 seconds ---
124 / 1500 epochTrain loss: 0.577074, acc: 0.696 Val loss: 0.805375, acc: 0.495--- 0.3087 seconds ---
125 / 1500 epochTrain loss: 0.577147, acc: 0.699 Val loss: 0.805838, acc: 0.492--- 0.3088 seconds ---
126 / 1500 epochTrain loss: 0.574653, acc: 0.699 Val loss: 0.810048, acc: 0.499--- 0.3078 seconds ---
127 / 1500 epochTrain loss: 0.576805, acc: 0.697 Val loss: 0.810390, acc: 0.499--- 0.3076 seconds ---
128 / 1500 epochTrain loss: 0.576340, acc: 0.698 Val loss: 0.808171, acc: 0.491--- 0.3072 seconds ---
129 / 1500 epochTrain loss: 0.575955, acc: 0.700 Val loss: 0.808001, acc: 0.490--- 0.3093 seconds ---
130 / 1500 epochTrain loss: 0.575452, acc: 0.701 Val loss: 0.809644, acc: 0.493--- 0.3082 seconds ---
131 / 1500 epochTrain loss: 0.573872, acc: 0.698 Val loss: 0.810967, acc: 0.495--- 0.3075 seconds ---
132 / 1500 epochTrain loss: 0.577735, acc: 0.698 Val loss: 0.810025, acc: 0.497--- 0.3074 seconds ---
133 / 1500 epochTrain loss: 0.577296, acc: 0.696 Val loss: 0.809261, acc: 0.500--- 0.3075 seconds ---
134 / 1500 epochTrain loss: 0.574283, acc: 0.699 Val loss: 0.809813, acc: 0.501--- 0.3086 seconds ---
135 / 1500 epochTrain loss: 0.575875, acc: 0.698 Val loss: 0.811403, acc: 0.498--- 0.3077 seconds ---
136 / 1500 epochTrain loss: 0.574825, acc: 0.698 Val loss: 0.808804, acc: 0.501--- 0.3091 seconds ---
137 / 1500 epochTrain loss: 0.574767, acc: 0.700 Val loss: 0.806672, acc: 0.502--- 0.3085 seconds ---
138 / 1500 epochTrain loss: 0.575103, acc: 0.700 Val loss: 0.806421, acc: 0.500--- 0.3094 seconds ---
139 / 1500 epochTrain loss: 0.575892, acc: 0.699 Val loss: 0.807872, acc: 0.499--- 0.3081 seconds ---
140 / 1500 epochTrain loss: 0.576101, acc: 0.697 Val loss: 0.809523, acc: 0.500--- 0.3072 seconds ---
141 / 1500 epochTrain loss: 0.577114, acc: 0.699 Val loss: 0.807893, acc: 0.505--- 0.3090 seconds ---
142 / 1500 epochTrain loss: 0.576910, acc: 0.699 Val loss: 0.806075, acc: 0.503--- 0.3073 seconds ---
143 / 1500 epochTrain loss: 0.577117, acc: 0.699 Val loss: 0.806783, acc: 0.506--- 0.3073 seconds ---
144 / 1500 epochTrain loss: 0.575683, acc: 0.700 Val loss: 0.809351, acc: 0.501--- 0.3088 seconds ---
145 / 1500 epochTrain loss: 0.575495, acc: 0.697 Val loss: 0.809384, acc: 0.500--- 0.3079 seconds ---
146 / 1500 epochTrain loss: 0.576072, acc: 0.698 Val loss: 0.808969, acc: 0.502--- 0.3083 seconds ---
147 / 1500 epochTrain loss: 0.575245, acc: 0.699 Val loss: 0.809683, acc: 0.503--- 0.3074 seconds ---
148 / 1500 epochTrain loss: 0.575646, acc: 0.697 Val loss: 0.810785, acc: 0.506--- 0.3070 seconds ---
149 / 1500 epochTrain loss: 0.574614, acc: 0.700 Val loss: 0.808330, acc: 0.502--- 0.3075 seconds ---
150 / 1500 epochTrain loss: 0.576542, acc: 0.696 Val loss: 0.804846, acc: 0.501--- 0.3084 seconds ---
151 / 1500 epochTrain loss: 0.576641, acc: 0.698 Val loss: 0.806566, acc: 0.501--- 0.3099 seconds ---
152 / 1500 epochTrain loss: 0.575292, acc: 0.696 Val loss: 0.810272, acc: 0.502--- 0.3075 seconds ---
153 / 1500 epochTrain loss: 0.576497, acc: 0.699 Val loss: 0.807845, acc: 0.498--- 0.3061 seconds ---
154 / 1500 epochTrain loss: 0.575529, acc: 0.699 Val loss: 0.805536, acc: 0.500--- 0.3072 seconds ---
155 / 1500 epochTrain loss: 0.575610, acc: 0.697 Val loss: 0.806739, acc: 0.500--- 0.3084 seconds ---
156 / 1500 epochTrain loss: 0.575681, acc: 0.702 Val loss: 0.812404, acc: 0.506--- 0.3043 seconds ---
157 / 1500 epochTrain loss: 0.575442, acc: 0.701 Val loss: 0.813359, acc: 0.506--- 0.3158 seconds ---
158 / 1500 epochTrain loss: 0.576423, acc: 0.700 Val loss: 0.808123, acc: 0.506--- 0.3081 seconds ---
159 / 1500 epochTrain loss: 0.574283, acc: 0.699 Val loss: 0.805000, acc: 0.508--- 0.3089 seconds ---
160 / 1500 epochTrain loss: 0.575192, acc: 0.699 Val loss: 0.804595, acc: 0.501--- 0.3074 seconds ---
161 / 1500 epochTrain loss: 0.575265, acc: 0.698 Val loss: 0.806411, acc: 0.502--- 0.3068 seconds ---
162 / 1500 epochTrain loss: 0.575645, acc: 0.698 Val loss: 0.805575, acc: 0.502--- 0.3074 seconds ---
163 / 1500 epochTrain loss: 0.577578, acc: 0.697 Val loss: 0.803721, acc: 0.509--- 0.3072 seconds ---
164 / 1500 epochTrain loss: 0.576570, acc: 0.697 Val loss: 0.805507, acc: 0.508--- 0.3090 seconds ---
165 / 1500 epochTrain loss: 0.574974, acc: 0.699 Val loss: 0.810020, acc: 0.502--- 0.3082 seconds ---
166 / 1500 epochTrain loss: 0.576510, acc: 0.698 Val loss: 0.810191, acc: 0.502--- 0.3060 seconds ---
167 / 1500 epochTrain loss: 0.576902, acc: 0.696 Val loss: 0.806989, acc: 0.506--- 0.3085 seconds ---
168 / 1500 epochTrain loss: 0.575635, acc: 0.700 Val loss: 0.807051, acc: 0.502--- 0.3092 seconds ---
169 / 1500 epochTrain loss: 0.576001, acc: 0.701 Val loss: 0.808680, acc: 0.502--- 0.3070 seconds ---
170 / 1500 epochTrain loss: 0.576623, acc: 0.696 Val loss: 0.808951, acc: 0.501--- 0.3101 seconds ---
171 / 1500 epochTrain loss: 0.576036, acc: 0.698 Val loss: 0.806766, acc: 0.501--- 0.3082 seconds ---
172 / 1500 epochTrain loss: 0.576330, acc: 0.699 Val loss: 0.805675, acc: 0.499--- 0.3061 seconds ---
173 / 1500 epochTrain loss: 0.576159, acc: 0.699 Val loss: 0.805204, acc: 0.495--- 0.3081 seconds ---
174 / 1500 epochTrain loss: 0.575868, acc: 0.698 Val loss: 0.806809, acc: 0.500--- 0.3089 seconds ---
175 / 1500 epochTrain loss: 0.578067, acc: 0.698 Val loss: 0.807612, acc: 0.505--- 0.3069 seconds ---
176 / 1500 epochTrain loss: 0.577406, acc: 0.697 Val loss: 0.805024, acc: 0.509--- 0.3077 seconds ---
177 / 1500 epochTrain loss: 0.575959, acc: 0.698 Val loss: 0.805093, acc: 0.508--- 0.3069 seconds ---
178 / 1500 epochTrain loss: 0.575529, acc: 0.699 Val loss: 0.807404, acc: 0.511--- 0.3075 seconds ---
179 / 1500 epochTrain loss: 0.575823, acc: 0.697 Val loss: 0.810014, acc: 0.508--- 0.3076 seconds ---
180 / 1500 epochTrain loss: 0.577269, acc: 0.696 Val loss: 0.809382, acc: 0.512--- 0.3082 seconds ---
181 / 1500 epochTrain loss: 0.575543, acc: 0.698 Val loss: 0.809915, acc: 0.508--- 0.3086 seconds ---
182 / 1500 epochTrain loss: 0.576953, acc: 0.698 Val loss: 0.811277, acc: 0.507--- 0.3070 seconds ---
183 / 1500 epochTrain loss: 0.575463, acc: 0.700 Val loss: 0.810712, acc: 0.502--- 0.3089 seconds ---
184 / 1500 epochTrain loss: 0.576919, acc: 0.698 Val loss: 0.808295, acc: 0.507--- 0.3071 seconds ---
185 / 1500 epochTrain loss: 0.576926, acc: 0.697 Val loss: 0.807024, acc: 0.503--- 0.3087 seconds ---
186 / 1500 epochTrain loss: 0.575536, acc: 0.699 Val loss: 0.807994, acc: 0.505--- 0.3085 seconds ---
187 / 1500 epochTrain loss: 0.575933, acc: 0.699 Val loss: 0.810073, acc: 0.506--- 0.3085 seconds ---
188 / 1500 epochTrain loss: 0.576020, acc: 0.699 Val loss: 0.809078, acc: 0.505--- 0.3086 seconds ---
189 / 1500 epochTrain loss: 0.577162, acc: 0.696 Val loss: 0.808844, acc: 0.505--- 0.3063 seconds ---
190 / 1500 epochTrain loss: 0.575992, acc: 0.698 Val loss: 0.811007, acc: 0.508--- 0.3095 seconds ---
191 / 1500 epochTrain loss: 0.577859, acc: 0.698 Val loss: 0.812283, acc: 0.506--- 0.3084 seconds ---
192 / 1500 epochTrain loss: 0.574619, acc: 0.698 Val loss: 0.810388, acc: 0.505--- 0.3059 seconds ---
193 / 1500 epochTrain loss: 0.575520, acc: 0.699 Val loss: 0.809024, acc: 0.507--- 0.3088 seconds ---
194 / 1500 epochTrain loss: 0.575421, acc: 0.699 Val loss: 0.807850, acc: 0.507--- 0.3056 seconds ---
195 / 1500 epochTrain loss: 0.575761, acc: 0.700 Val loss: 0.811412, acc: 0.509--- 0.3086 seconds ---
196 / 1500 epochTrain loss: 0.576321, acc: 0.696 Val loss: 0.810064, acc: 0.502--- 0.3078 seconds ---
197 / 1500 epochTrain loss: 0.576149, acc: 0.701 Val loss: 0.808456, acc: 0.503--- 0.3077 seconds ---
198 / 1500 epochTrain loss: 0.577228, acc: 0.698 Val loss: 0.806905, acc: 0.508--- 0.3189 seconds ---
199 / 1500 epochTrain loss: 0.575486, acc: 0.696 Val loss: 0.807595, acc: 0.507--- 0.3105 seconds ---
200 / 1500 epochTrain loss: 0.576512, acc: 0.697 Val loss: 0.808508, acc: 0.503--- 0.3085 seconds ---
201 / 1500 epochTrain loss: 0.576932, acc: 0.697 Val loss: 0.807729, acc: 0.506--- 0.3082 seconds ---
202 / 1500 epochTrain loss: 0.576300, acc: 0.696 Val loss: 0.808367, acc: 0.507--- 0.3079 seconds ---
203 / 1500 epochTrain loss: 0.574903, acc: 0.698 Val loss: 0.810023, acc: 0.506--- 0.3084 seconds ---
204 / 1500 epochTrain loss: 0.576644, acc: 0.700 Val loss: 0.810230, acc: 0.506--- 0.3078 seconds ---
205 / 1500 epochTrain loss: 0.576811, acc: 0.697 Val loss: 0.809765, acc: 0.506--- 0.3059 seconds ---
206 / 1500 epochTrain loss: 0.575565, acc: 0.698 Val loss: 0.809886, acc: 0.507--- 0.3059 seconds ---
207 / 1500 epochTrain loss: 0.576669, acc: 0.698 Val loss: 0.810473, acc: 0.505--- 0.3073 seconds ---
208 / 1500 epochTrain loss: 0.576186, acc: 0.697 Val loss: 0.808509, acc: 0.503--- 0.3061 seconds ---
209 / 1500 epochTrain loss: 0.575872, acc: 0.699 Val loss: 0.806948, acc: 0.503--- 0.3088 seconds ---
210 / 1500 epochTrain loss: 0.577558, acc: 0.698 Val loss: 0.806382, acc: 0.505--- 0.3070 seconds ---
211 / 1500 epochTrain loss: 0.577240, acc: 0.698 Val loss: 0.806401, acc: 0.505--- 0.3064 seconds ---
212 / 1500 epochTrain loss: 0.576256, acc: 0.700 Val loss: 0.807048, acc: 0.509--- 0.3085 seconds ---
213 / 1500 epochTrain loss: 0.575557, acc: 0.701 Val loss: 0.806509, acc: 0.510--- 0.3091 seconds ---
214 / 1500 epochTrain loss: 0.575274, acc: 0.699 Val loss: 0.806919, acc: 0.506--- 0.3075 seconds ---
215 / 1500 epochTrain loss: 0.576074, acc: 0.697 Val loss: 0.809952, acc: 0.510--- 0.3032 seconds ---
216 / 1500 epochTrain loss: 0.576104, acc: 0.696 Val loss: 0.813014, acc: 0.508--- 0.3091 seconds ---
217 / 1500 epochTrain loss: 0.576305, acc: 0.699 Val loss: 0.812959, acc: 0.508--- 0.3081 seconds ---
218 / 1500 epochTrain loss: 0.577123, acc: 0.697 Val loss: 0.810823, acc: 0.502--- 0.3076 seconds ---
219 / 1500 epochTrain loss: 0.576369, acc: 0.698 Val loss: 0.808760, acc: 0.507--- 0.3090 seconds ---
220 / 1500 epochTrain loss: 0.576756, acc: 0.701 Val loss: 0.808450, acc: 0.502--- 0.3062 seconds ---
221 / 1500 epochTrain loss: 0.577006, acc: 0.699 Val loss: 0.807039, acc: 0.502--- 0.3079 seconds ---
222 / 1500 epochTrain loss: 0.577260, acc: 0.697 Val loss: 0.804913, acc: 0.501--- 0.3091 seconds ---
223 / 1500 epochTrain loss: 0.575467, acc: 0.700 Val loss: 0.806055, acc: 0.503--- 0.3080 seconds ---
224 / 1500 epochTrain loss: 0.577544, acc: 0.698 Val loss: 0.807975, acc: 0.506--- 0.3065 seconds ---
225 / 1500 epochTrain loss: 0.576187, acc: 0.697 Val loss: 0.810333, acc: 0.502--- 0.3086 seconds ---
226 / 1500 epochTrain loss: 0.575458, acc: 0.700 Val loss: 0.812164, acc: 0.503--- 0.3075 seconds ---
227 / 1500 epochTrain loss: 0.577636, acc: 0.697 Val loss: 0.811779, acc: 0.498--- 0.3089 seconds ---
228 / 1500 epochTrain loss: 0.574921, acc: 0.701 Val loss: 0.813528, acc: 0.498--- 0.3088 seconds ---
