0 / 1500 epochTrain loss: 0.693235, acc: 0.510 Val loss: 0.694856, acc: 0.506--- 0.3106 seconds ---
1 / 1500 epochTrain loss: 0.677491, acc: 0.620 Val loss: 0.699917, acc: 0.495--- 0.3052 seconds ---
2 / 1500 epochTrain loss: 0.665168, acc: 0.620 Val loss: 0.708542, acc: 0.492--- 0.3060 seconds ---
3 / 1500 epochTrain loss: 0.654619, acc: 0.615 Val loss: 0.719244, acc: 0.485--- 0.3086 seconds ---
4 / 1500 epochTrain loss: 0.645917, acc: 0.616 Val loss: 0.729504, acc: 0.489--- 0.3061 seconds ---
5 / 1500 epochTrain loss: 0.637162, acc: 0.625 Val loss: 0.738908, acc: 0.478--- 0.3232 seconds ---
6 / 1500 epochTrain loss: 0.628222, acc: 0.643 Val loss: 0.748204, acc: 0.465--- 0.3435 seconds ---
7 / 1500 epochTrain loss: 0.619675, acc: 0.652 Val loss: 0.758853, acc: 0.461--- 0.3067 seconds ---
8 / 1500 epochTrain loss: 0.613387, acc: 0.660 Val loss: 0.771572, acc: 0.461--- 0.3049 seconds ---
9 / 1500 epochTrain loss: 0.608819, acc: 0.665 Val loss: 0.788737, acc: 0.469--- 0.3043 seconds ---
10 / 1500 epochTrain loss: 0.606798, acc: 0.669 Val loss: 0.807860, acc: 0.459--- 0.3078 seconds ---
11 / 1500 epochTrain loss: 0.604012, acc: 0.670 Val loss: 0.828240, acc: 0.464--- 0.3086 seconds ---
12 / 1500 epochTrain loss: 0.604456, acc: 0.677 Val loss: 0.846378, acc: 0.465--- 0.3041 seconds ---
13 / 1500 epochTrain loss: 0.606725, acc: 0.674 Val loss: 0.857023, acc: 0.473--- 0.3075 seconds ---
14 / 1500 epochTrain loss: 0.604896, acc: 0.676 Val loss: 0.857697, acc: 0.469--- 0.3049 seconds ---
15 / 1500 epochTrain loss: 0.602030, acc: 0.680 Val loss: 0.852465, acc: 0.474--- 0.3078 seconds ---
16 / 1500 epochTrain loss: 0.601998, acc: 0.681 Val loss: 0.843106, acc: 0.474--- 0.3082 seconds ---
17 / 1500 epochTrain loss: 0.597666, acc: 0.684 Val loss: 0.831619, acc: 0.474--- 0.3059 seconds ---
18 / 1500 epochTrain loss: 0.597424, acc: 0.690 Val loss: 0.821303, acc: 0.484--- 0.3060 seconds ---
19 / 1500 epochTrain loss: 0.595505, acc: 0.686 Val loss: 0.813005, acc: 0.483--- 0.3063 seconds ---
20 / 1500 epochTrain loss: 0.595251, acc: 0.688 Val loss: 0.805862, acc: 0.485--- 0.3057 seconds ---
21 / 1500 epochTrain loss: 0.593311, acc: 0.691 Val loss: 0.801876, acc: 0.485--- 0.3089 seconds ---
22 / 1500 epochTrain loss: 0.593397, acc: 0.692 Val loss: 0.799141, acc: 0.483--- 0.3075 seconds ---
23 / 1500 epochTrain loss: 0.592313, acc: 0.691 Val loss: 0.797710, acc: 0.478--- 0.3082 seconds ---
24 / 1500 epochTrain loss: 0.592890, acc: 0.688 Val loss: 0.796679, acc: 0.482--- 0.3074 seconds ---
25 / 1500 epochTrain loss: 0.592615, acc: 0.690 Val loss: 0.797241, acc: 0.486--- 0.3090 seconds ---
26 / 1500 epochTrain loss: 0.590265, acc: 0.694 Val loss: 0.799729, acc: 0.484--- 0.3080 seconds ---
27 / 1500 epochTrain loss: 0.589412, acc: 0.692 Val loss: 0.803130, acc: 0.480--- 0.3078 seconds ---
28 / 1500 epochTrain loss: 0.589445, acc: 0.693 Val loss: 0.808465, acc: 0.481--- 0.3100 seconds ---
29 / 1500 epochTrain loss: 0.586585, acc: 0.692 Val loss: 0.814773, acc: 0.476--- 0.3092 seconds ---
30 / 1500 epochTrain loss: 0.588543, acc: 0.696 Val loss: 0.821524, acc: 0.482--- 0.3074 seconds ---
31 / 1500 epochTrain loss: 0.586262, acc: 0.691 Val loss: 0.828137, acc: 0.480--- 0.3078 seconds ---
32 / 1500 epochTrain loss: 0.585128, acc: 0.698 Val loss: 0.833644, acc: 0.480--- 0.3067 seconds ---
33 / 1500 epochTrain loss: 0.585807, acc: 0.694 Val loss: 0.836890, acc: 0.481--- 0.3065 seconds ---
34 / 1500 epochTrain loss: 0.583490, acc: 0.697 Val loss: 0.837551, acc: 0.480--- 0.3100 seconds ---
35 / 1500 epochTrain loss: 0.585293, acc: 0.694 Val loss: 0.834615, acc: 0.485--- 0.3141 seconds ---
36 / 1500 epochTrain loss: 0.583218, acc: 0.693 Val loss: 0.831327, acc: 0.482--- 0.3091 seconds ---
37 / 1500 epochTrain loss: 0.584451, acc: 0.694 Val loss: 0.827376, acc: 0.478--- 0.3071 seconds ---
38 / 1500 epochTrain loss: 0.583464, acc: 0.696 Val loss: 0.822280, acc: 0.480--- 0.3093 seconds ---
39 / 1500 epochTrain loss: 0.581385, acc: 0.696 Val loss: 0.819903, acc: 0.475--- 0.3062 seconds ---
40 / 1500 epochTrain loss: 0.581837, acc: 0.698 Val loss: 0.817747, acc: 0.477--- 0.3086 seconds ---
41 / 1500 epochTrain loss: 0.582686, acc: 0.695 Val loss: 0.816958, acc: 0.481--- 0.3101 seconds ---
42 / 1500 epochTrain loss: 0.580212, acc: 0.699 Val loss: 0.817212, acc: 0.481--- 0.3075 seconds ---
43 / 1500 epochTrain loss: 0.580028, acc: 0.699 Val loss: 0.818980, acc: 0.480--- 0.3073 seconds ---
44 / 1500 epochTrain loss: 0.581222, acc: 0.698 Val loss: 0.820679, acc: 0.480--- 0.3095 seconds ---
45 / 1500 epochTrain loss: 0.581347, acc: 0.695 Val loss: 0.822197, acc: 0.478--- 0.3075 seconds ---
46 / 1500 epochTrain loss: 0.580505, acc: 0.700 Val loss: 0.824705, acc: 0.478--- 0.3087 seconds ---
47 / 1500 epochTrain loss: 0.579023, acc: 0.699 Val loss: 0.827517, acc: 0.476--- 0.3095 seconds ---
48 / 1500 epochTrain loss: 0.579666, acc: 0.697 Val loss: 0.830800, acc: 0.474--- 0.3088 seconds ---
49 / 1500 epochTrain loss: 0.579168, acc: 0.699 Val loss: 0.833641, acc: 0.468--- 0.3077 seconds ---
50 / 1500 epochTrain loss: 0.578673, acc: 0.697 Val loss: 0.832754, acc: 0.478--- 0.3089 seconds ---
51 / 1500 epochTrain loss: 0.577906, acc: 0.699 Val loss: 0.832595, acc: 0.478--- 0.3086 seconds ---
52 / 1500 epochTrain loss: 0.576612, acc: 0.700 Val loss: 0.831695, acc: 0.481--- 0.3081 seconds ---
53 / 1500 epochTrain loss: 0.577399, acc: 0.698 Val loss: 0.831317, acc: 0.484--- 0.3085 seconds ---
54 / 1500 epochTrain loss: 0.574876, acc: 0.699 Val loss: 0.829647, acc: 0.486--- 0.3083 seconds ---
55 / 1500 epochTrain loss: 0.576584, acc: 0.700 Val loss: 0.828604, acc: 0.483--- 0.3071 seconds ---
56 / 1500 epochTrain loss: 0.575392, acc: 0.701 Val loss: 0.828598, acc: 0.482--- 0.3070 seconds ---
57 / 1500 epochTrain loss: 0.574497, acc: 0.697 Val loss: 0.829653, acc: 0.485--- 0.3087 seconds ---
58 / 1500 epochTrain loss: 0.574558, acc: 0.702 Val loss: 0.830562, acc: 0.478--- 0.3085 seconds ---
59 / 1500 epochTrain loss: 0.575823, acc: 0.699 Val loss: 0.831071, acc: 0.476--- 0.3087 seconds ---
60 / 1500 epochTrain loss: 0.575229, acc: 0.699 Val loss: 0.831585, acc: 0.478--- 0.3079 seconds ---
61 / 1500 epochTrain loss: 0.575640, acc: 0.701 Val loss: 0.830434, acc: 0.478--- 0.3076 seconds ---
62 / 1500 epochTrain loss: 0.574007, acc: 0.700 Val loss: 0.831382, acc: 0.483--- 0.3063 seconds ---
63 / 1500 epochTrain loss: 0.573457, acc: 0.702 Val loss: 0.832718, acc: 0.484--- 0.3087 seconds ---
64 / 1500 epochTrain loss: 0.574417, acc: 0.701 Val loss: 0.833516, acc: 0.484--- 0.3082 seconds ---
65 / 1500 epochTrain loss: 0.572816, acc: 0.704 Val loss: 0.834845, acc: 0.483--- 0.3082 seconds ---
66 / 1500 epochTrain loss: 0.575076, acc: 0.701 Val loss: 0.836505, acc: 0.483--- 0.3057 seconds ---
67 / 1500 epochTrain loss: 0.572196, acc: 0.700 Val loss: 0.838022, acc: 0.484--- 0.3081 seconds ---
68 / 1500 epochTrain loss: 0.573256, acc: 0.700 Val loss: 0.838420, acc: 0.489--- 0.3070 seconds ---
69 / 1500 epochTrain loss: 0.573355, acc: 0.699 Val loss: 0.838050, acc: 0.489--- 0.3077 seconds ---
70 / 1500 epochTrain loss: 0.573362, acc: 0.699 Val loss: 0.837678, acc: 0.489--- 0.3094 seconds ---
71 / 1500 epochTrain loss: 0.574732, acc: 0.702 Val loss: 0.834664, acc: 0.489--- 0.3087 seconds ---
72 / 1500 epochTrain loss: 0.572256, acc: 0.699 Val loss: 0.834694, acc: 0.489--- 0.3088 seconds ---
73 / 1500 epochTrain loss: 0.575250, acc: 0.696 Val loss: 0.834484, acc: 0.487--- 0.3097 seconds ---
74 / 1500 epochTrain loss: 0.574287, acc: 0.703 Val loss: 0.833073, acc: 0.490--- 0.3099 seconds ---
75 / 1500 epochTrain loss: 0.572470, acc: 0.702 Val loss: 0.831977, acc: 0.491--- 0.3158 seconds ---
76 / 1500 epochTrain loss: 0.574334, acc: 0.700 Val loss: 0.831507, acc: 0.487--- 0.3141 seconds ---
77 / 1500 epochTrain loss: 0.573612, acc: 0.699 Val loss: 0.831735, acc: 0.490--- 0.3074 seconds ---
78 / 1500 epochTrain loss: 0.572824, acc: 0.702 Val loss: 0.833214, acc: 0.492--- 0.3090 seconds ---
79 / 1500 epochTrain loss: 0.573987, acc: 0.701 Val loss: 0.834276, acc: 0.491--- 0.3101 seconds ---
80 / 1500 epochTrain loss: 0.572604, acc: 0.702 Val loss: 0.835511, acc: 0.490--- 0.3090 seconds ---
81 / 1500 epochTrain loss: 0.573692, acc: 0.700 Val loss: 0.835466, acc: 0.492--- 0.3084 seconds ---
82 / 1500 epochTrain loss: 0.571996, acc: 0.702 Val loss: 0.834343, acc: 0.492--- 0.3082 seconds ---
83 / 1500 epochTrain loss: 0.573276, acc: 0.700 Val loss: 0.833237, acc: 0.492--- 0.3096 seconds ---
84 / 1500 epochTrain loss: 0.574620, acc: 0.702 Val loss: 0.830241, acc: 0.492--- 0.3091 seconds ---
85 / 1500 epochTrain loss: 0.571285, acc: 0.703 Val loss: 0.830004, acc: 0.497--- 0.3081 seconds ---
