0 / 1500 epochTrain loss: 0.697509, acc: 0.475 Val loss: 0.693837, acc: 0.491--- 0.3163 seconds ---
1 / 1500 epochTrain loss: 0.683496, acc: 0.591 Val loss: 0.696177, acc: 0.492--- 0.3082 seconds ---
2 / 1500 epochTrain loss: 0.671159, acc: 0.614 Val loss: 0.699592, acc: 0.502--- 0.3076 seconds ---
3 / 1500 epochTrain loss: 0.660688, acc: 0.629 Val loss: 0.704926, acc: 0.502--- 0.3050 seconds ---
4 / 1500 epochTrain loss: 0.650721, acc: 0.634 Val loss: 0.712271, acc: 0.499--- 0.3055 seconds ---
5 / 1500 epochTrain loss: 0.641476, acc: 0.642 Val loss: 0.721249, acc: 0.497--- 0.3056 seconds ---
6 / 1500 epochTrain loss: 0.632314, acc: 0.646 Val loss: 0.731725, acc: 0.493--- 0.3054 seconds ---
7 / 1500 epochTrain loss: 0.621483, acc: 0.655 Val loss: 0.745079, acc: 0.492--- 0.3063 seconds ---
8 / 1500 epochTrain loss: 0.618801, acc: 0.657 Val loss: 0.760336, acc: 0.485--- 0.3076 seconds ---
9 / 1500 epochTrain loss: 0.613637, acc: 0.662 Val loss: 0.777109, acc: 0.489--- 0.3233 seconds ---
10 / 1500 epochTrain loss: 0.608011, acc: 0.666 Val loss: 0.795847, acc: 0.486--- 0.3081 seconds ---
11 / 1500 epochTrain loss: 0.607937, acc: 0.667 Val loss: 0.813130, acc: 0.483--- 0.3083 seconds ---
12 / 1500 epochTrain loss: 0.606983, acc: 0.670 Val loss: 0.827041, acc: 0.484--- 0.3081 seconds ---
13 / 1500 epochTrain loss: 0.605829, acc: 0.675 Val loss: 0.836300, acc: 0.489--- 0.3088 seconds ---
14 / 1500 epochTrain loss: 0.605757, acc: 0.674 Val loss: 0.840101, acc: 0.487--- 0.3081 seconds ---
15 / 1500 epochTrain loss: 0.604597, acc: 0.678 Val loss: 0.836735, acc: 0.491--- 0.3079 seconds ---
16 / 1500 epochTrain loss: 0.601599, acc: 0.682 Val loss: 0.829767, acc: 0.499--- 0.3063 seconds ---
17 / 1500 epochTrain loss: 0.599410, acc: 0.678 Val loss: 0.821628, acc: 0.503--- 0.3058 seconds ---
18 / 1500 epochTrain loss: 0.597981, acc: 0.685 Val loss: 0.813126, acc: 0.505--- 0.3067 seconds ---
19 / 1500 epochTrain loss: 0.594917, acc: 0.689 Val loss: 0.805336, acc: 0.506--- 0.3067 seconds ---
20 / 1500 epochTrain loss: 0.595533, acc: 0.683 Val loss: 0.798091, acc: 0.500--- 0.3087 seconds ---
21 / 1500 epochTrain loss: 0.594596, acc: 0.689 Val loss: 0.792849, acc: 0.494--- 0.3087 seconds ---
22 / 1500 epochTrain loss: 0.593553, acc: 0.690 Val loss: 0.787643, acc: 0.498--- 0.3045 seconds ---
23 / 1500 epochTrain loss: 0.592271, acc: 0.689 Val loss: 0.783757, acc: 0.497--- 0.3075 seconds ---
24 / 1500 epochTrain loss: 0.592624, acc: 0.692 Val loss: 0.781531, acc: 0.500--- 0.3061 seconds ---
25 / 1500 epochTrain loss: 0.591150, acc: 0.691 Val loss: 0.781658, acc: 0.500--- 0.3075 seconds ---
26 / 1500 epochTrain loss: 0.591146, acc: 0.689 Val loss: 0.784095, acc: 0.494--- 0.3074 seconds ---
27 / 1500 epochTrain loss: 0.591509, acc: 0.695 Val loss: 0.787790, acc: 0.489--- 0.3068 seconds ---
28 / 1500 epochTrain loss: 0.589437, acc: 0.695 Val loss: 0.793175, acc: 0.498--- 0.3068 seconds ---
29 / 1500 epochTrain loss: 0.585995, acc: 0.699 Val loss: 0.799863, acc: 0.490--- 0.3056 seconds ---
30 / 1500 epochTrain loss: 0.588530, acc: 0.696 Val loss: 0.806360, acc: 0.487--- 0.3105 seconds ---
31 / 1500 epochTrain loss: 0.586679, acc: 0.696 Val loss: 0.812637, acc: 0.491--- 0.3074 seconds ---
32 / 1500 epochTrain loss: 0.586686, acc: 0.696 Val loss: 0.816638, acc: 0.493--- 0.3097 seconds ---
33 / 1500 epochTrain loss: 0.585324, acc: 0.697 Val loss: 0.819186, acc: 0.497--- 0.3067 seconds ---
34 / 1500 epochTrain loss: 0.584046, acc: 0.698 Val loss: 0.820451, acc: 0.500--- 0.3072 seconds ---
35 / 1500 epochTrain loss: 0.584756, acc: 0.696 Val loss: 0.820747, acc: 0.500--- 0.3065 seconds ---
36 / 1500 epochTrain loss: 0.583345, acc: 0.700 Val loss: 0.819035, acc: 0.494--- 0.3077 seconds ---
37 / 1500 epochTrain loss: 0.584858, acc: 0.695 Val loss: 0.817021, acc: 0.491--- 0.3069 seconds ---
38 / 1500 epochTrain loss: 0.581246, acc: 0.701 Val loss: 0.814780, acc: 0.497--- 0.3070 seconds ---
39 / 1500 epochTrain loss: 0.581779, acc: 0.701 Val loss: 0.813153, acc: 0.499--- 0.3075 seconds ---
40 / 1500 epochTrain loss: 0.581530, acc: 0.702 Val loss: 0.810979, acc: 0.501--- 0.3050 seconds ---
41 / 1500 epochTrain loss: 0.579253, acc: 0.703 Val loss: 0.807642, acc: 0.501--- 0.3061 seconds ---
42 / 1500 epochTrain loss: 0.580055, acc: 0.699 Val loss: 0.806061, acc: 0.499--- 0.3069 seconds ---
43 / 1500 epochTrain loss: 0.580197, acc: 0.702 Val loss: 0.805753, acc: 0.503--- 0.3080 seconds ---
44 / 1500 epochTrain loss: 0.580808, acc: 0.702 Val loss: 0.805762, acc: 0.506--- 0.3078 seconds ---
45 / 1500 epochTrain loss: 0.578277, acc: 0.703 Val loss: 0.808245, acc: 0.508--- 0.3069 seconds ---
46 / 1500 epochTrain loss: 0.578211, acc: 0.705 Val loss: 0.810782, acc: 0.505--- 0.3069 seconds ---
47 / 1500 epochTrain loss: 0.577847, acc: 0.703 Val loss: 0.813710, acc: 0.505--- 0.3067 seconds ---
48 / 1500 epochTrain loss: 0.578355, acc: 0.703 Val loss: 0.815816, acc: 0.506--- 0.3070 seconds ---
49 / 1500 epochTrain loss: 0.577609, acc: 0.702 Val loss: 0.818233, acc: 0.499--- 0.3075 seconds ---
50 / 1500 epochTrain loss: 0.576816, acc: 0.704 Val loss: 0.820879, acc: 0.505--- 0.3135 seconds ---
51 / 1500 epochTrain loss: 0.575925, acc: 0.707 Val loss: 0.822923, acc: 0.508--- 0.3072 seconds ---
52 / 1500 epochTrain loss: 0.576860, acc: 0.702 Val loss: 0.823788, acc: 0.509--- 0.3082 seconds ---
53 / 1500 epochTrain loss: 0.574402, acc: 0.704 Val loss: 0.824112, acc: 0.509--- 0.3081 seconds ---
54 / 1500 epochTrain loss: 0.575188, acc: 0.702 Val loss: 0.823598, acc: 0.505--- 0.3081 seconds ---
55 / 1500 epochTrain loss: 0.574529, acc: 0.706 Val loss: 0.823513, acc: 0.507--- 0.3067 seconds ---
56 / 1500 epochTrain loss: 0.573599, acc: 0.706 Val loss: 0.824345, acc: 0.510--- 0.3070 seconds ---
57 / 1500 epochTrain loss: 0.574677, acc: 0.704 Val loss: 0.824323, acc: 0.507--- 0.3077 seconds ---
58 / 1500 epochTrain loss: 0.573841, acc: 0.707 Val loss: 0.823535, acc: 0.508--- 0.3065 seconds ---
59 / 1500 epochTrain loss: 0.574165, acc: 0.706 Val loss: 0.823253, acc: 0.508--- 0.3077 seconds ---
60 / 1500 epochTrain loss: 0.574229, acc: 0.704 Val loss: 0.822208, acc: 0.508--- 0.3071 seconds ---
61 / 1500 epochTrain loss: 0.573440, acc: 0.707 Val loss: 0.822394, acc: 0.509--- 0.3095 seconds ---
62 / 1500 epochTrain loss: 0.573714, acc: 0.706 Val loss: 0.821254, acc: 0.507--- 0.3070 seconds ---
63 / 1500 epochTrain loss: 0.573118, acc: 0.708 Val loss: 0.820328, acc: 0.507--- 0.3050 seconds ---
64 / 1500 epochTrain loss: 0.573539, acc: 0.703 Val loss: 0.821508, acc: 0.506--- 0.3066 seconds ---
65 / 1500 epochTrain loss: 0.573286, acc: 0.705 Val loss: 0.824245, acc: 0.503--- 0.3079 seconds ---
66 / 1500 epochTrain loss: 0.572998, acc: 0.706 Val loss: 0.823545, acc: 0.506--- 0.3058 seconds ---
67 / 1500 epochTrain loss: 0.572399, acc: 0.705 Val loss: 0.821680, acc: 0.510--- 0.3066 seconds ---
68 / 1500 epochTrain loss: 0.573825, acc: 0.707 Val loss: 0.819592, acc: 0.512--- 0.3067 seconds ---
69 / 1500 epochTrain loss: 0.572742, acc: 0.707 Val loss: 0.821722, acc: 0.512--- 0.3073 seconds ---
70 / 1500 epochTrain loss: 0.573016, acc: 0.704 Val loss: 0.824373, acc: 0.508--- 0.3077 seconds ---
71 / 1500 epochTrain loss: 0.572831, acc: 0.704 Val loss: 0.825403, acc: 0.505--- 0.3077 seconds ---
72 / 1500 epochTrain loss: 0.571951, acc: 0.707 Val loss: 0.823906, acc: 0.506--- 0.3061 seconds ---
73 / 1500 epochTrain loss: 0.572742, acc: 0.706 Val loss: 0.823483, acc: 0.506--- 0.3083 seconds ---
74 / 1500 epochTrain loss: 0.571709, acc: 0.705 Val loss: 0.824079, acc: 0.503--- 0.3055 seconds ---
75 / 1500 epochTrain loss: 0.572283, acc: 0.705 Val loss: 0.826223, acc: 0.500--- 0.3053 seconds ---
76 / 1500 epochTrain loss: 0.572303, acc: 0.706 Val loss: 0.828136, acc: 0.502--- 0.3071 seconds ---
77 / 1500 epochTrain loss: 0.573122, acc: 0.704 Val loss: 0.826065, acc: 0.502--- 0.3072 seconds ---
78 / 1500 epochTrain loss: 0.571688, acc: 0.706 Val loss: 0.822209, acc: 0.505--- 0.3072 seconds ---
79 / 1500 epochTrain loss: 0.572217, acc: 0.705 Val loss: 0.822100, acc: 0.506--- 0.3080 seconds ---
80 / 1500 epochTrain loss: 0.570843, acc: 0.706 Val loss: 0.823597, acc: 0.505--- 0.3135 seconds ---
81 / 1500 epochTrain loss: 0.571281, acc: 0.706 Val loss: 0.826666, acc: 0.502--- 0.3068 seconds ---
82 / 1500 epochTrain loss: 0.571925, acc: 0.705 Val loss: 0.826859, acc: 0.501--- 0.3077 seconds ---
83 / 1500 epochTrain loss: 0.569972, acc: 0.705 Val loss: 0.825872, acc: 0.503--- 0.3088 seconds ---
84 / 1500 epochTrain loss: 0.571188, acc: 0.703 Val loss: 0.825328, acc: 0.505--- 0.3082 seconds ---
85 / 1500 epochTrain loss: 0.570814, acc: 0.706 Val loss: 0.827986, acc: 0.501--- 0.3056 seconds ---
