0 / 1500 epochTrain loss: 0.696544, acc: 0.474 Val loss: 0.693055, acc: 0.506--- 0.3199 seconds ---
1 / 1500 epochTrain loss: 0.685596, acc: 0.558 Val loss: 0.693505, acc: 0.503--- 0.3044 seconds ---
2 / 1500 epochTrain loss: 0.675708, acc: 0.589 Val loss: 0.695016, acc: 0.499--- 0.3039 seconds ---
3 / 1500 epochTrain loss: 0.666897, acc: 0.604 Val loss: 0.697698, acc: 0.510--- 0.3056 seconds ---
4 / 1500 epochTrain loss: 0.657180, acc: 0.618 Val loss: 0.701769, acc: 0.507--- 0.3051 seconds ---
5 / 1500 epochTrain loss: 0.647505, acc: 0.625 Val loss: 0.707136, acc: 0.505--- 0.3136 seconds ---
6 / 1500 epochTrain loss: 0.638552, acc: 0.634 Val loss: 0.714645, acc: 0.507--- 0.3092 seconds ---
7 / 1500 epochTrain loss: 0.629077, acc: 0.647 Val loss: 0.723771, acc: 0.503--- 0.3092 seconds ---
8 / 1500 epochTrain loss: 0.621869, acc: 0.654 Val loss: 0.735098, acc: 0.500--- 0.3318 seconds ---
9 / 1500 epochTrain loss: 0.616490, acc: 0.657 Val loss: 0.749779, acc: 0.516--- 0.3331 seconds ---
10 / 1500 epochTrain loss: 0.614400, acc: 0.656 Val loss: 0.766551, acc: 0.525--- 0.3071 seconds ---
11 / 1500 epochTrain loss: 0.610400, acc: 0.662 Val loss: 0.783138, acc: 0.523--- 0.3090 seconds ---
12 / 1500 epochTrain loss: 0.611794, acc: 0.663 Val loss: 0.797943, acc: 0.514--- 0.3085 seconds ---
13 / 1500 epochTrain loss: 0.611987, acc: 0.664 Val loss: 0.808830, acc: 0.507--- 0.3080 seconds ---
14 / 1500 epochTrain loss: 0.610902, acc: 0.670 Val loss: 0.813457, acc: 0.511--- 0.3056 seconds ---
15 / 1500 epochTrain loss: 0.606773, acc: 0.671 Val loss: 0.812525, acc: 0.514--- 0.3082 seconds ---
16 / 1500 epochTrain loss: 0.606143, acc: 0.678 Val loss: 0.807796, acc: 0.512--- 0.3078 seconds ---
17 / 1500 epochTrain loss: 0.602139, acc: 0.679 Val loss: 0.801328, acc: 0.520--- 0.3087 seconds ---
18 / 1500 epochTrain loss: 0.600288, acc: 0.681 Val loss: 0.793297, acc: 0.519--- 0.3083 seconds ---
19 / 1500 epochTrain loss: 0.596416, acc: 0.685 Val loss: 0.785875, acc: 0.511--- 0.3075 seconds ---
20 / 1500 epochTrain loss: 0.596629, acc: 0.685 Val loss: 0.779261, acc: 0.507--- 0.3088 seconds ---
21 / 1500 epochTrain loss: 0.595600, acc: 0.686 Val loss: 0.772949, acc: 0.505--- 0.3097 seconds ---
22 / 1500 epochTrain loss: 0.595491, acc: 0.684 Val loss: 0.768428, acc: 0.506--- 0.3040 seconds ---
23 / 1500 epochTrain loss: 0.594046, acc: 0.686 Val loss: 0.764992, acc: 0.502--- 0.3073 seconds ---
24 / 1500 epochTrain loss: 0.593544, acc: 0.690 Val loss: 0.763694, acc: 0.503--- 0.3063 seconds ---
25 / 1500 epochTrain loss: 0.592395, acc: 0.692 Val loss: 0.764836, acc: 0.510--- 0.3076 seconds ---
26 / 1500 epochTrain loss: 0.592501, acc: 0.690 Val loss: 0.767404, acc: 0.514--- 0.3074 seconds ---
27 / 1500 epochTrain loss: 0.590674, acc: 0.691 Val loss: 0.770741, acc: 0.511--- 0.3083 seconds ---
28 / 1500 epochTrain loss: 0.589387, acc: 0.695 Val loss: 0.775373, acc: 0.514--- 0.3102 seconds ---
29 / 1500 epochTrain loss: 0.589691, acc: 0.693 Val loss: 0.780792, acc: 0.508--- 0.3053 seconds ---
30 / 1500 epochTrain loss: 0.589442, acc: 0.692 Val loss: 0.785613, acc: 0.507--- 0.3096 seconds ---
31 / 1500 epochTrain loss: 0.587032, acc: 0.694 Val loss: 0.789875, acc: 0.512--- 0.3134 seconds ---
32 / 1500 epochTrain loss: 0.585884, acc: 0.692 Val loss: 0.793209, acc: 0.511--- 0.3241 seconds ---
33 / 1500 epochTrain loss: 0.586556, acc: 0.695 Val loss: 0.795695, acc: 0.510--- 0.3067 seconds ---
34 / 1500 epochTrain loss: 0.586040, acc: 0.695 Val loss: 0.795843, acc: 0.515--- 0.3065 seconds ---
35 / 1500 epochTrain loss: 0.584031, acc: 0.694 Val loss: 0.794415, acc: 0.511--- 0.3064 seconds ---
36 / 1500 epochTrain loss: 0.583949, acc: 0.694 Val loss: 0.792257, acc: 0.514--- 0.3060 seconds ---
37 / 1500 epochTrain loss: 0.581658, acc: 0.698 Val loss: 0.790090, acc: 0.511--- 0.3052 seconds ---
38 / 1500 epochTrain loss: 0.584664, acc: 0.697 Val loss: 0.786301, acc: 0.510--- 0.3060 seconds ---
39 / 1500 epochTrain loss: 0.579420, acc: 0.701 Val loss: 0.783957, acc: 0.508--- 0.3050 seconds ---
40 / 1500 epochTrain loss: 0.582518, acc: 0.695 Val loss: 0.782312, acc: 0.509--- 0.3046 seconds ---
41 / 1500 epochTrain loss: 0.580006, acc: 0.699 Val loss: 0.782260, acc: 0.510--- 0.3037 seconds ---
42 / 1500 epochTrain loss: 0.581239, acc: 0.699 Val loss: 0.783111, acc: 0.514--- 0.3044 seconds ---
43 / 1500 epochTrain loss: 0.578727, acc: 0.699 Val loss: 0.783844, acc: 0.509--- 0.3058 seconds ---
44 / 1500 epochTrain loss: 0.578627, acc: 0.700 Val loss: 0.784235, acc: 0.514--- 0.3051 seconds ---
45 / 1500 epochTrain loss: 0.577214, acc: 0.700 Val loss: 0.785905, acc: 0.508--- 0.3142 seconds ---
46 / 1500 epochTrain loss: 0.578059, acc: 0.698 Val loss: 0.788982, acc: 0.510--- 0.3101 seconds ---
47 / 1500 epochTrain loss: 0.577723, acc: 0.698 Val loss: 0.791536, acc: 0.510--- 0.3039 seconds ---
48 / 1500 epochTrain loss: 0.578542, acc: 0.696 Val loss: 0.792989, acc: 0.508--- 0.3047 seconds ---
49 / 1500 epochTrain loss: 0.577392, acc: 0.698 Val loss: 0.793013, acc: 0.508--- 0.3054 seconds ---
50 / 1500 epochTrain loss: 0.579596, acc: 0.699 Val loss: 0.791663, acc: 0.509--- 0.3074 seconds ---
51 / 1500 epochTrain loss: 0.577632, acc: 0.700 Val loss: 0.789422, acc: 0.511--- 0.3056 seconds ---
52 / 1500 epochTrain loss: 0.576183, acc: 0.697 Val loss: 0.789478, acc: 0.509--- 0.3046 seconds ---
53 / 1500 epochTrain loss: 0.576039, acc: 0.698 Val loss: 0.790228, acc: 0.511--- 0.3057 seconds ---
54 / 1500 epochTrain loss: 0.577662, acc: 0.696 Val loss: 0.789557, acc: 0.509--- 0.3049 seconds ---
55 / 1500 epochTrain loss: 0.576382, acc: 0.699 Val loss: 0.788878, acc: 0.514--- 0.3058 seconds ---
56 / 1500 epochTrain loss: 0.577520, acc: 0.696 Val loss: 0.786007, acc: 0.518--- 0.3066 seconds ---
57 / 1500 epochTrain loss: 0.575967, acc: 0.697 Val loss: 0.783908, acc: 0.523--- 0.3065 seconds ---
58 / 1500 epochTrain loss: 0.574879, acc: 0.700 Val loss: 0.785166, acc: 0.517--- 0.3055 seconds ---
59 / 1500 epochTrain loss: 0.575846, acc: 0.697 Val loss: 0.787086, acc: 0.515--- 0.3050 seconds ---
60 / 1500 epochTrain loss: 0.576352, acc: 0.695 Val loss: 0.786555, acc: 0.514--- 0.3059 seconds ---
61 / 1500 epochTrain loss: 0.576611, acc: 0.695 Val loss: 0.784844, acc: 0.514--- 0.3052 seconds ---
62 / 1500 epochTrain loss: 0.576944, acc: 0.698 Val loss: 0.782526, acc: 0.511--- 0.3031 seconds ---
63 / 1500 epochTrain loss: 0.575341, acc: 0.696 Val loss: 0.782661, acc: 0.514--- 0.3080 seconds ---
64 / 1500 epochTrain loss: 0.576324, acc: 0.697 Val loss: 0.784934, acc: 0.512--- 0.3079 seconds ---
65 / 1500 epochTrain loss: 0.575952, acc: 0.698 Val loss: 0.786684, acc: 0.514--- 0.3065 seconds ---
66 / 1500 epochTrain loss: 0.575370, acc: 0.697 Val loss: 0.785681, acc: 0.515--- 0.3098 seconds ---
67 / 1500 epochTrain loss: 0.574382, acc: 0.702 Val loss: 0.783801, acc: 0.516--- 0.3053 seconds ---
68 / 1500 epochTrain loss: 0.575399, acc: 0.700 Val loss: 0.782471, acc: 0.517--- 0.3059 seconds ---
69 / 1500 epochTrain loss: 0.574966, acc: 0.697 Val loss: 0.783445, acc: 0.517--- 0.3063 seconds ---
70 / 1500 epochTrain loss: 0.574722, acc: 0.698 Val loss: 0.786850, acc: 0.516--- 0.3063 seconds ---
71 / 1500 epochTrain loss: 0.574107, acc: 0.698 Val loss: 0.789901, acc: 0.519--- 0.3052 seconds ---
72 / 1500 epochTrain loss: 0.574892, acc: 0.699 Val loss: 0.788802, acc: 0.518--- 0.3061 seconds ---
73 / 1500 epochTrain loss: 0.574856, acc: 0.699 Val loss: 0.785864, acc: 0.518--- 0.3070 seconds ---
74 / 1500 epochTrain loss: 0.576382, acc: 0.697 Val loss: 0.784397, acc: 0.515--- 0.3045 seconds ---
75 / 1500 epochTrain loss: 0.576238, acc: 0.697 Val loss: 0.784933, acc: 0.517--- 0.3046 seconds ---
76 / 1500 epochTrain loss: 0.575429, acc: 0.696 Val loss: 0.785951, acc: 0.518--- 0.3095 seconds ---
77 / 1500 epochTrain loss: 0.574755, acc: 0.701 Val loss: 0.785495, acc: 0.520--- 0.3071 seconds ---
78 / 1500 epochTrain loss: 0.575152, acc: 0.698 Val loss: 0.783292, acc: 0.517--- 0.3062 seconds ---
79 / 1500 epochTrain loss: 0.575412, acc: 0.701 Val loss: 0.780347, acc: 0.518--- 0.3105 seconds ---
