76 / 1500 epochTrain loss: 0.569333, acc: 0.707 Val loss: 0.843175, acc: 0.459--- 0.3088 seconds ---
77 / 1500 epochTrain loss: 0.571213, acc: 0.704 Val loss: 0.846195, acc: 0.459--- 0.3071 seconds ---
78 / 1500 epochTrain loss: 0.571275, acc: 0.705 Val loss: 0.847101, acc: 0.456--- 0.3069 seconds ---
79 / 1500 epochTrain loss: 0.570242, acc: 0.709 Val loss: 0.845352, acc: 0.455--- 0.3082 seconds ---
80 / 1500 epochTrain loss: 0.569438, acc: 0.707 Val loss: 0.844682, acc: 0.457--- 0.3076 seconds ---
81 / 1500 epochTrain loss: 0.570382, acc: 0.707 Val loss: 0.845927, acc: 0.457--- 0.3079 seconds ---
82 / 1500 epochTrain loss: 0.571102, acc: 0.706 Val loss: 0.845689, acc: 0.459--- 0.3098 seconds ---
83 / 1500 epochTrain loss: 0.573420, acc: 0.702 Val loss: 0.842149, acc: 0.459--- 0.3079 seconds ---
84 / 1500 epochTrain loss: 0.570869, acc: 0.703 Val loss: 0.836913, acc: 0.458--- 0.3078 seconds ---
85 / 1500 epochTrain loss: 0.569736, acc: 0.709 Val loss: 0.836828, acc: 0.453--- 0.3086 seconds ---
86 / 1500 epochTrain loss: 0.571879, acc: 0.705 Val loss: 0.838568, acc: 0.455--- 0.3087 seconds ---
87 / 1500 epochTrain loss: 0.571288, acc: 0.708 Val loss: 0.842085, acc: 0.455--- 0.3078 seconds ---
88 / 1500 epochTrain loss: 0.568215, acc: 0.708 Val loss: 0.845168, acc: 0.458--- 0.3076 seconds ---
89 / 1500 epochTrain loss: 0.572100, acc: 0.705 Val loss: 0.844333, acc: 0.456--- 0.3071 seconds ---
90 / 1500 epochTrain loss: 0.571827, acc: 0.704 Val loss: 0.841688, acc: 0.456--- 0.3067 seconds ---
91 / 1500 epochTrain loss: 0.569525, acc: 0.708 Val loss: 0.840967, acc: 0.457--- 0.3062 seconds ---
92 / 1500 epochTrain loss: 0.571228, acc: 0.706 Val loss: 0.842795, acc: 0.455--- 0.3099 seconds ---
93 / 1500 epochTrain loss: 0.570229, acc: 0.706 Val loss: 0.842511, acc: 0.453--- 0.3070 seconds ---
94 / 1500 epochTrain loss: 0.571422, acc: 0.705 Val loss: 0.840097, acc: 0.453--- 0.3072 seconds ---
95 / 1500 epochTrain loss: 0.571641, acc: 0.708 Val loss: 0.837762, acc: 0.457--- 0.3085 seconds ---
96 / 1500 epochTrain loss: 0.571954, acc: 0.703 Val loss: 0.838009, acc: 0.457--- 0.3083 seconds ---
97 / 1500 epochTrain loss: 0.569972, acc: 0.708 Val loss: 0.840780, acc: 0.453--- 0.3078 seconds ---
98 / 1500 epochTrain loss: 0.570453, acc: 0.708 Val loss: 0.844394, acc: 0.453--- 0.3070 seconds ---
99 / 1500 epochTrain loss: 0.571557, acc: 0.708 Val loss: 0.843659, acc: 0.457--- 0.3088 seconds ---
100 / 1500 epochTrain loss: 0.570553, acc: 0.705 Val loss: 0.842724, acc: 0.458--- 0.3078 seconds ---
101 / 1500 epochTrain loss: 0.570029, acc: 0.708 Val loss: 0.842623, acc: 0.459--- 0.3072 seconds ---
102 / 1500 epochTrain loss: 0.570294, acc: 0.710 Val loss: 0.844218, acc: 0.458--- 0.3080 seconds ---
103 / 1500 epochTrain loss: 0.569884, acc: 0.709 Val loss: 0.844612, acc: 0.459--- 0.3064 seconds ---
104 / 1500 epochTrain loss: 0.571692, acc: 0.705 Val loss: 0.842314, acc: 0.456--- 0.3136 seconds ---
105 / 1500 epochTrain loss: 0.570167, acc: 0.707 Val loss: 0.841671, acc: 0.455--- 0.3101 seconds ---
106 / 1500 epochTrain loss: 0.569092, acc: 0.708 Val loss: 0.843060, acc: 0.451--- 0.3068 seconds ---
107 / 1500 epochTrain loss: 0.568076, acc: 0.709 Val loss: 0.843844, acc: 0.455--- 0.3078 seconds ---
108 / 1500 epochTrain loss: 0.570693, acc: 0.705 Val loss: 0.842310, acc: 0.455--- 0.3127 seconds ---
109 / 1500 epochTrain loss: 0.571723, acc: 0.706 Val loss: 0.840574, acc: 0.458--- 0.3080 seconds ---
110 / 1500 epochTrain loss: 0.569181, acc: 0.706 Val loss: 0.842073, acc: 0.460--- 0.3085 seconds ---
111 / 1500 epochTrain loss: 0.570715, acc: 0.705 Val loss: 0.844236, acc: 0.463--- 0.3088 seconds ---
112 / 1500 epochTrain loss: 0.569966, acc: 0.707 Val loss: 0.844620, acc: 0.466--- 0.3090 seconds ---
113 / 1500 epochTrain loss: 0.569584, acc: 0.706 Val loss: 0.844156, acc: 0.464--- 0.3078 seconds ---
114 / 1500 epochTrain loss: 0.570315, acc: 0.709 Val loss: 0.842895, acc: 0.464--- 0.3065 seconds ---
115 / 1500 epochTrain loss: 0.569834, acc: 0.706 Val loss: 0.842649, acc: 0.467--- 0.3083 seconds ---
116 / 1500 epochTrain loss: 0.569780, acc: 0.707 Val loss: 0.843963, acc: 0.465--- 0.3063 seconds ---
117 / 1500 epochTrain loss: 0.571146, acc: 0.704 Val loss: 0.846649, acc: 0.461--- 0.3080 seconds ---
118 / 1500 epochTrain loss: 0.569035, acc: 0.711 Val loss: 0.846685, acc: 0.459--- 0.3077 seconds ---
119 / 1500 epochTrain loss: 0.569940, acc: 0.708 Val loss: 0.844186, acc: 0.459--- 0.3074 seconds ---
120 / 1500 epochTrain loss: 0.571951, acc: 0.706 Val loss: 0.841211, acc: 0.463--- 0.3079 seconds ---
121 / 1500 epochTrain loss: 0.570034, acc: 0.707 Val loss: 0.843418, acc: 0.460--- 0.3072 seconds ---
122 / 1500 epochTrain loss: 0.569775, acc: 0.706 Val loss: 0.847254, acc: 0.455--- 0.3071 seconds ---
123 / 1500 epochTrain loss: 0.569807, acc: 0.706 Val loss: 0.847466, acc: 0.457--- 0.3078 seconds ---
124 / 1500 epochTrain loss: 0.568592, acc: 0.708 Val loss: 0.844574, acc: 0.461--- 0.3084 seconds ---
125 / 1500 epochTrain loss: 0.569759, acc: 0.706 Val loss: 0.845003, acc: 0.459--- 0.3067 seconds ---
126 / 1500 epochTrain loss: 0.569240, acc: 0.706 Val loss: 0.848117, acc: 0.455--- 0.3078 seconds ---
127 / 1500 epochTrain loss: 0.569880, acc: 0.708 Val loss: 0.849245, acc: 0.452--- 0.3077 seconds ---
128 / 1500 epochTrain loss: 0.569608, acc: 0.707 Val loss: 0.848483, acc: 0.451--- 0.3088 seconds ---
129 / 1500 epochTrain loss: 0.570036, acc: 0.706 Val loss: 0.845982, acc: 0.453--- 0.3079 seconds ---
130 / 1500 epochTrain loss: 0.572105, acc: 0.707 Val loss: 0.843889, acc: 0.453--- 0.3079 seconds ---
131 / 1500 epochTrain loss: 0.569175, acc: 0.708 Val loss: 0.842781, acc: 0.453--- 0.3088 seconds ---
132 / 1500 epochTrain loss: 0.571211, acc: 0.709 Val loss: 0.842463, acc: 0.457--- 0.3068 seconds ---
133 / 1500 epochTrain loss: 0.571353, acc: 0.707 Val loss: 0.842520, acc: 0.456--- 0.3079 seconds ---
134 / 1500 epochTrain loss: 0.570677, acc: 0.707 Val loss: 0.841677, acc: 0.459--- 0.3080 seconds ---
135 / 1500 epochTrain loss: 0.571696, acc: 0.707 Val loss: 0.839727, acc: 0.460--- 0.3076 seconds ---
136 / 1500 epochTrain loss: 0.569320, acc: 0.707 Val loss: 0.844442, acc: 0.459--- 0.3081 seconds ---
137 / 1500 epochTrain loss: 0.571817, acc: 0.707 Val loss: 0.849872, acc: 0.456--- 0.3091 seconds ---
138 / 1500 epochTrain loss: 0.571137, acc: 0.707 Val loss: 0.850335, acc: 0.455--- 0.3084 seconds ---
139 / 1500 epochTrain loss: 0.570889, acc: 0.706 Val loss: 0.848247, acc: 0.458--- 0.3070 seconds ---
140 / 1500 epochTrain loss: 0.571393, acc: 0.707 Val loss: 0.845131, acc: 0.460--- 0.3076 seconds ---
141 / 1500 epochTrain loss: 0.571020, acc: 0.709 Val loss: 0.844078, acc: 0.459--- 0.3087 seconds ---
142 / 1500 epochTrain loss: 0.571168, acc: 0.706 Val loss: 0.845534, acc: 0.457--- 0.3071 seconds ---
143 / 1500 epochTrain loss: 0.569729, acc: 0.708 Val loss: 0.843755, acc: 0.457--- 0.3086 seconds ---
144 / 1500 epochTrain loss: 0.571855, acc: 0.706 Val loss: 0.840658, acc: 0.460--- 0.3079 seconds ---
145 / 1500 epochTrain loss: 0.570527, acc: 0.707 Val loss: 0.839797, acc: 0.463--- 0.3115 seconds ---
146 / 1500 epochTrain loss: 0.569672, acc: 0.709 Val loss: 0.842069, acc: 0.461--- 0.3130 seconds ---
147 / 1500 epochTrain loss: 0.570964, acc: 0.706 Val loss: 0.845829, acc: 0.460--- 0.3089 seconds ---
148 / 1500 epochTrain loss: 0.570706, acc: 0.707 Val loss: 0.846228, acc: 0.458--- 0.3084 seconds ---
149 / 1500 epochTrain loss: 0.570568, acc: 0.706 Val loss: 0.847274, acc: 0.456--- 0.3069 seconds ---
150 / 1500 epochTrain loss: 0.568852, acc: 0.710 Val loss: 0.847847, acc: 0.455--- 0.3078 seconds ---
151 / 1500 epochTrain loss: 0.571158, acc: 0.709 Val loss: 0.847231, acc: 0.458--- 0.3099 seconds ---
152 / 1500 epochTrain loss: 0.571297, acc: 0.711 Val loss: 0.847299, acc: 0.457--- 0.3066 seconds ---
153 / 1500 epochTrain loss: 0.570888, acc: 0.708 Val loss: 0.846339, acc: 0.456--- 0.3090 seconds ---
154 / 1500 epochTrain loss: 0.569405, acc: 0.707 Val loss: 0.846155, acc: 0.457--- 0.3090 seconds ---
155 / 1500 epochTrain loss: 0.570289, acc: 0.708 Val loss: 0.845067, acc: 0.457--- 0.3063 seconds ---
156 / 1500 epochTrain loss: 0.570455, acc: 0.709 Val loss: 0.842644, acc: 0.457--- 0.3080 seconds ---
157 / 1500 epochTrain loss: 0.570505, acc: 0.707 Val loss: 0.843957, acc: 0.458--- 0.3075 seconds ---
158 / 1500 epochTrain loss: 0.569160, acc: 0.707 Val loss: 0.847537, acc: 0.458--- 0.3067 seconds ---
159 / 1500 epochTrain loss: 0.568889, acc: 0.708 Val loss: 0.848457, acc: 0.459--- 0.3068 seconds ---
160 / 1500 epochTrain loss: 0.571640, acc: 0.708 Val loss: 0.845834, acc: 0.460--- 0.3076 seconds ---
161 / 1500 epochTrain loss: 0.570285, acc: 0.707 Val loss: 0.844888, acc: 0.457--- 0.3042 seconds ---
162 / 1500 epochTrain loss: 0.570364, acc: 0.707 Val loss: 0.848310, acc: 0.458--- 0.3067 seconds ---
163 / 1500 epochTrain loss: 0.571104, acc: 0.709 Val loss: 0.849596, acc: 0.457--- 0.3087 seconds ---
164 / 1500 epochTrain loss: 0.570380, acc: 0.707 Val loss: 0.846903, acc: 0.460--- 0.3088 seconds ---
165 / 1500 epochTrain loss: 0.570657, acc: 0.709 Val loss: 0.843591, acc: 0.461--- 0.3073 seconds ---
166 / 1500 epochTrain loss: 0.570193, acc: 0.708 Val loss: 0.843596, acc: 0.457--- 0.3074 seconds ---
167 / 1500 epochTrain loss: 0.570843, acc: 0.709 Val loss: 0.846428, acc: 0.457--- 0.3097 seconds ---
168 / 1500 epochTrain loss: 0.571463, acc: 0.704 Val loss: 0.845067, acc: 0.456--- 0.3071 seconds ---
169 / 1500 epochTrain loss: 0.570814, acc: 0.707 Val loss: 0.842436, acc: 0.458--- 0.3078 seconds ---
170 / 1500 epochTrain loss: 0.569566, acc: 0.706 Val loss: 0.844610, acc: 0.457--- 0.3079 seconds ---
171 / 1500 epochTrain loss: 0.571751, acc: 0.708 Val loss: 0.847693, acc: 0.455--- 0.3070 seconds ---
172 / 1500 epochTrain loss: 0.570464, acc: 0.709 Val loss: 0.849091, acc: 0.453--- 0.3063 seconds ---
173 / 1500 epochTrain loss: 0.570063, acc: 0.706 Val loss: 0.848697, acc: 0.455--- 0.3078 seconds ---
174 / 1500 epochTrain loss: 0.568710, acc: 0.709 Val loss: 0.848815, acc: 0.457--- 0.3065 seconds ---
175 / 1500 epochTrain loss: 0.570655, acc: 0.707 Val loss: 0.847753, acc: 0.460--- 0.3073 seconds ---
176 / 1500 epochTrain loss: 0.572052, acc: 0.706 Val loss: 0.846121, acc: 0.459--- 0.3090 seconds ---
177 / 1500 epochTrain loss: 0.569840, acc: 0.710 Val loss: 0.846907, acc: 0.459--- 0.3092 seconds ---
178 / 1500 epochTrain loss: 0.570056, acc: 0.708 Val loss: 0.845833, acc: 0.460--- 0.3068 seconds ---
179 / 1500 epochTrain loss: 0.571770, acc: 0.707 Val loss: 0.840511, acc: 0.460--- 0.3067 seconds ---
180 / 1500 epochTrain loss: 0.570901, acc: 0.709 Val loss: 0.838183, acc: 0.459--- 0.3098 seconds ---
181 / 1500 epochTrain loss: 0.569711, acc: 0.709 Val loss: 0.842092, acc: 0.458--- 0.3066 seconds ---
182 / 1500 epochTrain loss: 0.571455, acc: 0.709 Val loss: 0.845943, acc: 0.452--- 0.3071 seconds ---
183 / 1500 epochTrain loss: 0.569398, acc: 0.709 Val loss: 0.848227, acc: 0.451--- 0.3125 seconds ---
184 / 1500 epochTrain loss: 0.569999, acc: 0.707 Val loss: 0.847726, acc: 0.456--- 0.3155 seconds ---
185 / 1500 epochTrain loss: 0.571338, acc: 0.709 Val loss: 0.845686, acc: 0.458--- 0.3114 seconds ---
186 / 1500 epochTrain loss: 0.570244, acc: 0.709 Val loss: 0.847071, acc: 0.457--- 0.3133 seconds ---
187 / 1500 epochTrain loss: 0.572517, acc: 0.707 Val loss: 0.846890, acc: 0.453--- 0.3079 seconds ---
188 / 1500 epochTrain loss: 0.571388, acc: 0.706 Val loss: 0.844111, acc: 0.458--- 0.3071 seconds ---
189 / 1500 epochTrain loss: 0.570543, acc: 0.709 Val loss: 0.840686, acc: 0.455--- 0.3069 seconds ---
190 / 1500 epochTrain loss: 0.571071, acc: 0.706 Val loss: 0.840574, acc: 0.455--- 0.3067 seconds ---
191 / 1500 epochTrain loss: 0.570045, acc: 0.708 Val loss: 0.843306, acc: 0.456--- 0.3077 seconds ---
192 / 1500 epochTrain loss: 0.570141, acc: 0.710 Val loss: 0.846438, acc: 0.449--- 0.3095 seconds ---
193 / 1500 epochTrain loss: 0.569608, acc: 0.705 Val loss: 0.848104, acc: 0.455--- 0.3070 seconds ---
194 / 1500 epochTrain loss: 0.570545, acc: 0.704 Val loss: 0.848001, acc: 0.455--- 0.3073 seconds ---
195 / 1500 epochTrain loss: 0.572115, acc: 0.709 Val loss: 0.847644, acc: 0.452--- 0.3067 seconds ---
196 / 1500 epochTrain loss: 0.570523, acc: 0.704 Val loss: 0.849154, acc: 0.453--- 0.3085 seconds ---
197 / 1500 epochTrain loss: 0.568592, acc: 0.711 Val loss: 0.851832, acc: 0.455--- 0.3060 seconds ---
198 / 1500 epochTrain loss: 0.571612, acc: 0.708 Val loss: 0.847064, acc: 0.453--- 0.3070 seconds ---
199 / 1500 epochTrain loss: 0.570159, acc: 0.708 Val loss: 0.841211, acc: 0.453--- 0.3090 seconds ---
200 / 1500 epochTrain loss: 0.569846, acc: 0.709 Val loss: 0.840309, acc: 0.456--- 0.3059 seconds ---
201 / 1500 epochTrain loss: 0.572120, acc: 0.703 Val loss: 0.843918, acc: 0.452--- 0.3073 seconds ---
202 / 1500 epochTrain loss: 0.569761, acc: 0.706 Val loss: 0.846936, acc: 0.453--- 0.3077 seconds ---
203 / 1500 epochTrain loss: 0.570943, acc: 0.706 Val loss: 0.844059, acc: 0.458--- 0.3075 seconds ---
204 / 1500 epochTrain loss: 0.570086, acc: 0.709 Val loss: 0.841748, acc: 0.461--- 0.3080 seconds ---
205 / 1500 epochTrain loss: 0.569372, acc: 0.709 Val loss: 0.846620, acc: 0.463--- 0.3100 seconds ---
206 / 1500 epochTrain loss: 0.571038, acc: 0.708 Val loss: 0.850744, acc: 0.461--- 0.3074 seconds ---
207 / 1500 epochTrain loss: 0.571181, acc: 0.710 Val loss: 0.850293, acc: 0.460--- 0.3074 seconds ---
208 / 1500 epochTrain loss: 0.570820, acc: 0.708 Val loss: 0.846313, acc: 0.466--- 0.3069 seconds ---
209 / 1500 epochTrain loss: 0.568814, acc: 0.710 Val loss: 0.845764, acc: 0.464--- 0.3082 seconds ---
210 / 1500 epochTrain loss: 0.570361, acc: 0.709 Val loss: 0.847707, acc: 0.460--- 0.3059 seconds ---
211 / 1500 epochTrain loss: 0.569895, acc: 0.707 Val loss: 0.848951, acc: 0.458--- 0.3076 seconds ---
212 / 1500 epochTrain loss: 0.571299, acc: 0.706 Val loss: 0.846775, acc: 0.459--- 0.3080 seconds ---
213 / 1500 epochTrain loss: 0.571164, acc: 0.708 Val loss: 0.844601, acc: 0.456--- 0.3087 seconds ---
214 / 1500 epochTrain loss: 0.571284, acc: 0.707 Val loss: 0.846439, acc: 0.451--- 0.3082 seconds ---
215 / 1500 epochTrain loss: 0.572118, acc: 0.709 Val loss: 0.847288, acc: 0.450--- 0.3078 seconds ---
216 / 1500 epochTrain loss: 0.569648, acc: 0.707 Val loss: 0.845007, acc: 0.449--- 0.3080 seconds ---
217 / 1500 epochTrain loss: 0.571718, acc: 0.707 Val loss: 0.842845, acc: 0.450--- 0.3059 seconds ---
218 / 1500 epochTrain loss: 0.571984, acc: 0.709 Val loss: 0.842210, acc: 0.455--- 0.3079 seconds ---
219 / 1500 epochTrain loss: 0.571293, acc: 0.706 Val loss: 0.844193, acc: 0.452--- 0.3076 seconds ---
220 / 1500 epochTrain loss: 0.570615, acc: 0.708 Val loss: 0.846961, acc: 0.453--- 0.3081 seconds ---
221 / 1500 epochTrain loss: 0.571713, acc: 0.707 Val loss: 0.844877, acc: 0.450--- 0.3067 seconds ---
222 / 1500 epochTrain loss: 0.570643, acc: 0.709 Val loss: 0.843711, acc: 0.452--- 0.3075 seconds ---
223 / 1500 epochTrain loss: 0.570881, acc: 0.707 Val loss: 0.844543, acc: 0.456--- 0.3065 seconds ---
224 / 1500 epochTrain loss: 0.570425, acc: 0.708 Val loss: 0.847917, acc: 0.459--- 0.3074 seconds ---
225 / 1500 epochTrain loss: 0.570088, acc: 0.709 Val loss: 0.847003, acc: 0.458--- 0.3078 seconds ---
226 / 1500 epochTrain loss: 0.571362, acc: 0.707 Val loss: 0.841050, acc: 0.464--- 0.3090 seconds ---
227 / 1500 epochTrain loss: 0.570156, acc: 0.706 Val loss: 0.840932, acc: 0.465--- 0.3228 seconds ---
228 / 1500 epochTrain loss: 0.571221, acc: 0.708 Val loss: 0.843750, acc: 0.460--- 0.3087 seconds ---
