54 / 1500 epochTrain loss: 0.573080, acc: 0.701 Val loss: 0.833853, acc: 0.477--- 0.3086 seconds ---
55 / 1500 epochTrain loss: 0.574374, acc: 0.701 Val loss: 0.835455, acc: 0.473--- 0.3081 seconds ---
56 / 1500 epochTrain loss: 0.575235, acc: 0.700 Val loss: 0.835253, acc: 0.468--- 0.3078 seconds ---
57 / 1500 epochTrain loss: 0.572252, acc: 0.704 Val loss: 0.836395, acc: 0.472--- 0.3085 seconds ---
58 / 1500 epochTrain loss: 0.575182, acc: 0.703 Val loss: 0.835013, acc: 0.474--- 0.3080 seconds ---
59 / 1500 epochTrain loss: 0.572617, acc: 0.703 Val loss: 0.833679, acc: 0.474--- 0.3066 seconds ---
60 / 1500 epochTrain loss: 0.574451, acc: 0.700 Val loss: 0.831475, acc: 0.476--- 0.3069 seconds ---
61 / 1500 epochTrain loss: 0.573383, acc: 0.705 Val loss: 0.831138, acc: 0.477--- 0.3124 seconds ---
62 / 1500 epochTrain loss: 0.575460, acc: 0.702 Val loss: 0.829875, acc: 0.475--- 0.3116 seconds ---
63 / 1500 epochTrain loss: 0.573057, acc: 0.701 Val loss: 0.831193, acc: 0.469--- 0.3067 seconds ---
64 / 1500 epochTrain loss: 0.572398, acc: 0.701 Val loss: 0.832501, acc: 0.474--- 0.3063 seconds ---
65 / 1500 epochTrain loss: 0.573261, acc: 0.702 Val loss: 0.834212, acc: 0.476--- 0.3065 seconds ---
66 / 1500 epochTrain loss: 0.574982, acc: 0.703 Val loss: 0.834519, acc: 0.474--- 0.3054 seconds ---
67 / 1500 epochTrain loss: 0.572595, acc: 0.706 Val loss: 0.835342, acc: 0.475--- 0.3077 seconds ---
68 / 1500 epochTrain loss: 0.571548, acc: 0.706 Val loss: 0.837398, acc: 0.480--- 0.3085 seconds ---
69 / 1500 epochTrain loss: 0.573400, acc: 0.702 Val loss: 0.838856, acc: 0.480--- 0.3068 seconds ---
70 / 1500 epochTrain loss: 0.572538, acc: 0.702 Val loss: 0.838722, acc: 0.484--- 0.3075 seconds ---
71 / 1500 epochTrain loss: 0.573140, acc: 0.705 Val loss: 0.838193, acc: 0.484--- 0.3078 seconds ---
72 / 1500 epochTrain loss: 0.573842, acc: 0.703 Val loss: 0.838076, acc: 0.486--- 0.3063 seconds ---
73 / 1500 epochTrain loss: 0.571410, acc: 0.704 Val loss: 0.836930, acc: 0.481--- 0.3077 seconds ---
74 / 1500 epochTrain loss: 0.572168, acc: 0.702 Val loss: 0.835912, acc: 0.478--- 0.3086 seconds ---
75 / 1500 epochTrain loss: 0.573856, acc: 0.701 Val loss: 0.835438, acc: 0.474--- 0.3067 seconds ---
76 / 1500 epochTrain loss: 0.572506, acc: 0.702 Val loss: 0.833888, acc: 0.475--- 0.3080 seconds ---
77 / 1500 epochTrain loss: 0.573093, acc: 0.701 Val loss: 0.833852, acc: 0.473--- 0.3071 seconds ---
78 / 1500 epochTrain loss: 0.573927, acc: 0.702 Val loss: 0.834636, acc: 0.474--- 0.3073 seconds ---
79 / 1500 epochTrain loss: 0.572313, acc: 0.706 Val loss: 0.836818, acc: 0.477--- 0.3074 seconds ---
80 / 1500 epochTrain loss: 0.573250, acc: 0.704 Val loss: 0.837216, acc: 0.477--- 0.3086 seconds ---
81 / 1500 epochTrain loss: 0.570444, acc: 0.706 Val loss: 0.838604, acc: 0.474--- 0.3070 seconds ---
82 / 1500 epochTrain loss: 0.572815, acc: 0.703 Val loss: 0.838654, acc: 0.474--- 0.3069 seconds ---
83 / 1500 epochTrain loss: 0.571521, acc: 0.703 Val loss: 0.838755, acc: 0.470--- 0.3082 seconds ---
84 / 1500 epochTrain loss: 0.570843, acc: 0.705 Val loss: 0.840080, acc: 0.474--- 0.3088 seconds ---
85 / 1500 epochTrain loss: 0.572543, acc: 0.702 Val loss: 0.838644, acc: 0.474--- 0.3052 seconds ---
86 / 1500 epochTrain loss: 0.571798, acc: 0.704 Val loss: 0.837249, acc: 0.475--- 0.3076 seconds ---
87 / 1500 epochTrain loss: 0.572228, acc: 0.702 Val loss: 0.837890, acc: 0.477--- 0.3094 seconds ---
88 / 1500 epochTrain loss: 0.571379, acc: 0.704 Val loss: 0.839247, acc: 0.478--- 0.3077 seconds ---
89 / 1500 epochTrain loss: 0.571368, acc: 0.704 Val loss: 0.838096, acc: 0.475--- 0.3063 seconds ---
90 / 1500 epochTrain loss: 0.571721, acc: 0.704 Val loss: 0.836998, acc: 0.477--- 0.3080 seconds ---
91 / 1500 epochTrain loss: 0.572813, acc: 0.701 Val loss: 0.836717, acc: 0.477--- 0.3068 seconds ---
92 / 1500 epochTrain loss: 0.571535, acc: 0.702 Val loss: 0.837495, acc: 0.481--- 0.3085 seconds ---
93 / 1500 epochTrain loss: 0.571831, acc: 0.705 Val loss: 0.838614, acc: 0.481--- 0.3078 seconds ---
94 / 1500 epochTrain loss: 0.575356, acc: 0.702 Val loss: 0.838076, acc: 0.483--- 0.3081 seconds ---
95 / 1500 epochTrain loss: 0.572102, acc: 0.705 Val loss: 0.837891, acc: 0.487--- 0.3069 seconds ---
96 / 1500 epochTrain loss: 0.572210, acc: 0.705 Val loss: 0.837901, acc: 0.485--- 0.3070 seconds ---
97 / 1500 epochTrain loss: 0.571918, acc: 0.703 Val loss: 0.839019, acc: 0.481--- 0.3074 seconds ---
98 / 1500 epochTrain loss: 0.573862, acc: 0.704 Val loss: 0.840038, acc: 0.485--- 0.3078 seconds ---
99 / 1500 epochTrain loss: 0.572836, acc: 0.705 Val loss: 0.839967, acc: 0.485--- 0.3070 seconds ---
100 / 1500 epochTrain loss: 0.572693, acc: 0.704 Val loss: 0.839616, acc: 0.484--- 0.3084 seconds ---
101 / 1500 epochTrain loss: 0.572240, acc: 0.705 Val loss: 0.838584, acc: 0.482--- 0.3078 seconds ---
102 / 1500 epochTrain loss: 0.572867, acc: 0.707 Val loss: 0.836974, acc: 0.485--- 0.3122 seconds ---
103 / 1500 epochTrain loss: 0.572850, acc: 0.703 Val loss: 0.836718, acc: 0.489--- 0.3094 seconds ---
104 / 1500 epochTrain loss: 0.572872, acc: 0.701 Val loss: 0.837157, acc: 0.486--- 0.3063 seconds ---
105 / 1500 epochTrain loss: 0.572256, acc: 0.703 Val loss: 0.837725, acc: 0.482--- 0.3073 seconds ---
106 / 1500 epochTrain loss: 0.574541, acc: 0.702 Val loss: 0.836194, acc: 0.483--- 0.3077 seconds ---
107 / 1500 epochTrain loss: 0.575350, acc: 0.702 Val loss: 0.834402, acc: 0.482--- 0.3071 seconds ---
108 / 1500 epochTrain loss: 0.572100, acc: 0.704 Val loss: 0.836314, acc: 0.484--- 0.3056 seconds ---
109 / 1500 epochTrain loss: 0.573525, acc: 0.700 Val loss: 0.839668, acc: 0.484--- 0.3080 seconds ---
110 / 1500 epochTrain loss: 0.570903, acc: 0.704 Val loss: 0.841755, acc: 0.484--- 0.3071 seconds ---
111 / 1500 epochTrain loss: 0.572691, acc: 0.701 Val loss: 0.840274, acc: 0.481--- 0.3069 seconds ---
112 / 1500 epochTrain loss: 0.572612, acc: 0.704 Val loss: 0.839926, acc: 0.484--- 0.3053 seconds ---
113 / 1500 epochTrain loss: 0.573656, acc: 0.703 Val loss: 0.840885, acc: 0.483--- 0.3076 seconds ---
114 / 1500 epochTrain loss: 0.572426, acc: 0.702 Val loss: 0.841069, acc: 0.486--- 0.3076 seconds ---
115 / 1500 epochTrain loss: 0.573609, acc: 0.701 Val loss: 0.838727, acc: 0.481--- 0.3077 seconds ---
116 / 1500 epochTrain loss: 0.572952, acc: 0.702 Val loss: 0.836971, acc: 0.483--- 0.3083 seconds ---
117 / 1500 epochTrain loss: 0.573888, acc: 0.701 Val loss: 0.833426, acc: 0.482--- 0.3085 seconds ---
118 / 1500 epochTrain loss: 0.572031, acc: 0.704 Val loss: 0.833889, acc: 0.484--- 0.3067 seconds ---
119 / 1500 epochTrain loss: 0.573049, acc: 0.704 Val loss: 0.835648, acc: 0.485--- 0.3083 seconds ---
120 / 1500 epochTrain loss: 0.574532, acc: 0.702 Val loss: 0.837574, acc: 0.487--- 0.3078 seconds ---
121 / 1500 epochTrain loss: 0.572701, acc: 0.704 Val loss: 0.838139, acc: 0.486--- 0.3046 seconds ---
122 / 1500 epochTrain loss: 0.573479, acc: 0.703 Val loss: 0.838502, acc: 0.483--- 0.3074 seconds ---
123 / 1500 epochTrain loss: 0.573984, acc: 0.704 Val loss: 0.839892, acc: 0.486--- 0.3068 seconds ---
124 / 1500 epochTrain loss: 0.574478, acc: 0.701 Val loss: 0.839185, acc: 0.483--- 0.3057 seconds ---
125 / 1500 epochTrain loss: 0.572819, acc: 0.701 Val loss: 0.836742, acc: 0.483--- 0.3061 seconds ---
126 / 1500 epochTrain loss: 0.574696, acc: 0.700 Val loss: 0.836457, acc: 0.481--- 0.3068 seconds ---
127 / 1500 epochTrain loss: 0.573527, acc: 0.702 Val loss: 0.836740, acc: 0.481--- 0.3084 seconds ---
128 / 1500 epochTrain loss: 0.573253, acc: 0.703 Val loss: 0.837082, acc: 0.478--- 0.3064 seconds ---
129 / 1500 epochTrain loss: 0.570425, acc: 0.705 Val loss: 0.837850, acc: 0.480--- 0.3080 seconds ---
130 / 1500 epochTrain loss: 0.573483, acc: 0.703 Val loss: 0.837517, acc: 0.480--- 0.3064 seconds ---
131 / 1500 epochTrain loss: 0.574755, acc: 0.701 Val loss: 0.837753, acc: 0.483--- 0.3074 seconds ---
132 / 1500 epochTrain loss: 0.573615, acc: 0.701 Val loss: 0.838503, acc: 0.485--- 0.3072 seconds ---
133 / 1500 epochTrain loss: 0.572084, acc: 0.701 Val loss: 0.839227, acc: 0.486--- 0.3053 seconds ---
134 / 1500 epochTrain loss: 0.571845, acc: 0.703 Val loss: 0.838437, acc: 0.482--- 0.3066 seconds ---
135 / 1500 epochTrain loss: 0.573289, acc: 0.703 Val loss: 0.837247, acc: 0.483--- 0.3063 seconds ---
136 / 1500 epochTrain loss: 0.575573, acc: 0.701 Val loss: 0.838887, acc: 0.489--- 0.3072 seconds ---
137 / 1500 epochTrain loss: 0.573202, acc: 0.702 Val loss: 0.839814, acc: 0.486--- 0.3078 seconds ---
138 / 1500 epochTrain loss: 0.572406, acc: 0.702 Val loss: 0.837868, acc: 0.491--- 0.3070 seconds ---
139 / 1500 epochTrain loss: 0.574759, acc: 0.703 Val loss: 0.833812, acc: 0.482--- 0.3093 seconds ---
140 / 1500 epochTrain loss: 0.573839, acc: 0.705 Val loss: 0.833790, acc: 0.480--- 0.3061 seconds ---
141 / 1500 epochTrain loss: 0.575718, acc: 0.701 Val loss: 0.835951, acc: 0.481--- 0.3085 seconds ---
142 / 1500 epochTrain loss: 0.573806, acc: 0.700 Val loss: 0.835720, acc: 0.483--- 0.3102 seconds ---
143 / 1500 epochTrain loss: 0.574841, acc: 0.703 Val loss: 0.834444, acc: 0.481--- 0.3168 seconds ---
144 / 1500 epochTrain loss: 0.572106, acc: 0.701 Val loss: 0.835262, acc: 0.481--- 0.3113 seconds ---
145 / 1500 epochTrain loss: 0.573274, acc: 0.703 Val loss: 0.836857, acc: 0.482--- 0.3116 seconds ---
146 / 1500 epochTrain loss: 0.573962, acc: 0.702 Val loss: 0.837974, acc: 0.484--- 0.3064 seconds ---
147 / 1500 epochTrain loss: 0.574674, acc: 0.701 Val loss: 0.836800, acc: 0.486--- 0.3075 seconds ---
148 / 1500 epochTrain loss: 0.571042, acc: 0.704 Val loss: 0.837441, acc: 0.489--- 0.3068 seconds ---
149 / 1500 epochTrain loss: 0.572265, acc: 0.703 Val loss: 0.839214, acc: 0.486--- 0.3075 seconds ---
150 / 1500 epochTrain loss: 0.573143, acc: 0.700 Val loss: 0.837854, acc: 0.490--- 0.3081 seconds ---
151 / 1500 epochTrain loss: 0.574587, acc: 0.700 Val loss: 0.834118, acc: 0.493--- 0.3073 seconds ---
152 / 1500 epochTrain loss: 0.574568, acc: 0.699 Val loss: 0.832285, acc: 0.489--- 0.3084 seconds ---
153 / 1500 epochTrain loss: 0.572046, acc: 0.705 Val loss: 0.831151, acc: 0.491--- 0.3061 seconds ---
154 / 1500 epochTrain loss: 0.573108, acc: 0.703 Val loss: 0.832264, acc: 0.484--- 0.3082 seconds ---
155 / 1500 epochTrain loss: 0.572227, acc: 0.703 Val loss: 0.834323, acc: 0.485--- 0.3081 seconds ---
156 / 1500 epochTrain loss: 0.572722, acc: 0.701 Val loss: 0.836167, acc: 0.486--- 0.3083 seconds ---
157 / 1500 epochTrain loss: 0.573214, acc: 0.702 Val loss: 0.835427, acc: 0.489--- 0.3049 seconds ---
158 / 1500 epochTrain loss: 0.573103, acc: 0.703 Val loss: 0.837405, acc: 0.484--- 0.3074 seconds ---
159 / 1500 epochTrain loss: 0.573601, acc: 0.703 Val loss: 0.839211, acc: 0.484--- 0.3062 seconds ---
160 / 1500 epochTrain loss: 0.571964, acc: 0.701 Val loss: 0.840599, acc: 0.478--- 0.3069 seconds ---
161 / 1500 epochTrain loss: 0.571545, acc: 0.705 Val loss: 0.839362, acc: 0.482--- 0.3062 seconds ---
162 / 1500 epochTrain loss: 0.572681, acc: 0.702 Val loss: 0.837633, acc: 0.483--- 0.3074 seconds ---
163 / 1500 epochTrain loss: 0.572782, acc: 0.701 Val loss: 0.837507, acc: 0.481--- 0.3071 seconds ---
164 / 1500 epochTrain loss: 0.572390, acc: 0.702 Val loss: 0.837722, acc: 0.481--- 0.3090 seconds ---
165 / 1500 epochTrain loss: 0.573375, acc: 0.700 Val loss: 0.837561, acc: 0.482--- 0.3063 seconds ---
166 / 1500 epochTrain loss: 0.572294, acc: 0.705 Val loss: 0.836953, acc: 0.481--- 0.3070 seconds ---
167 / 1500 epochTrain loss: 0.572802, acc: 0.703 Val loss: 0.835731, acc: 0.478--- 0.3084 seconds ---
168 / 1500 epochTrain loss: 0.572405, acc: 0.703 Val loss: 0.834538, acc: 0.476--- 0.3096 seconds ---
169 / 1500 epochTrain loss: 0.574079, acc: 0.702 Val loss: 0.835206, acc: 0.477--- 0.3072 seconds ---
170 / 1500 epochTrain loss: 0.573266, acc: 0.701 Val loss: 0.832643, acc: 0.482--- 0.3069 seconds ---
171 / 1500 epochTrain loss: 0.573070, acc: 0.702 Val loss: 0.832677, acc: 0.483--- 0.3074 seconds ---
172 / 1500 epochTrain loss: 0.572979, acc: 0.702 Val loss: 0.834994, acc: 0.481--- 0.3069 seconds ---
173 / 1500 epochTrain loss: 0.572915, acc: 0.703 Val loss: 0.837418, acc: 0.472--- 0.3070 seconds ---
174 / 1500 epochTrain loss: 0.574039, acc: 0.701 Val loss: 0.836272, acc: 0.483--- 0.3069 seconds ---
175 / 1500 epochTrain loss: 0.573256, acc: 0.703 Val loss: 0.836297, acc: 0.480--- 0.3075 seconds ---
176 / 1500 epochTrain loss: 0.572419, acc: 0.703 Val loss: 0.838861, acc: 0.475--- 0.3067 seconds ---
177 / 1500 epochTrain loss: 0.572385, acc: 0.704 Val loss: 0.839905, acc: 0.478--- 0.3064 seconds ---
178 / 1500 epochTrain loss: 0.573552, acc: 0.701 Val loss: 0.836083, acc: 0.480--- 0.3085 seconds ---
179 / 1500 epochTrain loss: 0.572331, acc: 0.705 Val loss: 0.836484, acc: 0.483--- 0.3050 seconds ---
180 / 1500 epochTrain loss: 0.574291, acc: 0.705 Val loss: 0.837964, acc: 0.482--- 0.3069 seconds ---
181 / 1500 epochTrain loss: 0.573902, acc: 0.703 Val loss: 0.835243, acc: 0.481--- 0.3098 seconds ---
182 / 1500 epochTrain loss: 0.572406, acc: 0.704 Val loss: 0.832492, acc: 0.478--- 0.3069 seconds ---
183 / 1500 epochTrain loss: 0.572448, acc: 0.702 Val loss: 0.833501, acc: 0.478--- 0.3065 seconds ---
184 / 1500 epochTrain loss: 0.572392, acc: 0.705 Val loss: 0.837697, acc: 0.478--- 0.3069 seconds ---
185 / 1500 epochTrain loss: 0.574029, acc: 0.701 Val loss: 0.839154, acc: 0.476--- 0.3151 seconds ---
186 / 1500 epochTrain loss: 0.573750, acc: 0.703 Val loss: 0.836641, acc: 0.485--- 0.3072 seconds ---
187 / 1500 epochTrain loss: 0.573849, acc: 0.704 Val loss: 0.836465, acc: 0.486--- 0.3074 seconds ---
188 / 1500 epochTrain loss: 0.573452, acc: 0.702 Val loss: 0.837256, acc: 0.490--- 0.3064 seconds ---
189 / 1500 epochTrain loss: 0.572883, acc: 0.704 Val loss: 0.838584, acc: 0.490--- 0.3062 seconds ---
190 / 1500 epochTrain loss: 0.574966, acc: 0.702 Val loss: 0.835274, acc: 0.492--- 0.3062 seconds ---
191 / 1500 epochTrain loss: 0.572248, acc: 0.705 Val loss: 0.831635, acc: 0.491--- 0.3078 seconds ---
192 / 1500 epochTrain loss: 0.573308, acc: 0.700 Val loss: 0.832871, acc: 0.485--- 0.3078 seconds ---
193 / 1500 epochTrain loss: 0.571931, acc: 0.702 Val loss: 0.834339, acc: 0.487--- 0.3071 seconds ---
194 / 1500 epochTrain loss: 0.574380, acc: 0.701 Val loss: 0.832139, acc: 0.486--- 0.3085 seconds ---
195 / 1500 epochTrain loss: 0.572390, acc: 0.700 Val loss: 0.831882, acc: 0.485--- 0.3068 seconds ---
196 / 1500 epochTrain loss: 0.572531, acc: 0.705 Val loss: 0.835169, acc: 0.489--- 0.3054 seconds ---
197 / 1500 epochTrain loss: 0.574194, acc: 0.704 Val loss: 0.839271, acc: 0.487--- 0.3090 seconds ---
198 / 1500 epochTrain loss: 0.572890, acc: 0.702 Val loss: 0.840995, acc: 0.489--- 0.3081 seconds ---
199 / 1500 epochTrain loss: 0.572862, acc: 0.702 Val loss: 0.840078, acc: 0.485--- 0.3068 seconds ---
200 / 1500 epochTrain loss: 0.573725, acc: 0.697 Val loss: 0.838010, acc: 0.489--- 0.3063 seconds ---
201 / 1500 epochTrain loss: 0.571975, acc: 0.704 Val loss: 0.838642, acc: 0.492--- 0.3043 seconds ---
202 / 1500 epochTrain loss: 0.573187, acc: 0.703 Val loss: 0.837809, acc: 0.487--- 0.3074 seconds ---
203 / 1500 epochTrain loss: 0.574324, acc: 0.703 Val loss: 0.831977, acc: 0.490--- 0.3087 seconds ---
204 / 1500 epochTrain loss: 0.574019, acc: 0.699 Val loss: 0.828519, acc: 0.486--- 0.3076 seconds ---
205 / 1500 epochTrain loss: 0.574410, acc: 0.704 Val loss: 0.831213, acc: 0.482--- 0.3068 seconds ---
206 / 1500 epochTrain loss: 0.574516, acc: 0.700 Val loss: 0.834068, acc: 0.478--- 0.3065 seconds ---
207 / 1500 epochTrain loss: 0.573736, acc: 0.702 Val loss: 0.834295, acc: 0.480--- 0.3075 seconds ---
208 / 1500 epochTrain loss: 0.572779, acc: 0.704 Val loss: 0.835395, acc: 0.483--- 0.3063 seconds ---
209 / 1500 epochTrain loss: 0.573542, acc: 0.702 Val loss: 0.836796, acc: 0.486--- 0.3079 seconds ---
210 / 1500 epochTrain loss: 0.571034, acc: 0.701 Val loss: 0.841711, acc: 0.485--- 0.3089 seconds ---
211 / 1500 epochTrain loss: 0.572351, acc: 0.703 Val loss: 0.844249, acc: 0.481--- 0.3069 seconds ---
212 / 1500 epochTrain loss: 0.570924, acc: 0.705 Val loss: 0.842403, acc: 0.482--- 0.3076 seconds ---
213 / 1500 epochTrain loss: 0.573954, acc: 0.701 Val loss: 0.837807, acc: 0.484--- 0.3072 seconds ---
214 / 1500 epochTrain loss: 0.572052, acc: 0.705 Val loss: 0.834587, acc: 0.484--- 0.3060 seconds ---
215 / 1500 epochTrain loss: 0.571975, acc: 0.701 Val loss: 0.834959, acc: 0.484--- 0.3072 seconds ---
216 / 1500 epochTrain loss: 0.573204, acc: 0.703 Val loss: 0.831850, acc: 0.483--- 0.3078 seconds ---
217 / 1500 epochTrain loss: 0.572860, acc: 0.704 Val loss: 0.826421, acc: 0.487--- 0.3080 seconds ---
218 / 1500 epochTrain loss: 0.574350, acc: 0.704 Val loss: 0.827978, acc: 0.490--- 0.3079 seconds ---
219 / 1500 epochTrain loss: 0.572850, acc: 0.704 Val loss: 0.835579, acc: 0.487--- 0.3060 seconds ---
220 / 1500 epochTrain loss: 0.574683, acc: 0.702 Val loss: 0.839601, acc: 0.491--- 0.3066 seconds ---
221 / 1500 epochTrain loss: 0.572398, acc: 0.703 Val loss: 0.836411, acc: 0.490--- 0.3075 seconds ---
222 / 1500 epochTrain loss: 0.573094, acc: 0.699 Val loss: 0.836267, acc: 0.489--- 0.3037 seconds ---
223 / 1500 epochTrain loss: 0.573096, acc: 0.703 Val loss: 0.840250, acc: 0.490--- 0.3089 seconds ---
224 / 1500 epochTrain loss: 0.572950, acc: 0.701 Val loss: 0.842101, acc: 0.486--- 0.3063 seconds ---
225 / 1500 epochTrain loss: 0.573179, acc: 0.701 Val loss: 0.833600, acc: 0.492--- 0.3069 seconds ---
226 / 1500 epochTrain loss: 0.573150, acc: 0.701 Val loss: 0.827322, acc: 0.490--- 0.3158 seconds ---
227 / 1500 epochTrain loss: 0.573583, acc: 0.703 Val loss: 0.828737, acc: 0.490--- 0.3082 seconds ---
228 / 1500 epochTrain loss: 0.571357, acc: 0.705 Val loss: 0.833641, acc: 0.489--- 0.3082 seconds ---
