0 / 1500 epochTrain loss: 0.701230, acc: 0.501 Val loss: 0.694799, acc: 0.485--- 0.3019 seconds ---
1 / 1500 epochTrain loss: 0.687343, acc: 0.556 Val loss: 0.697156, acc: 0.494--- 0.3039 seconds ---
2 / 1500 epochTrain loss: 0.676415, acc: 0.616 Val loss: 0.701741, acc: 0.499--- 0.3082 seconds ---
3 / 1500 epochTrain loss: 0.668250, acc: 0.602 Val loss: 0.707624, acc: 0.494--- 0.3070 seconds ---
4 / 1500 epochTrain loss: 0.660000, acc: 0.610 Val loss: 0.715362, acc: 0.492--- 0.3050 seconds ---
5 / 1500 epochTrain loss: 0.651452, acc: 0.613 Val loss: 0.723972, acc: 0.494--- 0.3046 seconds ---
6 / 1500 epochTrain loss: 0.643339, acc: 0.624 Val loss: 0.733760, acc: 0.499--- 0.3048 seconds ---
7 / 1500 epochTrain loss: 0.635282, acc: 0.637 Val loss: 0.744522, acc: 0.486--- 0.3094 seconds ---
8 / 1500 epochTrain loss: 0.625936, acc: 0.650 Val loss: 0.758027, acc: 0.487--- 0.3158 seconds ---
9 / 1500 epochTrain loss: 0.619247, acc: 0.660 Val loss: 0.775369, acc: 0.482--- 0.3074 seconds ---
10 / 1500 epochTrain loss: 0.615080, acc: 0.663 Val loss: 0.795064, acc: 0.480--- 0.3072 seconds ---
11 / 1500 epochTrain loss: 0.614822, acc: 0.664 Val loss: 0.816781, acc: 0.476--- 0.3086 seconds ---
12 / 1500 epochTrain loss: 0.612004, acc: 0.667 Val loss: 0.836308, acc: 0.476--- 0.3085 seconds ---
13 / 1500 epochTrain loss: 0.612477, acc: 0.667 Val loss: 0.850582, acc: 0.485--- 0.3069 seconds ---
14 / 1500 epochTrain loss: 0.611621, acc: 0.671 Val loss: 0.857658, acc: 0.483--- 0.3081 seconds ---
15 / 1500 epochTrain loss: 0.609225, acc: 0.671 Val loss: 0.856332, acc: 0.487--- 0.3081 seconds ---
16 / 1500 epochTrain loss: 0.606032, acc: 0.676 Val loss: 0.851256, acc: 0.485--- 0.3076 seconds ---
17 / 1500 epochTrain loss: 0.604305, acc: 0.675 Val loss: 0.843284, acc: 0.490--- 0.3084 seconds ---
18 / 1500 epochTrain loss: 0.601131, acc: 0.682 Val loss: 0.835468, acc: 0.489--- 0.3061 seconds ---
19 / 1500 epochTrain loss: 0.600460, acc: 0.678 Val loss: 0.828157, acc: 0.493--- 0.3081 seconds ---
20 / 1500 epochTrain loss: 0.596339, acc: 0.682 Val loss: 0.820227, acc: 0.497--- 0.3078 seconds ---
21 / 1500 epochTrain loss: 0.595903, acc: 0.681 Val loss: 0.814386, acc: 0.491--- 0.3072 seconds ---
22 / 1500 epochTrain loss: 0.595813, acc: 0.683 Val loss: 0.809648, acc: 0.499--- 0.3077 seconds ---
23 / 1500 epochTrain loss: 0.593650, acc: 0.686 Val loss: 0.806794, acc: 0.491--- 0.3062 seconds ---
24 / 1500 epochTrain loss: 0.593607, acc: 0.687 Val loss: 0.804734, acc: 0.491--- 0.3078 seconds ---
25 / 1500 epochTrain loss: 0.592491, acc: 0.689 Val loss: 0.805071, acc: 0.490--- 0.3051 seconds ---
26 / 1500 epochTrain loss: 0.590673, acc: 0.691 Val loss: 0.807359, acc: 0.493--- 0.3064 seconds ---
27 / 1500 epochTrain loss: 0.589979, acc: 0.694 Val loss: 0.812266, acc: 0.487--- 0.3093 seconds ---
28 / 1500 epochTrain loss: 0.589645, acc: 0.693 Val loss: 0.819429, acc: 0.490--- 0.3090 seconds ---
29 / 1500 epochTrain loss: 0.587254, acc: 0.698 Val loss: 0.826926, acc: 0.486--- 0.3044 seconds ---
30 / 1500 epochTrain loss: 0.586521, acc: 0.699 Val loss: 0.836302, acc: 0.485--- 0.3083 seconds ---
31 / 1500 epochTrain loss: 0.585280, acc: 0.700 Val loss: 0.843978, acc: 0.486--- 0.3115 seconds ---
32 / 1500 epochTrain loss: 0.583139, acc: 0.698 Val loss: 0.850362, acc: 0.487--- 0.3077 seconds ---
33 / 1500 epochTrain loss: 0.582432, acc: 0.699 Val loss: 0.856621, acc: 0.486--- 0.3025 seconds ---
34 / 1500 epochTrain loss: 0.583345, acc: 0.698 Val loss: 0.860027, acc: 0.487--- 0.3053 seconds ---
35 / 1500 epochTrain loss: 0.580100, acc: 0.702 Val loss: 0.860854, acc: 0.487--- 0.3081 seconds ---
36 / 1500 epochTrain loss: 0.580773, acc: 0.699 Val loss: 0.861241, acc: 0.491--- 0.3049 seconds ---
37 / 1500 epochTrain loss: 0.579041, acc: 0.703 Val loss: 0.858644, acc: 0.489--- 0.3057 seconds ---
38 / 1500 epochTrain loss: 0.579260, acc: 0.700 Val loss: 0.855550, acc: 0.485--- 0.3061 seconds ---
39 / 1500 epochTrain loss: 0.577995, acc: 0.703 Val loss: 0.852250, acc: 0.485--- 0.3020 seconds ---
40 / 1500 epochTrain loss: 0.575892, acc: 0.704 Val loss: 0.849909, acc: 0.485--- 0.3062 seconds ---
41 / 1500 epochTrain loss: 0.574870, acc: 0.702 Val loss: 0.849031, acc: 0.485--- 0.3036 seconds ---
42 / 1500 epochTrain loss: 0.576708, acc: 0.703 Val loss: 0.846929, acc: 0.489--- 0.3061 seconds ---
43 / 1500 epochTrain loss: 0.574847, acc: 0.702 Val loss: 0.846375, acc: 0.489--- 0.3075 seconds ---
44 / 1500 epochTrain loss: 0.575762, acc: 0.702 Val loss: 0.847956, acc: 0.487--- 0.3041 seconds ---
45 / 1500 epochTrain loss: 0.576401, acc: 0.702 Val loss: 0.849504, acc: 0.486--- 0.3049 seconds ---
46 / 1500 epochTrain loss: 0.574354, acc: 0.705 Val loss: 0.850242, acc: 0.489--- 0.3081 seconds ---
47 / 1500 epochTrain loss: 0.574490, acc: 0.704 Val loss: 0.854226, acc: 0.489--- 0.3067 seconds ---
48 / 1500 epochTrain loss: 0.573947, acc: 0.702 Val loss: 0.856232, acc: 0.487--- 0.3036 seconds ---
49 / 1500 epochTrain loss: 0.572882, acc: 0.708 Val loss: 0.857901, acc: 0.487--- 0.3171 seconds ---
50 / 1500 epochTrain loss: 0.573311, acc: 0.703 Val loss: 0.858523, acc: 0.490--- 0.3083 seconds ---
51 / 1500 epochTrain loss: 0.571029, acc: 0.703 Val loss: 0.859006, acc: 0.483--- 0.3059 seconds ---
52 / 1500 epochTrain loss: 0.572357, acc: 0.702 Val loss: 0.860566, acc: 0.481--- 0.3078 seconds ---
53 / 1500 epochTrain loss: 0.571538, acc: 0.704 Val loss: 0.861042, acc: 0.481--- 0.3085 seconds ---
54 / 1500 epochTrain loss: 0.572796, acc: 0.703 Val loss: 0.860550, acc: 0.480--- 0.3081 seconds ---
55 / 1500 epochTrain loss: 0.572041, acc: 0.703 Val loss: 0.858431, acc: 0.482--- 0.3074 seconds ---
56 / 1500 epochTrain loss: 0.572653, acc: 0.700 Val loss: 0.857155, acc: 0.481--- 0.3088 seconds ---
57 / 1500 epochTrain loss: 0.571002, acc: 0.707 Val loss: 0.857693, acc: 0.481--- 0.3091 seconds ---
58 / 1500 epochTrain loss: 0.573692, acc: 0.703 Val loss: 0.857532, acc: 0.476--- 0.3081 seconds ---
59 / 1500 epochTrain loss: 0.572995, acc: 0.700 Val loss: 0.857083, acc: 0.474--- 0.3052 seconds ---
60 / 1500 epochTrain loss: 0.570698, acc: 0.706 Val loss: 0.856657, acc: 0.472--- 0.3079 seconds ---
61 / 1500 epochTrain loss: 0.570004, acc: 0.706 Val loss: 0.855896, acc: 0.475--- 0.3070 seconds ---
62 / 1500 epochTrain loss: 0.569628, acc: 0.703 Val loss: 0.857453, acc: 0.474--- 0.3090 seconds ---
63 / 1500 epochTrain loss: 0.570178, acc: 0.704 Val loss: 0.858765, acc: 0.473--- 0.3044 seconds ---
64 / 1500 epochTrain loss: 0.571590, acc: 0.704 Val loss: 0.857879, acc: 0.474--- 0.3071 seconds ---
65 / 1500 epochTrain loss: 0.570085, acc: 0.703 Val loss: 0.859625, acc: 0.473--- 0.3049 seconds ---
66 / 1500 epochTrain loss: 0.570313, acc: 0.705 Val loss: 0.862575, acc: 0.474--- 0.3074 seconds ---
67 / 1500 epochTrain loss: 0.570369, acc: 0.702 Val loss: 0.863366, acc: 0.470--- 0.3054 seconds ---
68 / 1500 epochTrain loss: 0.571366, acc: 0.704 Val loss: 0.863306, acc: 0.474--- 0.3060 seconds ---
69 / 1500 epochTrain loss: 0.571665, acc: 0.703 Val loss: 0.859330, acc: 0.475--- 0.3056 seconds ---
70 / 1500 epochTrain loss: 0.570522, acc: 0.706 Val loss: 0.857002, acc: 0.474--- 0.3084 seconds ---
71 / 1500 epochTrain loss: 0.569649, acc: 0.707 Val loss: 0.857183, acc: 0.472--- 0.3029 seconds ---
72 / 1500 epochTrain loss: 0.569942, acc: 0.704 Val loss: 0.858427, acc: 0.473--- 0.3077 seconds ---
73 / 1500 epochTrain loss: 0.568585, acc: 0.705 Val loss: 0.857795, acc: 0.473--- 0.3073 seconds ---
74 / 1500 epochTrain loss: 0.570268, acc: 0.703 Val loss: 0.858197, acc: 0.476--- 0.3049 seconds ---
75 / 1500 epochTrain loss: 0.569625, acc: 0.704 Val loss: 0.859362, acc: 0.476--- 0.3014 seconds ---
76 / 1500 epochTrain loss: 0.571593, acc: 0.706 Val loss: 0.860854, acc: 0.475--- 0.3088 seconds ---
77 / 1500 epochTrain loss: 0.569415, acc: 0.706 Val loss: 0.862668, acc: 0.475--- 0.3062 seconds ---
78 / 1500 epochTrain loss: 0.570394, acc: 0.708 Val loss: 0.863340, acc: 0.477--- 0.3061 seconds ---
79 / 1500 epochTrain loss: 0.567284, acc: 0.707 Val loss: 0.864165, acc: 0.480--- 0.3070 seconds ---
80 / 1500 epochTrain loss: 0.570960, acc: 0.705 Val loss: 0.862293, acc: 0.480--- 0.3078 seconds ---
81 / 1500 epochTrain loss: 0.569464, acc: 0.708 Val loss: 0.860955, acc: 0.478--- 0.3070 seconds ---
