23 / 1500 epochTrain loss: 0.590697, acc: 0.689 Val loss: 0.789509, acc: 0.476--- 0.3072 seconds ---
24 / 1500 epochTrain loss: 0.592052, acc: 0.686 Val loss: 0.787913, acc: 0.476--- 0.3064 seconds ---
25 / 1500 epochTrain loss: 0.591252, acc: 0.692 Val loss: 0.788000, acc: 0.477--- 0.3063 seconds ---
26 / 1500 epochTrain loss: 0.590343, acc: 0.689 Val loss: 0.787654, acc: 0.477--- 0.3068 seconds ---
27 / 1500 epochTrain loss: 0.589392, acc: 0.690 Val loss: 0.790782, acc: 0.477--- 0.3076 seconds ---
28 / 1500 epochTrain loss: 0.588039, acc: 0.692 Val loss: 0.795777, acc: 0.473--- 0.3070 seconds ---
29 / 1500 epochTrain loss: 0.587231, acc: 0.693 Val loss: 0.802363, acc: 0.470--- 0.3085 seconds ---
30 / 1500 epochTrain loss: 0.587175, acc: 0.692 Val loss: 0.809983, acc: 0.475--- 0.3075 seconds ---
31 / 1500 epochTrain loss: 0.586004, acc: 0.688 Val loss: 0.816832, acc: 0.474--- 0.3099 seconds ---
32 / 1500 epochTrain loss: 0.583426, acc: 0.693 Val loss: 0.823494, acc: 0.478--- 0.3068 seconds ---
33 / 1500 epochTrain loss: 0.583286, acc: 0.696 Val loss: 0.827314, acc: 0.476--- 0.3073 seconds ---
34 / 1500 epochTrain loss: 0.583691, acc: 0.693 Val loss: 0.828901, acc: 0.476--- 0.3081 seconds ---
35 / 1500 epochTrain loss: 0.583768, acc: 0.693 Val loss: 0.827621, acc: 0.480--- 0.3074 seconds ---
36 / 1500 epochTrain loss: 0.581873, acc: 0.694 Val loss: 0.825319, acc: 0.483--- 0.3068 seconds ---
37 / 1500 epochTrain loss: 0.583130, acc: 0.696 Val loss: 0.821370, acc: 0.483--- 0.3081 seconds ---
38 / 1500 epochTrain loss: 0.582492, acc: 0.696 Val loss: 0.817390, acc: 0.478--- 0.3078 seconds ---
39 / 1500 epochTrain loss: 0.581203, acc: 0.696 Val loss: 0.814121, acc: 0.478--- 0.3067 seconds ---
40 / 1500 epochTrain loss: 0.583293, acc: 0.696 Val loss: 0.811434, acc: 0.475--- 0.3081 seconds ---
41 / 1500 epochTrain loss: 0.580908, acc: 0.699 Val loss: 0.810827, acc: 0.476--- 0.3085 seconds ---
42 / 1500 epochTrain loss: 0.580313, acc: 0.702 Val loss: 0.811077, acc: 0.476--- 0.3038 seconds ---
43 / 1500 epochTrain loss: 0.579149, acc: 0.697 Val loss: 0.813141, acc: 0.476--- 0.3066 seconds ---
44 / 1500 epochTrain loss: 0.578849, acc: 0.698 Val loss: 0.816148, acc: 0.476--- 0.3087 seconds ---
45 / 1500 epochTrain loss: 0.578863, acc: 0.697 Val loss: 0.818269, acc: 0.476--- 0.3080 seconds ---
46 / 1500 epochTrain loss: 0.577982, acc: 0.697 Val loss: 0.821064, acc: 0.473--- 0.3069 seconds ---
47 / 1500 epochTrain loss: 0.577278, acc: 0.696 Val loss: 0.825428, acc: 0.468--- 0.3088 seconds ---
48 / 1500 epochTrain loss: 0.576047, acc: 0.699 Val loss: 0.827941, acc: 0.472--- 0.3070 seconds ---
49 / 1500 epochTrain loss: 0.577865, acc: 0.697 Val loss: 0.829626, acc: 0.474--- 0.3076 seconds ---
50 / 1500 epochTrain loss: 0.576606, acc: 0.700 Val loss: 0.830131, acc: 0.474--- 0.3148 seconds ---
51 / 1500 epochTrain loss: 0.574499, acc: 0.700 Val loss: 0.829808, acc: 0.475--- 0.3051 seconds ---
52 / 1500 epochTrain loss: 0.574474, acc: 0.701 Val loss: 0.830940, acc: 0.474--- 0.3058 seconds ---
53 / 1500 epochTrain loss: 0.574034, acc: 0.698 Val loss: 0.831228, acc: 0.467--- 0.3069 seconds ---
54 / 1500 epochTrain loss: 0.574275, acc: 0.700 Val loss: 0.830207, acc: 0.464--- 0.3086 seconds ---
55 / 1500 epochTrain loss: 0.574777, acc: 0.700 Val loss: 0.825277, acc: 0.465--- 0.3077 seconds ---
56 / 1500 epochTrain loss: 0.573818, acc: 0.697 Val loss: 0.822286, acc: 0.465--- 0.3090 seconds ---
57 / 1500 epochTrain loss: 0.574903, acc: 0.700 Val loss: 0.821145, acc: 0.466--- 0.3065 seconds ---
58 / 1500 epochTrain loss: 0.572822, acc: 0.698 Val loss: 0.823129, acc: 0.473--- 0.3087 seconds ---
59 / 1500 epochTrain loss: 0.573503, acc: 0.702 Val loss: 0.825675, acc: 0.465--- 0.3068 seconds ---
60 / 1500 epochTrain loss: 0.572730, acc: 0.702 Val loss: 0.825297, acc: 0.470--- 0.3083 seconds ---
61 / 1500 epochTrain loss: 0.574371, acc: 0.700 Val loss: 0.823635, acc: 0.468--- 0.3074 seconds ---
62 / 1500 epochTrain loss: 0.572851, acc: 0.700 Val loss: 0.823624, acc: 0.467--- 0.3060 seconds ---
63 / 1500 epochTrain loss: 0.570827, acc: 0.702 Val loss: 0.826980, acc: 0.468--- 0.3091 seconds ---
64 / 1500 epochTrain loss: 0.572476, acc: 0.697 Val loss: 0.829670, acc: 0.469--- 0.3061 seconds ---
65 / 1500 epochTrain loss: 0.572693, acc: 0.698 Val loss: 0.831376, acc: 0.473--- 0.3074 seconds ---
66 / 1500 epochTrain loss: 0.571655, acc: 0.701 Val loss: 0.828624, acc: 0.470--- 0.3070 seconds ---
67 / 1500 epochTrain loss: 0.572677, acc: 0.701 Val loss: 0.826224, acc: 0.474--- 0.3070 seconds ---
68 / 1500 epochTrain loss: 0.571430, acc: 0.700 Val loss: 0.826189, acc: 0.469--- 0.3071 seconds ---
69 / 1500 epochTrain loss: 0.571961, acc: 0.700 Val loss: 0.825866, acc: 0.466--- 0.3078 seconds ---
70 / 1500 epochTrain loss: 0.571544, acc: 0.701 Val loss: 0.827143, acc: 0.468--- 0.3070 seconds ---
71 / 1500 epochTrain loss: 0.573367, acc: 0.701 Val loss: 0.825312, acc: 0.467--- 0.3062 seconds ---
72 / 1500 epochTrain loss: 0.571411, acc: 0.700 Val loss: 0.824363, acc: 0.475--- 0.3077 seconds ---
73 / 1500 epochTrain loss: 0.571028, acc: 0.700 Val loss: 0.824129, acc: 0.478--- 0.3071 seconds ---
74 / 1500 epochTrain loss: 0.572657, acc: 0.700 Val loss: 0.825921, acc: 0.478--- 0.3080 seconds ---
75 / 1500 epochTrain loss: 0.570859, acc: 0.701 Val loss: 0.826981, acc: 0.477--- 0.3071 seconds ---
76 / 1500 epochTrain loss: 0.571263, acc: 0.701 Val loss: 0.826254, acc: 0.475--- 0.3079 seconds ---
77 / 1500 epochTrain loss: 0.570324, acc: 0.702 Val loss: 0.824699, acc: 0.478--- 0.3154 seconds ---
78 / 1500 epochTrain loss: 0.571258, acc: 0.700 Val loss: 0.824178, acc: 0.475--- 0.3069 seconds ---
79 / 1500 epochTrain loss: 0.572715, acc: 0.699 Val loss: 0.824798, acc: 0.476--- 0.3081 seconds ---
80 / 1500 epochTrain loss: 0.571940, acc: 0.703 Val loss: 0.826110, acc: 0.478--- 0.3075 seconds ---
81 / 1500 epochTrain loss: 0.570305, acc: 0.702 Val loss: 0.827666, acc: 0.468--- 0.3071 seconds ---
82 / 1500 epochTrain loss: 0.571897, acc: 0.701 Val loss: 0.825286, acc: 0.468--- 0.3075 seconds ---
83 / 1500 epochTrain loss: 0.572978, acc: 0.699 Val loss: 0.821508, acc: 0.473--- 0.3087 seconds ---
84 / 1500 epochTrain loss: 0.570384, acc: 0.701 Val loss: 0.822091, acc: 0.468--- 0.3074 seconds ---
85 / 1500 epochTrain loss: 0.570333, acc: 0.701 Val loss: 0.826305, acc: 0.477--- 0.3054 seconds ---
86 / 1500 epochTrain loss: 0.571494, acc: 0.699 Val loss: 0.829790, acc: 0.474--- 0.3086 seconds ---
87 / 1500 epochTrain loss: 0.569819, acc: 0.700 Val loss: 0.827911, acc: 0.477--- 0.3080 seconds ---
88 / 1500 epochTrain loss: 0.570646, acc: 0.701 Val loss: 0.825268, acc: 0.481--- 0.3082 seconds ---
89 / 1500 epochTrain loss: 0.569974, acc: 0.703 Val loss: 0.824355, acc: 0.481--- 0.3080 seconds ---
90 / 1500 epochTrain loss: 0.572265, acc: 0.700 Val loss: 0.825062, acc: 0.478--- 0.3071 seconds ---
91 / 1500 epochTrain loss: 0.571617, acc: 0.702 Val loss: 0.826370, acc: 0.478--- 0.3201 seconds ---
92 / 1500 epochTrain loss: 0.571290, acc: 0.701 Val loss: 0.826210, acc: 0.477--- 0.3088 seconds ---
93 / 1500 epochTrain loss: 0.571685, acc: 0.700 Val loss: 0.824007, acc: 0.474--- 0.3069 seconds ---
94 / 1500 epochTrain loss: 0.571295, acc: 0.701 Val loss: 0.822415, acc: 0.474--- 0.3087 seconds ---
95 / 1500 epochTrain loss: 0.572142, acc: 0.700 Val loss: 0.823637, acc: 0.468--- 0.3083 seconds ---
96 / 1500 epochTrain loss: 0.571354, acc: 0.702 Val loss: 0.826402, acc: 0.472--- 0.3086 seconds ---
97 / 1500 epochTrain loss: 0.572149, acc: 0.699 Val loss: 0.827615, acc: 0.467--- 0.3067 seconds ---
98 / 1500 epochTrain loss: 0.571366, acc: 0.697 Val loss: 0.827562, acc: 0.470--- 0.3072 seconds ---
99 / 1500 epochTrain loss: 0.570449, acc: 0.701 Val loss: 0.826159, acc: 0.472--- 0.3094 seconds ---
100 / 1500 epochTrain loss: 0.571008, acc: 0.702 Val loss: 0.826626, acc: 0.473--- 0.3080 seconds ---
101 / 1500 epochTrain loss: 0.571378, acc: 0.699 Val loss: 0.827685, acc: 0.472--- 0.3069 seconds ---
102 / 1500 epochTrain loss: 0.572361, acc: 0.702 Val loss: 0.826520, acc: 0.473--- 0.3065 seconds ---
103 / 1500 epochTrain loss: 0.571109, acc: 0.701 Val loss: 0.824050, acc: 0.472--- 0.3077 seconds ---
104 / 1500 epochTrain loss: 0.571150, acc: 0.700 Val loss: 0.822559, acc: 0.476--- 0.3065 seconds ---
105 / 1500 epochTrain loss: 0.572121, acc: 0.701 Val loss: 0.822617, acc: 0.474--- 0.3082 seconds ---
106 / 1500 epochTrain loss: 0.572358, acc: 0.702 Val loss: 0.823389, acc: 0.474--- 0.3065 seconds ---
107 / 1500 epochTrain loss: 0.571594, acc: 0.702 Val loss: 0.825057, acc: 0.473--- 0.3068 seconds ---
108 / 1500 epochTrain loss: 0.571103, acc: 0.702 Val loss: 0.826716, acc: 0.475--- 0.3085 seconds ---
109 / 1500 epochTrain loss: 0.572106, acc: 0.700 Val loss: 0.826885, acc: 0.476--- 0.3074 seconds ---
110 / 1500 epochTrain loss: 0.572972, acc: 0.701 Val loss: 0.825016, acc: 0.477--- 0.3055 seconds ---
111 / 1500 epochTrain loss: 0.572219, acc: 0.702 Val loss: 0.823681, acc: 0.474--- 0.3070 seconds ---
112 / 1500 epochTrain loss: 0.572089, acc: 0.700 Val loss: 0.824988, acc: 0.475--- 0.3088 seconds ---
113 / 1500 epochTrain loss: 0.571565, acc: 0.703 Val loss: 0.826652, acc: 0.474--- 0.3064 seconds ---
114 / 1500 epochTrain loss: 0.572266, acc: 0.702 Val loss: 0.825195, acc: 0.476--- 0.3066 seconds ---
115 / 1500 epochTrain loss: 0.571374, acc: 0.699 Val loss: 0.823200, acc: 0.473--- 0.3070 seconds ---
116 / 1500 epochTrain loss: 0.570449, acc: 0.703 Val loss: 0.823726, acc: 0.475--- 0.3057 seconds ---
117 / 1500 epochTrain loss: 0.570401, acc: 0.703 Val loss: 0.826917, acc: 0.475--- 0.3060 seconds ---
118 / 1500 epochTrain loss: 0.572529, acc: 0.699 Val loss: 0.826982, acc: 0.475--- 0.3084 seconds ---
119 / 1500 epochTrain loss: 0.571467, acc: 0.700 Val loss: 0.825441, acc: 0.476--- 0.3079 seconds ---
120 / 1500 epochTrain loss: 0.572951, acc: 0.699 Val loss: 0.823817, acc: 0.474--- 0.3077 seconds ---
121 / 1500 epochTrain loss: 0.570747, acc: 0.699 Val loss: 0.824896, acc: 0.480--- 0.3091 seconds ---
122 / 1500 epochTrain loss: 0.571294, acc: 0.701 Val loss: 0.826476, acc: 0.476--- 0.3082 seconds ---
123 / 1500 epochTrain loss: 0.571522, acc: 0.701 Val loss: 0.825960, acc: 0.474--- 0.3079 seconds ---
124 / 1500 epochTrain loss: 0.570986, acc: 0.699 Val loss: 0.823224, acc: 0.473--- 0.3081 seconds ---
125 / 1500 epochTrain loss: 0.571119, acc: 0.700 Val loss: 0.823090, acc: 0.475--- 0.3074 seconds ---
126 / 1500 epochTrain loss: 0.572544, acc: 0.700 Val loss: 0.824928, acc: 0.475--- 0.3081 seconds ---
127 / 1500 epochTrain loss: 0.571369, acc: 0.699 Val loss: 0.828117, acc: 0.475--- 0.3073 seconds ---
128 / 1500 epochTrain loss: 0.570826, acc: 0.704 Val loss: 0.827795, acc: 0.472--- 0.3091 seconds ---
129 / 1500 epochTrain loss: 0.572260, acc: 0.699 Val loss: 0.826836, acc: 0.466--- 0.3078 seconds ---
130 / 1500 epochTrain loss: 0.571050, acc: 0.702 Val loss: 0.827054, acc: 0.470--- 0.3070 seconds ---
131 / 1500 epochTrain loss: 0.571891, acc: 0.703 Val loss: 0.827578, acc: 0.476--- 0.3082 seconds ---
132 / 1500 epochTrain loss: 0.571973, acc: 0.702 Val loss: 0.829629, acc: 0.476--- 0.3134 seconds ---
133 / 1500 epochTrain loss: 0.572296, acc: 0.700 Val loss: 0.828810, acc: 0.472--- 0.3099 seconds ---
134 / 1500 epochTrain loss: 0.570375, acc: 0.701 Val loss: 0.828767, acc: 0.469--- 0.3081 seconds ---
135 / 1500 epochTrain loss: 0.570935, acc: 0.703 Val loss: 0.829017, acc: 0.470--- 0.3083 seconds ---
136 / 1500 epochTrain loss: 0.572482, acc: 0.702 Val loss: 0.828758, acc: 0.466--- 0.3070 seconds ---
137 / 1500 epochTrain loss: 0.570038, acc: 0.703 Val loss: 0.829498, acc: 0.472--- 0.3073 seconds ---
138 / 1500 epochTrain loss: 0.571733, acc: 0.700 Val loss: 0.830419, acc: 0.473--- 0.3087 seconds ---
139 / 1500 epochTrain loss: 0.572611, acc: 0.699 Val loss: 0.827033, acc: 0.474--- 0.3079 seconds ---
140 / 1500 epochTrain loss: 0.570806, acc: 0.700 Val loss: 0.826980, acc: 0.472--- 0.3063 seconds ---
141 / 1500 epochTrain loss: 0.571512, acc: 0.701 Val loss: 0.828011, acc: 0.474--- 0.3063 seconds ---
142 / 1500 epochTrain loss: 0.572057, acc: 0.700 Val loss: 0.827404, acc: 0.472--- 0.3070 seconds ---
143 / 1500 epochTrain loss: 0.571180, acc: 0.699 Val loss: 0.825932, acc: 0.467--- 0.3073 seconds ---
144 / 1500 epochTrain loss: 0.572762, acc: 0.700 Val loss: 0.824070, acc: 0.468--- 0.3072 seconds ---
145 / 1500 epochTrain loss: 0.571749, acc: 0.701 Val loss: 0.825829, acc: 0.469--- 0.3071 seconds ---
146 / 1500 epochTrain loss: 0.571684, acc: 0.701 Val loss: 0.829260, acc: 0.472--- 0.3064 seconds ---
147 / 1500 epochTrain loss: 0.573021, acc: 0.700 Val loss: 0.830195, acc: 0.476--- 0.3075 seconds ---
148 / 1500 epochTrain loss: 0.571983, acc: 0.698 Val loss: 0.827178, acc: 0.470--- 0.3080 seconds ---
149 / 1500 epochTrain loss: 0.571060, acc: 0.699 Val loss: 0.827320, acc: 0.474--- 0.3073 seconds ---
150 / 1500 epochTrain loss: 0.569653, acc: 0.700 Val loss: 0.830316, acc: 0.477--- 0.3071 seconds ---
151 / 1500 epochTrain loss: 0.570046, acc: 0.703 Val loss: 0.831502, acc: 0.480--- 0.3091 seconds ---
152 / 1500 epochTrain loss: 0.570824, acc: 0.702 Val loss: 0.827941, acc: 0.478--- 0.3059 seconds ---
153 / 1500 epochTrain loss: 0.571562, acc: 0.701 Val loss: 0.824266, acc: 0.475--- 0.3064 seconds ---
154 / 1500 epochTrain loss: 0.571758, acc: 0.701 Val loss: 0.823697, acc: 0.477--- 0.3084 seconds ---
155 / 1500 epochTrain loss: 0.570821, acc: 0.701 Val loss: 0.826057, acc: 0.476--- 0.3083 seconds ---
156 / 1500 epochTrain loss: 0.574379, acc: 0.699 Val loss: 0.825825, acc: 0.475--- 0.3068 seconds ---
157 / 1500 epochTrain loss: 0.573535, acc: 0.701 Val loss: 0.822973, acc: 0.472--- 0.3084 seconds ---
158 / 1500 epochTrain loss: 0.571593, acc: 0.699 Val loss: 0.823308, acc: 0.470--- 0.3071 seconds ---
159 / 1500 epochTrain loss: 0.571164, acc: 0.703 Val loss: 0.828283, acc: 0.473--- 0.3065 seconds ---
160 / 1500 epochTrain loss: 0.569856, acc: 0.698 Val loss: 0.832535, acc: 0.476--- 0.3087 seconds ---
161 / 1500 epochTrain loss: 0.570638, acc: 0.702 Val loss: 0.830785, acc: 0.474--- 0.3082 seconds ---
162 / 1500 epochTrain loss: 0.572161, acc: 0.701 Val loss: 0.827111, acc: 0.475--- 0.3065 seconds ---
163 / 1500 epochTrain loss: 0.574290, acc: 0.698 Val loss: 0.825383, acc: 0.475--- 0.3071 seconds ---
164 / 1500 epochTrain loss: 0.572181, acc: 0.699 Val loss: 0.825022, acc: 0.474--- 0.3081 seconds ---
165 / 1500 epochTrain loss: 0.571426, acc: 0.701 Val loss: 0.825738, acc: 0.474--- 0.3065 seconds ---
166 / 1500 epochTrain loss: 0.572340, acc: 0.699 Val loss: 0.823684, acc: 0.475--- 0.3080 seconds ---
167 / 1500 epochTrain loss: 0.570716, acc: 0.699 Val loss: 0.822854, acc: 0.473--- 0.3075 seconds ---
168 / 1500 epochTrain loss: 0.571918, acc: 0.701 Val loss: 0.824314, acc: 0.472--- 0.3080 seconds ---
169 / 1500 epochTrain loss: 0.572783, acc: 0.700 Val loss: 0.828968, acc: 0.473--- 0.3078 seconds ---
170 / 1500 epochTrain loss: 0.570824, acc: 0.701 Val loss: 0.832561, acc: 0.473--- 0.3083 seconds ---
171 / 1500 epochTrain loss: 0.572490, acc: 0.698 Val loss: 0.831099, acc: 0.474--- 0.3080 seconds ---
172 / 1500 epochTrain loss: 0.572727, acc: 0.701 Val loss: 0.828777, acc: 0.469--- 0.3061 seconds ---
173 / 1500 epochTrain loss: 0.571536, acc: 0.699 Val loss: 0.828195, acc: 0.470--- 0.3126 seconds ---
174 / 1500 epochTrain loss: 0.571093, acc: 0.700 Val loss: 0.829626, acc: 0.470--- 0.3133 seconds ---
175 / 1500 epochTrain loss: 0.571639, acc: 0.701 Val loss: 0.829534, acc: 0.473--- 0.3070 seconds ---
176 / 1500 epochTrain loss: 0.572548, acc: 0.699 Val loss: 0.826395, acc: 0.470--- 0.3081 seconds ---
177 / 1500 epochTrain loss: 0.571980, acc: 0.699 Val loss: 0.823977, acc: 0.469--- 0.3088 seconds ---
178 / 1500 epochTrain loss: 0.571665, acc: 0.696 Val loss: 0.824610, acc: 0.473--- 0.3064 seconds ---
179 / 1500 epochTrain loss: 0.571735, acc: 0.698 Val loss: 0.825382, acc: 0.475--- 0.3073 seconds ---
180 / 1500 epochTrain loss: 0.570752, acc: 0.700 Val loss: 0.826426, acc: 0.480--- 0.3078 seconds ---
181 / 1500 epochTrain loss: 0.572719, acc: 0.701 Val loss: 0.826875, acc: 0.477--- 0.3077 seconds ---
182 / 1500 epochTrain loss: 0.572135, acc: 0.702 Val loss: 0.827243, acc: 0.478--- 0.3061 seconds ---
183 / 1500 epochTrain loss: 0.570548, acc: 0.700 Val loss: 0.828374, acc: 0.478--- 0.3071 seconds ---
184 / 1500 epochTrain loss: 0.570634, acc: 0.703 Val loss: 0.828562, acc: 0.477--- 0.3070 seconds ---
185 / 1500 epochTrain loss: 0.571049, acc: 0.697 Val loss: 0.828712, acc: 0.475--- 0.3082 seconds ---
186 / 1500 epochTrain loss: 0.572261, acc: 0.699 Val loss: 0.828865, acc: 0.477--- 0.3076 seconds ---
187 / 1500 epochTrain loss: 0.570317, acc: 0.698 Val loss: 0.828298, acc: 0.475--- 0.3092 seconds ---
188 / 1500 epochTrain loss: 0.572446, acc: 0.700 Val loss: 0.826835, acc: 0.475--- 0.3085 seconds ---
189 / 1500 epochTrain loss: 0.572231, acc: 0.700 Val loss: 0.827056, acc: 0.475--- 0.3079 seconds ---
190 / 1500 epochTrain loss: 0.571021, acc: 0.702 Val loss: 0.828047, acc: 0.475--- 0.3084 seconds ---
191 / 1500 epochTrain loss: 0.572034, acc: 0.699 Val loss: 0.827854, acc: 0.474--- 0.3079 seconds ---
192 / 1500 epochTrain loss: 0.573059, acc: 0.697 Val loss: 0.827054, acc: 0.472--- 0.3080 seconds ---
193 / 1500 epochTrain loss: 0.570292, acc: 0.699 Val loss: 0.828549, acc: 0.470--- 0.3078 seconds ---
194 / 1500 epochTrain loss: 0.572942, acc: 0.700 Val loss: 0.829927, acc: 0.473--- 0.3053 seconds ---
195 / 1500 epochTrain loss: 0.570651, acc: 0.702 Val loss: 0.832322, acc: 0.470--- 0.3086 seconds ---
196 / 1500 epochTrain loss: 0.570923, acc: 0.699 Val loss: 0.831771, acc: 0.468--- 0.3086 seconds ---
197 / 1500 epochTrain loss: 0.571243, acc: 0.702 Val loss: 0.831466, acc: 0.472--- 0.3078 seconds ---
198 / 1500 epochTrain loss: 0.570832, acc: 0.700 Val loss: 0.832035, acc: 0.473--- 0.3068 seconds ---
199 / 1500 epochTrain loss: 0.571178, acc: 0.701 Val loss: 0.830522, acc: 0.475--- 0.3085 seconds ---
200 / 1500 epochTrain loss: 0.572595, acc: 0.701 Val loss: 0.825986, acc: 0.470--- 0.3081 seconds ---
201 / 1500 epochTrain loss: 0.570289, acc: 0.703 Val loss: 0.825753, acc: 0.470--- 0.3062 seconds ---
202 / 1500 epochTrain loss: 0.571386, acc: 0.705 Val loss: 0.827737, acc: 0.472--- 0.3071 seconds ---
203 / 1500 epochTrain loss: 0.571732, acc: 0.703 Val loss: 0.828430, acc: 0.472--- 0.3060 seconds ---
204 / 1500 epochTrain loss: 0.571865, acc: 0.701 Val loss: 0.827312, acc: 0.473--- 0.3085 seconds ---
205 / 1500 epochTrain loss: 0.572823, acc: 0.700 Val loss: 0.823511, acc: 0.473--- 0.3078 seconds ---
206 / 1500 epochTrain loss: 0.571296, acc: 0.700 Val loss: 0.825867, acc: 0.477--- 0.3065 seconds ---
207 / 1500 epochTrain loss: 0.571272, acc: 0.702 Val loss: 0.829704, acc: 0.476--- 0.3080 seconds ---
208 / 1500 epochTrain loss: 0.571102, acc: 0.701 Val loss: 0.828947, acc: 0.476--- 0.3077 seconds ---
209 / 1500 epochTrain loss: 0.573451, acc: 0.698 Val loss: 0.824315, acc: 0.477--- 0.3085 seconds ---
210 / 1500 epochTrain loss: 0.572530, acc: 0.700 Val loss: 0.821843, acc: 0.469--- 0.3086 seconds ---
211 / 1500 epochTrain loss: 0.572397, acc: 0.702 Val loss: 0.823672, acc: 0.474--- 0.3055 seconds ---
212 / 1500 epochTrain loss: 0.570636, acc: 0.701 Val loss: 0.827254, acc: 0.473--- 0.3094 seconds ---
213 / 1500 epochTrain loss: 0.569848, acc: 0.700 Val loss: 0.826651, acc: 0.472--- 0.3083 seconds ---
214 / 1500 epochTrain loss: 0.571138, acc: 0.700 Val loss: 0.826237, acc: 0.469--- 0.3115 seconds ---
215 / 1500 epochTrain loss: 0.573404, acc: 0.704 Val loss: 0.825571, acc: 0.468--- 0.3103 seconds ---
216 / 1500 epochTrain loss: 0.572291, acc: 0.701 Val loss: 0.826477, acc: 0.472--- 0.3069 seconds ---
217 / 1500 epochTrain loss: 0.571012, acc: 0.700 Val loss: 0.831251, acc: 0.473--- 0.3063 seconds ---
218 / 1500 epochTrain loss: 0.571455, acc: 0.699 Val loss: 0.830424, acc: 0.474--- 0.3087 seconds ---
219 / 1500 epochTrain loss: 0.573029, acc: 0.700 Val loss: 0.825140, acc: 0.474--- 0.3097 seconds ---
220 / 1500 epochTrain loss: 0.570366, acc: 0.701 Val loss: 0.822876, acc: 0.473--- 0.3078 seconds ---
221 / 1500 epochTrain loss: 0.572023, acc: 0.701 Val loss: 0.826836, acc: 0.472--- 0.3088 seconds ---
222 / 1500 epochTrain loss: 0.572716, acc: 0.700 Val loss: 0.828225, acc: 0.473--- 0.3087 seconds ---
223 / 1500 epochTrain loss: 0.571845, acc: 0.699 Val loss: 0.825409, acc: 0.475--- 0.3069 seconds ---
224 / 1500 epochTrain loss: 0.571564, acc: 0.698 Val loss: 0.824450, acc: 0.472--- 0.3064 seconds ---
225 / 1500 epochTrain loss: 0.571656, acc: 0.699 Val loss: 0.827343, acc: 0.475--- 0.3072 seconds ---
226 / 1500 epochTrain loss: 0.571840, acc: 0.700 Val loss: 0.830005, acc: 0.472--- 0.3071 seconds ---
227 / 1500 epochTrain loss: 0.572506, acc: 0.697 Val loss: 0.829880, acc: 0.472--- 0.3064 seconds ---
228 / 1500 epochTrain loss: 0.570889, acc: 0.699 Val loss: 0.828877, acc: 0.474--- 0.3073 seconds ---
