32 / 1500 epochTrain loss: 0.584772, acc: 0.694 Val loss: 0.838331, acc: 0.481--- 0.3075 seconds ---
33 / 1500 epochTrain loss: 0.585420, acc: 0.691 Val loss: 0.841168, acc: 0.483--- 0.3083 seconds ---
34 / 1500 epochTrain loss: 0.583829, acc: 0.694 Val loss: 0.841323, acc: 0.484--- 0.3082 seconds ---
35 / 1500 epochTrain loss: 0.583371, acc: 0.695 Val loss: 0.838997, acc: 0.484--- 0.3077 seconds ---
36 / 1500 epochTrain loss: 0.583308, acc: 0.695 Val loss: 0.835737, acc: 0.483--- 0.3083 seconds ---
37 / 1500 epochTrain loss: 0.580800, acc: 0.698 Val loss: 0.832212, acc: 0.478--- 0.3046 seconds ---
38 / 1500 epochTrain loss: 0.581225, acc: 0.697 Val loss: 0.828250, acc: 0.484--- 0.3079 seconds ---
39 / 1500 epochTrain loss: 0.580331, acc: 0.695 Val loss: 0.824735, acc: 0.490--- 0.3064 seconds ---
40 / 1500 epochTrain loss: 0.580683, acc: 0.696 Val loss: 0.822871, acc: 0.486--- 0.3066 seconds ---
41 / 1500 epochTrain loss: 0.579033, acc: 0.698 Val loss: 0.822552, acc: 0.483--- 0.3070 seconds ---
42 / 1500 epochTrain loss: 0.577573, acc: 0.701 Val loss: 0.822765, acc: 0.486--- 0.3066 seconds ---
43 / 1500 epochTrain loss: 0.578146, acc: 0.698 Val loss: 0.823655, acc: 0.484--- 0.3075 seconds ---
44 / 1500 epochTrain loss: 0.576624, acc: 0.700 Val loss: 0.824775, acc: 0.481--- 0.3063 seconds ---
45 / 1500 epochTrain loss: 0.575796, acc: 0.703 Val loss: 0.826989, acc: 0.485--- 0.3046 seconds ---
46 / 1500 epochTrain loss: 0.575569, acc: 0.700 Val loss: 0.828577, acc: 0.481--- 0.3032 seconds ---
47 / 1500 epochTrain loss: 0.575152, acc: 0.700 Val loss: 0.831590, acc: 0.484--- 0.3069 seconds ---
48 / 1500 epochTrain loss: 0.576521, acc: 0.699 Val loss: 0.832817, acc: 0.478--- 0.3093 seconds ---
49 / 1500 epochTrain loss: 0.575090, acc: 0.701 Val loss: 0.833991, acc: 0.480--- 0.3076 seconds ---
50 / 1500 epochTrain loss: 0.576261, acc: 0.700 Val loss: 0.832536, acc: 0.477--- 0.3082 seconds ---
51 / 1500 epochTrain loss: 0.575291, acc: 0.700 Val loss: 0.831924, acc: 0.477--- 0.3083 seconds ---
52 / 1500 epochTrain loss: 0.574277, acc: 0.700 Val loss: 0.829554, acc: 0.480--- 0.3083 seconds ---
53 / 1500 epochTrain loss: 0.573292, acc: 0.702 Val loss: 0.829446, acc: 0.480--- 0.3076 seconds ---
54 / 1500 epochTrain loss: 0.574198, acc: 0.700 Val loss: 0.831549, acc: 0.481--- 0.3083 seconds ---
55 / 1500 epochTrain loss: 0.574033, acc: 0.707 Val loss: 0.830632, acc: 0.482--- 0.3094 seconds ---
56 / 1500 epochTrain loss: 0.572260, acc: 0.706 Val loss: 0.829120, acc: 0.478--- 0.3062 seconds ---
57 / 1500 epochTrain loss: 0.572484, acc: 0.706 Val loss: 0.828016, acc: 0.483--- 0.3082 seconds ---
58 / 1500 epochTrain loss: 0.574179, acc: 0.702 Val loss: 0.829458, acc: 0.482--- 0.3083 seconds ---
59 / 1500 epochTrain loss: 0.572747, acc: 0.703 Val loss: 0.830707, acc: 0.480--- 0.3084 seconds ---
60 / 1500 epochTrain loss: 0.574201, acc: 0.703 Val loss: 0.831101, acc: 0.481--- 0.3074 seconds ---
61 / 1500 epochTrain loss: 0.571314, acc: 0.702 Val loss: 0.831570, acc: 0.482--- 0.3052 seconds ---
62 / 1500 epochTrain loss: 0.572717, acc: 0.706 Val loss: 0.831966, acc: 0.478--- 0.3078 seconds ---
63 / 1500 epochTrain loss: 0.573278, acc: 0.705 Val loss: 0.833263, acc: 0.480--- 0.3105 seconds ---
64 / 1500 epochTrain loss: 0.573350, acc: 0.706 Val loss: 0.834581, acc: 0.481--- 0.3084 seconds ---
65 / 1500 epochTrain loss: 0.572405, acc: 0.706 Val loss: 0.835008, acc: 0.480--- 0.3072 seconds ---
66 / 1500 epochTrain loss: 0.572344, acc: 0.706 Val loss: 0.834132, acc: 0.476--- 0.3078 seconds ---
67 / 1500 epochTrain loss: 0.573082, acc: 0.705 Val loss: 0.833185, acc: 0.477--- 0.3072 seconds ---
68 / 1500 epochTrain loss: 0.573607, acc: 0.703 Val loss: 0.830734, acc: 0.478--- 0.3091 seconds ---
69 / 1500 epochTrain loss: 0.572359, acc: 0.703 Val loss: 0.830148, acc: 0.477--- 0.3082 seconds ---
70 / 1500 epochTrain loss: 0.571654, acc: 0.707 Val loss: 0.830336, acc: 0.476--- 0.3084 seconds ---
71 / 1500 epochTrain loss: 0.571713, acc: 0.704 Val loss: 0.830416, acc: 0.475--- 0.3066 seconds ---
72 / 1500 epochTrain loss: 0.570450, acc: 0.704 Val loss: 0.829095, acc: 0.473--- 0.3068 seconds ---
73 / 1500 epochTrain loss: 0.571864, acc: 0.706 Val loss: 0.828217, acc: 0.473--- 0.3072 seconds ---
74 / 1500 epochTrain loss: 0.571556, acc: 0.704 Val loss: 0.829040, acc: 0.474--- 0.3070 seconds ---
75 / 1500 epochTrain loss: 0.573184, acc: 0.704 Val loss: 0.828887, acc: 0.476--- 0.3061 seconds ---
76 / 1500 epochTrain loss: 0.572952, acc: 0.706 Val loss: 0.829231, acc: 0.480--- 0.3084 seconds ---
77 / 1500 epochTrain loss: 0.572883, acc: 0.705 Val loss: 0.829169, acc: 0.476--- 0.3079 seconds ---
78 / 1500 epochTrain loss: 0.572570, acc: 0.701 Val loss: 0.829675, acc: 0.476--- 0.3089 seconds ---
79 / 1500 epochTrain loss: 0.571568, acc: 0.704 Val loss: 0.829648, acc: 0.474--- 0.3066 seconds ---
80 / 1500 epochTrain loss: 0.570917, acc: 0.705 Val loss: 0.830073, acc: 0.475--- 0.3080 seconds ---
81 / 1500 epochTrain loss: 0.571598, acc: 0.706 Val loss: 0.831445, acc: 0.476--- 0.3079 seconds ---
82 / 1500 epochTrain loss: 0.572356, acc: 0.705 Val loss: 0.831771, acc: 0.475--- 0.3078 seconds ---
83 / 1500 epochTrain loss: 0.571967, acc: 0.706 Val loss: 0.831549, acc: 0.477--- 0.3072 seconds ---
84 / 1500 epochTrain loss: 0.570784, acc: 0.703 Val loss: 0.831588, acc: 0.478--- 0.3089 seconds ---
85 / 1500 epochTrain loss: 0.570769, acc: 0.708 Val loss: 0.831532, acc: 0.477--- 0.3074 seconds ---
86 / 1500 epochTrain loss: 0.571636, acc: 0.705 Val loss: 0.830586, acc: 0.476--- 0.3071 seconds ---
87 / 1500 epochTrain loss: 0.571364, acc: 0.705 Val loss: 0.830382, acc: 0.475--- 0.3083 seconds ---
88 / 1500 epochTrain loss: 0.572093, acc: 0.707 Val loss: 0.829884, acc: 0.478--- 0.3081 seconds ---
89 / 1500 epochTrain loss: 0.569155, acc: 0.709 Val loss: 0.831293, acc: 0.477--- 0.3077 seconds ---
90 / 1500 epochTrain loss: 0.570638, acc: 0.705 Val loss: 0.832021, acc: 0.477--- 0.3077 seconds ---
91 / 1500 epochTrain loss: 0.571288, acc: 0.705 Val loss: 0.832735, acc: 0.477--- 0.3074 seconds ---
92 / 1500 epochTrain loss: 0.569602, acc: 0.707 Val loss: 0.834080, acc: 0.477--- 0.3087 seconds ---
93 / 1500 epochTrain loss: 0.571911, acc: 0.705 Val loss: 0.835135, acc: 0.478--- 0.3077 seconds ---
94 / 1500 epochTrain loss: 0.570037, acc: 0.706 Val loss: 0.834459, acc: 0.478--- 0.3078 seconds ---
95 / 1500 epochTrain loss: 0.570565, acc: 0.706 Val loss: 0.832870, acc: 0.477--- 0.3077 seconds ---
96 / 1500 epochTrain loss: 0.570920, acc: 0.707 Val loss: 0.832783, acc: 0.476--- 0.3079 seconds ---
97 / 1500 epochTrain loss: 0.572516, acc: 0.705 Val loss: 0.832084, acc: 0.476--- 0.3094 seconds ---
98 / 1500 epochTrain loss: 0.570503, acc: 0.708 Val loss: 0.830358, acc: 0.477--- 0.3081 seconds ---
99 / 1500 epochTrain loss: 0.569982, acc: 0.707 Val loss: 0.829394, acc: 0.475--- 0.3083 seconds ---
100 / 1500 epochTrain loss: 0.571917, acc: 0.706 Val loss: 0.829185, acc: 0.476--- 0.3083 seconds ---
101 / 1500 epochTrain loss: 0.570919, acc: 0.705 Val loss: 0.830658, acc: 0.477--- 0.3055 seconds ---
102 / 1500 epochTrain loss: 0.571079, acc: 0.707 Val loss: 0.833232, acc: 0.478--- 0.3081 seconds ---
103 / 1500 epochTrain loss: 0.569751, acc: 0.705 Val loss: 0.834129, acc: 0.477--- 0.3183 seconds ---
104 / 1500 epochTrain loss: 0.569395, acc: 0.704 Val loss: 0.834749, acc: 0.478--- 0.3125 seconds ---
105 / 1500 epochTrain loss: 0.569623, acc: 0.706 Val loss: 0.835552, acc: 0.478--- 0.3073 seconds ---
106 / 1500 epochTrain loss: 0.569852, acc: 0.706 Val loss: 0.836193, acc: 0.477--- 0.3071 seconds ---
107 / 1500 epochTrain loss: 0.570256, acc: 0.707 Val loss: 0.835830, acc: 0.478--- 0.3070 seconds ---
108 / 1500 epochTrain loss: 0.571999, acc: 0.705 Val loss: 0.833526, acc: 0.475--- 0.3072 seconds ---
109 / 1500 epochTrain loss: 0.571071, acc: 0.706 Val loss: 0.833908, acc: 0.480--- 0.3082 seconds ---
110 / 1500 epochTrain loss: 0.569932, acc: 0.705 Val loss: 0.834283, acc: 0.478--- 0.3062 seconds ---
111 / 1500 epochTrain loss: 0.570095, acc: 0.705 Val loss: 0.832828, acc: 0.476--- 0.3054 seconds ---
112 / 1500 epochTrain loss: 0.569460, acc: 0.707 Val loss: 0.832214, acc: 0.474--- 0.3063 seconds ---
113 / 1500 epochTrain loss: 0.571567, acc: 0.705 Val loss: 0.831021, acc: 0.475--- 0.3073 seconds ---
114 / 1500 epochTrain loss: 0.571312, acc: 0.707 Val loss: 0.831450, acc: 0.477--- 0.3058 seconds ---
115 / 1500 epochTrain loss: 0.571004, acc: 0.708 Val loss: 0.831662, acc: 0.476--- 0.3070 seconds ---
116 / 1500 epochTrain loss: 0.571260, acc: 0.707 Val loss: 0.830125, acc: 0.478--- 0.3098 seconds ---
117 / 1500 epochTrain loss: 0.570274, acc: 0.704 Val loss: 0.830347, acc: 0.483--- 0.3082 seconds ---
118 / 1500 epochTrain loss: 0.571775, acc: 0.705 Val loss: 0.830948, acc: 0.484--- 0.3080 seconds ---
119 / 1500 epochTrain loss: 0.570009, acc: 0.707 Val loss: 0.834307, acc: 0.484--- 0.3088 seconds ---
120 / 1500 epochTrain loss: 0.570124, acc: 0.706 Val loss: 0.836129, acc: 0.481--- 0.3076 seconds ---
121 / 1500 epochTrain loss: 0.570753, acc: 0.705 Val loss: 0.835805, acc: 0.483--- 0.3077 seconds ---
122 / 1500 epochTrain loss: 0.571185, acc: 0.705 Val loss: 0.833121, acc: 0.484--- 0.3095 seconds ---
123 / 1500 epochTrain loss: 0.571641, acc: 0.705 Val loss: 0.832643, acc: 0.477--- 0.3069 seconds ---
124 / 1500 epochTrain loss: 0.569160, acc: 0.706 Val loss: 0.832941, acc: 0.476--- 0.3087 seconds ---
125 / 1500 epochTrain loss: 0.569872, acc: 0.709 Val loss: 0.833121, acc: 0.480--- 0.3071 seconds ---
126 / 1500 epochTrain loss: 0.571335, acc: 0.704 Val loss: 0.832981, acc: 0.481--- 0.3079 seconds ---
127 / 1500 epochTrain loss: 0.569838, acc: 0.703 Val loss: 0.833090, acc: 0.476--- 0.3067 seconds ---
128 / 1500 epochTrain loss: 0.571845, acc: 0.703 Val loss: 0.834679, acc: 0.477--- 0.3073 seconds ---
129 / 1500 epochTrain loss: 0.570229, acc: 0.706 Val loss: 0.836449, acc: 0.482--- 0.3086 seconds ---
130 / 1500 epochTrain loss: 0.571272, acc: 0.701 Val loss: 0.835446, acc: 0.480--- 0.3078 seconds ---
131 / 1500 epochTrain loss: 0.570639, acc: 0.708 Val loss: 0.833173, acc: 0.480--- 0.3079 seconds ---
132 / 1500 epochTrain loss: 0.570297, acc: 0.706 Val loss: 0.832430, acc: 0.478--- 0.3078 seconds ---
133 / 1500 epochTrain loss: 0.571023, acc: 0.705 Val loss: 0.830832, acc: 0.480--- 0.3065 seconds ---
134 / 1500 epochTrain loss: 0.567073, acc: 0.707 Val loss: 0.832945, acc: 0.480--- 0.3060 seconds ---
135 / 1500 epochTrain loss: 0.571050, acc: 0.704 Val loss: 0.832678, acc: 0.480--- 0.3085 seconds ---
136 / 1500 epochTrain loss: 0.569911, acc: 0.706 Val loss: 0.832784, acc: 0.482--- 0.3087 seconds ---
137 / 1500 epochTrain loss: 0.569807, acc: 0.704 Val loss: 0.833404, acc: 0.483--- 0.3087 seconds ---
138 / 1500 epochTrain loss: 0.569342, acc: 0.703 Val loss: 0.833079, acc: 0.483--- 0.3084 seconds ---
139 / 1500 epochTrain loss: 0.571099, acc: 0.706 Val loss: 0.830754, acc: 0.484--- 0.3083 seconds ---
140 / 1500 epochTrain loss: 0.568815, acc: 0.708 Val loss: 0.829230, acc: 0.487--- 0.3076 seconds ---
141 / 1500 epochTrain loss: 0.569813, acc: 0.706 Val loss: 0.829496, acc: 0.486--- 0.3078 seconds ---
142 / 1500 epochTrain loss: 0.570192, acc: 0.707 Val loss: 0.831771, acc: 0.485--- 0.3089 seconds ---
143 / 1500 epochTrain loss: 0.571301, acc: 0.704 Val loss: 0.832756, acc: 0.485--- 0.3074 seconds ---
144 / 1500 epochTrain loss: 0.571481, acc: 0.704 Val loss: 0.831294, acc: 0.485--- 0.3078 seconds ---
145 / 1500 epochTrain loss: 0.570933, acc: 0.707 Val loss: 0.831974, acc: 0.478--- 0.3150 seconds ---
146 / 1500 epochTrain loss: 0.569496, acc: 0.706 Val loss: 0.833456, acc: 0.477--- 0.3066 seconds ---
147 / 1500 epochTrain loss: 0.571966, acc: 0.705 Val loss: 0.834296, acc: 0.481--- 0.3082 seconds ---
148 / 1500 epochTrain loss: 0.569749, acc: 0.707 Val loss: 0.834189, acc: 0.478--- 0.3075 seconds ---
149 / 1500 epochTrain loss: 0.570059, acc: 0.705 Val loss: 0.831508, acc: 0.481--- 0.3069 seconds ---
150 / 1500 epochTrain loss: 0.571197, acc: 0.703 Val loss: 0.828641, acc: 0.477--- 0.3066 seconds ---
151 / 1500 epochTrain loss: 0.570683, acc: 0.706 Val loss: 0.828892, acc: 0.480--- 0.3075 seconds ---
152 / 1500 epochTrain loss: 0.570551, acc: 0.706 Val loss: 0.828988, acc: 0.482--- 0.3081 seconds ---
153 / 1500 epochTrain loss: 0.569844, acc: 0.705 Val loss: 0.828403, acc: 0.481--- 0.3075 seconds ---
154 / 1500 epochTrain loss: 0.569773, acc: 0.706 Val loss: 0.830829, acc: 0.482--- 0.3059 seconds ---
155 / 1500 epochTrain loss: 0.569432, acc: 0.704 Val loss: 0.832778, acc: 0.478--- 0.3082 seconds ---
156 / 1500 epochTrain loss: 0.570822, acc: 0.702 Val loss: 0.835524, acc: 0.475--- 0.3065 seconds ---
157 / 1500 epochTrain loss: 0.570804, acc: 0.703 Val loss: 0.836748, acc: 0.475--- 0.3051 seconds ---
158 / 1500 epochTrain loss: 0.569931, acc: 0.704 Val loss: 0.836052, acc: 0.474--- 0.3078 seconds ---
159 / 1500 epochTrain loss: 0.573531, acc: 0.703 Val loss: 0.834030, acc: 0.469--- 0.3084 seconds ---
160 / 1500 epochTrain loss: 0.571132, acc: 0.706 Val loss: 0.832744, acc: 0.472--- 0.3088 seconds ---
161 / 1500 epochTrain loss: 0.570770, acc: 0.707 Val loss: 0.831368, acc: 0.476--- 0.3079 seconds ---
162 / 1500 epochTrain loss: 0.570290, acc: 0.706 Val loss: 0.829285, acc: 0.477--- 0.3081 seconds ---
163 / 1500 epochTrain loss: 0.572733, acc: 0.702 Val loss: 0.826519, acc: 0.476--- 0.3077 seconds ---
164 / 1500 epochTrain loss: 0.570447, acc: 0.709 Val loss: 0.828881, acc: 0.478--- 0.3079 seconds ---
165 / 1500 epochTrain loss: 0.573051, acc: 0.707 Val loss: 0.831150, acc: 0.480--- 0.3083 seconds ---
166 / 1500 epochTrain loss: 0.569659, acc: 0.706 Val loss: 0.832566, acc: 0.482--- 0.3082 seconds ---
167 / 1500 epochTrain loss: 0.570192, acc: 0.707 Val loss: 0.831878, acc: 0.483--- 0.3086 seconds ---
168 / 1500 epochTrain loss: 0.573062, acc: 0.705 Val loss: 0.831875, acc: 0.483--- 0.3081 seconds ---
169 / 1500 epochTrain loss: 0.570127, acc: 0.706 Val loss: 0.833107, acc: 0.480--- 0.3080 seconds ---
170 / 1500 epochTrain loss: 0.570931, acc: 0.706 Val loss: 0.833120, acc: 0.478--- 0.3073 seconds ---
171 / 1500 epochTrain loss: 0.572628, acc: 0.707 Val loss: 0.830933, acc: 0.476--- 0.3078 seconds ---
172 / 1500 epochTrain loss: 0.572753, acc: 0.705 Val loss: 0.827993, acc: 0.476--- 0.3078 seconds ---
173 / 1500 epochTrain loss: 0.571108, acc: 0.705 Val loss: 0.826543, acc: 0.476--- 0.3075 seconds ---
174 / 1500 epochTrain loss: 0.571112, acc: 0.703 Val loss: 0.827940, acc: 0.481--- 0.3083 seconds ---
175 / 1500 epochTrain loss: 0.570372, acc: 0.704 Val loss: 0.828885, acc: 0.475--- 0.3078 seconds ---
176 / 1500 epochTrain loss: 0.571467, acc: 0.705 Val loss: 0.828320, acc: 0.477--- 0.3072 seconds ---
177 / 1500 epochTrain loss: 0.571166, acc: 0.706 Val loss: 0.829169, acc: 0.480--- 0.3070 seconds ---
178 / 1500 epochTrain loss: 0.570798, acc: 0.706 Val loss: 0.831459, acc: 0.477--- 0.3082 seconds ---
179 / 1500 epochTrain loss: 0.572227, acc: 0.704 Val loss: 0.834247, acc: 0.478--- 0.3082 seconds ---
180 / 1500 epochTrain loss: 0.571438, acc: 0.705 Val loss: 0.834197, acc: 0.472--- 0.3075 seconds ---
181 / 1500 epochTrain loss: 0.569576, acc: 0.708 Val loss: 0.833774, acc: 0.473--- 0.3084 seconds ---
182 / 1500 epochTrain loss: 0.570846, acc: 0.704 Val loss: 0.834215, acc: 0.473--- 0.3076 seconds ---
183 / 1500 epochTrain loss: 0.571818, acc: 0.705 Val loss: 0.834065, acc: 0.474--- 0.3076 seconds ---
184 / 1500 epochTrain loss: 0.570610, acc: 0.705 Val loss: 0.831729, acc: 0.475--- 0.3076 seconds ---
185 / 1500 epochTrain loss: 0.571340, acc: 0.706 Val loss: 0.827988, acc: 0.470--- 0.3079 seconds ---
186 / 1500 epochTrain loss: 0.571329, acc: 0.704 Val loss: 0.825932, acc: 0.475--- 0.3167 seconds ---
187 / 1500 epochTrain loss: 0.571668, acc: 0.706 Val loss: 0.827462, acc: 0.475--- 0.3097 seconds ---
188 / 1500 epochTrain loss: 0.571053, acc: 0.704 Val loss: 0.827813, acc: 0.476--- 0.3070 seconds ---
189 / 1500 epochTrain loss: 0.571685, acc: 0.706 Val loss: 0.827141, acc: 0.476--- 0.3078 seconds ---
190 / 1500 epochTrain loss: 0.571209, acc: 0.705 Val loss: 0.828846, acc: 0.474--- 0.3071 seconds ---
191 / 1500 epochTrain loss: 0.571896, acc: 0.704 Val loss: 0.829485, acc: 0.478--- 0.3132 seconds ---
192 / 1500 epochTrain loss: 0.569204, acc: 0.704 Val loss: 0.832981, acc: 0.475--- 0.3070 seconds ---
193 / 1500 epochTrain loss: 0.572297, acc: 0.704 Val loss: 0.833687, acc: 0.477--- 0.3080 seconds ---
194 / 1500 epochTrain loss: 0.570761, acc: 0.705 Val loss: 0.832257, acc: 0.477--- 0.3091 seconds ---
195 / 1500 epochTrain loss: 0.572823, acc: 0.704 Val loss: 0.829404, acc: 0.478--- 0.3074 seconds ---
196 / 1500 epochTrain loss: 0.569873, acc: 0.708 Val loss: 0.829175, acc: 0.476--- 0.3064 seconds ---
197 / 1500 epochTrain loss: 0.569763, acc: 0.708 Val loss: 0.830327, acc: 0.478--- 0.3074 seconds ---
198 / 1500 epochTrain loss: 0.571189, acc: 0.706 Val loss: 0.830641, acc: 0.480--- 0.3082 seconds ---
199 / 1500 epochTrain loss: 0.572292, acc: 0.705 Val loss: 0.828115, acc: 0.482--- 0.3071 seconds ---
200 / 1500 epochTrain loss: 0.571479, acc: 0.708 Val loss: 0.828648, acc: 0.483--- 0.3089 seconds ---
201 / 1500 epochTrain loss: 0.568721, acc: 0.706 Val loss: 0.831927, acc: 0.483--- 0.3076 seconds ---
202 / 1500 epochTrain loss: 0.572036, acc: 0.702 Val loss: 0.833196, acc: 0.478--- 0.3082 seconds ---
203 / 1500 epochTrain loss: 0.570539, acc: 0.705 Val loss: 0.832004, acc: 0.478--- 0.3078 seconds ---
204 / 1500 epochTrain loss: 0.569642, acc: 0.704 Val loss: 0.831570, acc: 0.480--- 0.3075 seconds ---
205 / 1500 epochTrain loss: 0.570335, acc: 0.707 Val loss: 0.832137, acc: 0.476--- 0.3077 seconds ---
206 / 1500 epochTrain loss: 0.570263, acc: 0.702 Val loss: 0.833472, acc: 0.480--- 0.3086 seconds ---
207 / 1500 epochTrain loss: 0.572713, acc: 0.704 Val loss: 0.830616, acc: 0.477--- 0.3077 seconds ---
208 / 1500 epochTrain loss: 0.571620, acc: 0.709 Val loss: 0.828424, acc: 0.475--- 0.3081 seconds ---
209 / 1500 epochTrain loss: 0.571172, acc: 0.706 Val loss: 0.827641, acc: 0.475--- 0.3078 seconds ---
210 / 1500 epochTrain loss: 0.571694, acc: 0.704 Val loss: 0.828952, acc: 0.478--- 0.3067 seconds ---
211 / 1500 epochTrain loss: 0.571156, acc: 0.703 Val loss: 0.829389, acc: 0.475--- 0.3088 seconds ---
212 / 1500 epochTrain loss: 0.572483, acc: 0.699 Val loss: 0.827307, acc: 0.476--- 0.3093 seconds ---
213 / 1500 epochTrain loss: 0.570649, acc: 0.704 Val loss: 0.828084, acc: 0.476--- 0.3068 seconds ---
214 / 1500 epochTrain loss: 0.571965, acc: 0.703 Val loss: 0.830684, acc: 0.476--- 0.3068 seconds ---
215 / 1500 epochTrain loss: 0.571402, acc: 0.705 Val loss: 0.833578, acc: 0.481--- 0.3076 seconds ---
216 / 1500 epochTrain loss: 0.572360, acc: 0.705 Val loss: 0.832330, acc: 0.478--- 0.3083 seconds ---
217 / 1500 epochTrain loss: 0.571759, acc: 0.709 Val loss: 0.831149, acc: 0.477--- 0.3083 seconds ---
218 / 1500 epochTrain loss: 0.570299, acc: 0.707 Val loss: 0.832423, acc: 0.478--- 0.3078 seconds ---
219 / 1500 epochTrain loss: 0.572022, acc: 0.703 Val loss: 0.831676, acc: 0.478--- 0.3077 seconds ---
220 / 1500 epochTrain loss: 0.572399, acc: 0.702 Val loss: 0.830411, acc: 0.477--- 0.3081 seconds ---
221 / 1500 epochTrain loss: 0.571770, acc: 0.705 Val loss: 0.830346, acc: 0.478--- 0.3073 seconds ---
222 / 1500 epochTrain loss: 0.573349, acc: 0.704 Val loss: 0.830207, acc: 0.476--- 0.3080 seconds ---
223 / 1500 epochTrain loss: 0.572813, acc: 0.706 Val loss: 0.828932, acc: 0.473--- 0.3053 seconds ---
224 / 1500 epochTrain loss: 0.572428, acc: 0.706 Val loss: 0.829704, acc: 0.476--- 0.3064 seconds ---
225 / 1500 epochTrain loss: 0.573233, acc: 0.707 Val loss: 0.830864, acc: 0.476--- 0.3059 seconds ---
226 / 1500 epochTrain loss: 0.572545, acc: 0.701 Val loss: 0.830180, acc: 0.477--- 0.3099 seconds ---
227 / 1500 epochTrain loss: 0.572013, acc: 0.705 Val loss: 0.830639, acc: 0.478--- 0.3111 seconds ---
228 / 1500 epochTrain loss: 0.570277, acc: 0.708 Val loss: 0.833032, acc: 0.477--- 0.3068 seconds ---
