95 / 1500 epochTrain loss: 0.513262, acc: 0.752 Val loss: 0.738474, acc: 0.634--- 0.3057 seconds ---
96 / 1500 epochTrain loss: 0.513753, acc: 0.755 Val loss: 0.738733, acc: 0.634--- 0.3060 seconds ---
97 / 1500 epochTrain loss: 0.511993, acc: 0.750 Val loss: 0.737929, acc: 0.632--- 0.3062 seconds ---
98 / 1500 epochTrain loss: 0.512246, acc: 0.753 Val loss: 0.736900, acc: 0.631--- 0.3063 seconds ---
99 / 1500 epochTrain loss: 0.513320, acc: 0.753 Val loss: 0.737030, acc: 0.628--- 0.3058 seconds ---
100 / 1500 epochTrain loss: 0.513324, acc: 0.752 Val loss: 0.738053, acc: 0.627--- 0.3048 seconds ---
101 / 1500 epochTrain loss: 0.512914, acc: 0.753 Val loss: 0.738708, acc: 0.629--- 0.3056 seconds ---
102 / 1500 epochTrain loss: 0.512567, acc: 0.751 Val loss: 0.738821, acc: 0.625--- 0.3048 seconds ---
103 / 1500 epochTrain loss: 0.513409, acc: 0.751 Val loss: 0.739972, acc: 0.623--- 0.3074 seconds ---
104 / 1500 epochTrain loss: 0.513988, acc: 0.753 Val loss: 0.739770, acc: 0.622--- 0.3064 seconds ---
105 / 1500 epochTrain loss: 0.511740, acc: 0.753 Val loss: 0.739883, acc: 0.618--- 0.3074 seconds ---
106 / 1500 epochTrain loss: 0.511744, acc: 0.751 Val loss: 0.739891, acc: 0.619--- 0.3072 seconds ---
107 / 1500 epochTrain loss: 0.512104, acc: 0.753 Val loss: 0.739614, acc: 0.620--- 0.3047 seconds ---
108 / 1500 epochTrain loss: 0.513262, acc: 0.752 Val loss: 0.738049, acc: 0.626--- 0.3034 seconds ---
109 / 1500 epochTrain loss: 0.512441, acc: 0.755 Val loss: 0.737196, acc: 0.623--- 0.3065 seconds ---
110 / 1500 epochTrain loss: 0.510120, acc: 0.749 Val loss: 0.738041, acc: 0.621--- 0.3056 seconds ---
111 / 1500 epochTrain loss: 0.513783, acc: 0.750 Val loss: 0.739059, acc: 0.621--- 0.3076 seconds ---
112 / 1500 epochTrain loss: 0.511394, acc: 0.754 Val loss: 0.740782, acc: 0.619--- 0.3065 seconds ---
113 / 1500 epochTrain loss: 0.512061, acc: 0.754 Val loss: 0.741558, acc: 0.619--- 0.3047 seconds ---
114 / 1500 epochTrain loss: 0.510897, acc: 0.754 Val loss: 0.741939, acc: 0.618--- 0.3050 seconds ---
115 / 1500 epochTrain loss: 0.512261, acc: 0.754 Val loss: 0.743024, acc: 0.618--- 0.3074 seconds ---
116 / 1500 epochTrain loss: 0.512666, acc: 0.753 Val loss: 0.743768, acc: 0.618--- 0.3078 seconds ---
117 / 1500 epochTrain loss: 0.511378, acc: 0.754 Val loss: 0.743767, acc: 0.619--- 0.3052 seconds ---
118 / 1500 epochTrain loss: 0.511198, acc: 0.754 Val loss: 0.742331, acc: 0.622--- 0.3057 seconds ---
119 / 1500 epochTrain loss: 0.511467, acc: 0.754 Val loss: 0.741188, acc: 0.620--- 0.3071 seconds ---
120 / 1500 epochTrain loss: 0.513030, acc: 0.753 Val loss: 0.740677, acc: 0.621--- 0.3057 seconds ---
121 / 1500 epochTrain loss: 0.512129, acc: 0.756 Val loss: 0.739649, acc: 0.620--- 0.3045 seconds ---
122 / 1500 epochTrain loss: 0.510828, acc: 0.753 Val loss: 0.740426, acc: 0.631--- 0.3060 seconds ---
123 / 1500 epochTrain loss: 0.511506, acc: 0.752 Val loss: 0.741049, acc: 0.623--- 0.3061 seconds ---
124 / 1500 epochTrain loss: 0.509754, acc: 0.755 Val loss: 0.741378, acc: 0.627--- 0.3072 seconds ---
125 / 1500 epochTrain loss: 0.511285, acc: 0.754 Val loss: 0.742483, acc: 0.627--- 0.3078 seconds ---
126 / 1500 epochTrain loss: 0.511176, acc: 0.753 Val loss: 0.743410, acc: 0.627--- 0.3077 seconds ---
127 / 1500 epochTrain loss: 0.510405, acc: 0.756 Val loss: 0.744674, acc: 0.627--- 0.3059 seconds ---
128 / 1500 epochTrain loss: 0.510651, acc: 0.754 Val loss: 0.744854, acc: 0.627--- 0.3050 seconds ---
129 / 1500 epochTrain loss: 0.511728, acc: 0.754 Val loss: 0.745489, acc: 0.625--- 0.3069 seconds ---
130 / 1500 epochTrain loss: 0.510455, acc: 0.753 Val loss: 0.744747, acc: 0.623--- 0.3076 seconds ---
131 / 1500 epochTrain loss: 0.510919, acc: 0.754 Val loss: 0.743693, acc: 0.628--- 0.3056 seconds ---
132 / 1500 epochTrain loss: 0.510929, acc: 0.754 Val loss: 0.742794, acc: 0.623--- 0.3083 seconds ---
133 / 1500 epochTrain loss: 0.512052, acc: 0.753 Val loss: 0.742303, acc: 0.620--- 0.3242 seconds ---
134 / 1500 epochTrain loss: 0.511313, acc: 0.757 Val loss: 0.741690, acc: 0.621--- 0.3073 seconds ---
135 / 1500 epochTrain loss: 0.511855, acc: 0.752 Val loss: 0.740950, acc: 0.621--- 0.3079 seconds ---
136 / 1500 epochTrain loss: 0.511656, acc: 0.753 Val loss: 0.741357, acc: 0.623--- 0.3060 seconds ---
137 / 1500 epochTrain loss: 0.510830, acc: 0.753 Val loss: 0.740632, acc: 0.622--- 0.3069 seconds ---
138 / 1500 epochTrain loss: 0.510764, acc: 0.752 Val loss: 0.739020, acc: 0.621--- 0.3068 seconds ---
139 / 1500 epochTrain loss: 0.510944, acc: 0.753 Val loss: 0.739996, acc: 0.622--- 0.3078 seconds ---
140 / 1500 epochTrain loss: 0.509443, acc: 0.757 Val loss: 0.740343, acc: 0.620--- 0.3051 seconds ---
141 / 1500 epochTrain loss: 0.510323, acc: 0.750 Val loss: 0.741981, acc: 0.623--- 0.3074 seconds ---
142 / 1500 epochTrain loss: 0.510645, acc: 0.755 Val loss: 0.743566, acc: 0.625--- 0.3054 seconds ---
143 / 1500 epochTrain loss: 0.510764, acc: 0.754 Val loss: 0.744180, acc: 0.625--- 0.3065 seconds ---
144 / 1500 epochTrain loss: 0.509496, acc: 0.753 Val loss: 0.744202, acc: 0.625--- 0.3063 seconds ---
145 / 1500 epochTrain loss: 0.510384, acc: 0.752 Val loss: 0.744850, acc: 0.622--- 0.3068 seconds ---
146 / 1500 epochTrain loss: 0.512384, acc: 0.756 Val loss: 0.744148, acc: 0.625--- 0.3060 seconds ---
147 / 1500 epochTrain loss: 0.511075, acc: 0.754 Val loss: 0.741764, acc: 0.627--- 0.3071 seconds ---
148 / 1500 epochTrain loss: 0.510980, acc: 0.756 Val loss: 0.740637, acc: 0.630--- 0.3067 seconds ---
149 / 1500 epochTrain loss: 0.512241, acc: 0.752 Val loss: 0.740642, acc: 0.629--- 0.3064 seconds ---
150 / 1500 epochTrain loss: 0.510871, acc: 0.755 Val loss: 0.738897, acc: 0.629--- 0.3057 seconds ---
151 / 1500 epochTrain loss: 0.510069, acc: 0.752 Val loss: 0.738787, acc: 0.628--- 0.3044 seconds ---
152 / 1500 epochTrain loss: 0.511870, acc: 0.755 Val loss: 0.739053, acc: 0.625--- 0.3071 seconds ---
153 / 1500 epochTrain loss: 0.511485, acc: 0.753 Val loss: 0.739394, acc: 0.626--- 0.3057 seconds ---
154 / 1500 epochTrain loss: 0.510851, acc: 0.756 Val loss: 0.741824, acc: 0.627--- 0.3056 seconds ---
155 / 1500 epochTrain loss: 0.510619, acc: 0.754 Val loss: 0.742392, acc: 0.629--- 0.3073 seconds ---
156 / 1500 epochTrain loss: 0.507981, acc: 0.755 Val loss: 0.743918, acc: 0.631--- 0.3081 seconds ---
157 / 1500 epochTrain loss: 0.509587, acc: 0.754 Val loss: 0.744195, acc: 0.634--- 0.3053 seconds ---
158 / 1500 epochTrain loss: 0.511840, acc: 0.752 Val loss: 0.742894, acc: 0.632--- 0.3063 seconds ---
159 / 1500 epochTrain loss: 0.510751, acc: 0.753 Val loss: 0.741556, acc: 0.623--- 0.3062 seconds ---
160 / 1500 epochTrain loss: 0.508629, acc: 0.756 Val loss: 0.741300, acc: 0.619--- 0.3040 seconds ---
161 / 1500 epochTrain loss: 0.510232, acc: 0.754 Val loss: 0.741118, acc: 0.625--- 0.3051 seconds ---
162 / 1500 epochTrain loss: 0.511397, acc: 0.753 Val loss: 0.740848, acc: 0.625--- 0.3040 seconds ---
163 / 1500 epochTrain loss: 0.509238, acc: 0.756 Val loss: 0.740304, acc: 0.622--- 0.3067 seconds ---
164 / 1500 epochTrain loss: 0.511238, acc: 0.754 Val loss: 0.740859, acc: 0.621--- 0.3081 seconds ---
165 / 1500 epochTrain loss: 0.509323, acc: 0.755 Val loss: 0.742657, acc: 0.623--- 0.3090 seconds ---
166 / 1500 epochTrain loss: 0.509333, acc: 0.757 Val loss: 0.743559, acc: 0.621--- 0.3054 seconds ---
167 / 1500 epochTrain loss: 0.510244, acc: 0.754 Val loss: 0.742184, acc: 0.620--- 0.3040 seconds ---
168 / 1500 epochTrain loss: 0.510410, acc: 0.753 Val loss: 0.741872, acc: 0.622--- 0.3051 seconds ---
169 / 1500 epochTrain loss: 0.509435, acc: 0.759 Val loss: 0.743315, acc: 0.619--- 0.3071 seconds ---
170 / 1500 epochTrain loss: 0.510533, acc: 0.755 Val loss: 0.745476, acc: 0.621--- 0.3070 seconds ---
171 / 1500 epochTrain loss: 0.509562, acc: 0.754 Val loss: 0.745321, acc: 0.626--- 0.3067 seconds ---
172 / 1500 epochTrain loss: 0.511013, acc: 0.755 Val loss: 0.746644, acc: 0.623--- 0.3052 seconds ---
173 / 1500 epochTrain loss: 0.511500, acc: 0.752 Val loss: 0.747915, acc: 0.616--- 0.3053 seconds ---
174 / 1500 epochTrain loss: 0.509548, acc: 0.755 Val loss: 0.749751, acc: 0.618--- 0.3126 seconds ---
175 / 1500 epochTrain loss: 0.511142, acc: 0.752 Val loss: 0.750854, acc: 0.622--- 0.3105 seconds ---
176 / 1500 epochTrain loss: 0.508712, acc: 0.755 Val loss: 0.749988, acc: 0.623--- 0.3067 seconds ---
177 / 1500 epochTrain loss: 0.509908, acc: 0.754 Val loss: 0.748536, acc: 0.619--- 0.3062 seconds ---
178 / 1500 epochTrain loss: 0.511088, acc: 0.754 Val loss: 0.746951, acc: 0.616--- 0.3086 seconds ---
179 / 1500 epochTrain loss: 0.511051, acc: 0.754 Val loss: 0.746655, acc: 0.623--- 0.3077 seconds ---
180 / 1500 epochTrain loss: 0.509925, acc: 0.753 Val loss: 0.746480, acc: 0.625--- 0.3062 seconds ---
181 / 1500 epochTrain loss: 0.510366, acc: 0.755 Val loss: 0.745553, acc: 0.628--- 0.3066 seconds ---
182 / 1500 epochTrain loss: 0.510470, acc: 0.755 Val loss: 0.744780, acc: 0.622--- 0.3052 seconds ---
183 / 1500 epochTrain loss: 0.508371, acc: 0.756 Val loss: 0.744534, acc: 0.622--- 0.3050 seconds ---
184 / 1500 epochTrain loss: 0.511032, acc: 0.753 Val loss: 0.744415, acc: 0.627--- 0.3065 seconds ---
185 / 1500 epochTrain loss: 0.510424, acc: 0.751 Val loss: 0.744838, acc: 0.623--- 0.3059 seconds ---
186 / 1500 epochTrain loss: 0.509739, acc: 0.753 Val loss: 0.744793, acc: 0.621--- 0.3054 seconds ---
187 / 1500 epochTrain loss: 0.511211, acc: 0.752 Val loss: 0.743167, acc: 0.620--- 0.3061 seconds ---
188 / 1500 epochTrain loss: 0.511388, acc: 0.754 Val loss: 0.742409, acc: 0.620--- 0.3075 seconds ---
189 / 1500 epochTrain loss: 0.509417, acc: 0.755 Val loss: 0.742415, acc: 0.632--- 0.3061 seconds ---
190 / 1500 epochTrain loss: 0.508975, acc: 0.755 Val loss: 0.742908, acc: 0.634--- 0.3060 seconds ---
191 / 1500 epochTrain loss: 0.508852, acc: 0.752 Val loss: 0.743476, acc: 0.620--- 0.3071 seconds ---
192 / 1500 epochTrain loss: 0.509126, acc: 0.752 Val loss: 0.743234, acc: 0.620--- 0.3063 seconds ---
193 / 1500 epochTrain loss: 0.510381, acc: 0.758 Val loss: 0.743976, acc: 0.628--- 0.3060 seconds ---
194 / 1500 epochTrain loss: 0.508533, acc: 0.757 Val loss: 0.745538, acc: 0.627--- 0.3066 seconds ---
195 / 1500 epochTrain loss: 0.509501, acc: 0.754 Val loss: 0.745092, acc: 0.626--- 0.3054 seconds ---
196 / 1500 epochTrain loss: 0.509423, acc: 0.754 Val loss: 0.744018, acc: 0.623--- 0.3055 seconds ---
197 / 1500 epochTrain loss: 0.510091, acc: 0.756 Val loss: 0.743197, acc: 0.626--- 0.3070 seconds ---
198 / 1500 epochTrain loss: 0.510511, acc: 0.752 Val loss: 0.743278, acc: 0.626--- 0.3070 seconds ---
199 / 1500 epochTrain loss: 0.510071, acc: 0.755 Val loss: 0.744924, acc: 0.626--- 0.3069 seconds ---
200 / 1500 epochTrain loss: 0.510025, acc: 0.754 Val loss: 0.746029, acc: 0.623--- 0.3065 seconds ---
201 / 1500 epochTrain loss: 0.509051, acc: 0.754 Val loss: 0.745437, acc: 0.628--- 0.3072 seconds ---
202 / 1500 epochTrain loss: 0.510885, acc: 0.755 Val loss: 0.743756, acc: 0.625--- 0.3058 seconds ---
203 / 1500 epochTrain loss: 0.508138, acc: 0.754 Val loss: 0.744217, acc: 0.625--- 0.3066 seconds ---
204 / 1500 epochTrain loss: 0.507378, acc: 0.755 Val loss: 0.743952, acc: 0.629--- 0.3058 seconds ---
205 / 1500 epochTrain loss: 0.511053, acc: 0.754 Val loss: 0.744138, acc: 0.631--- 0.3062 seconds ---
206 / 1500 epochTrain loss: 0.508430, acc: 0.754 Val loss: 0.742433, acc: 0.627--- 0.3037 seconds ---
207 / 1500 epochTrain loss: 0.511317, acc: 0.753 Val loss: 0.741607, acc: 0.626--- 0.3072 seconds ---
208 / 1500 epochTrain loss: 0.507332, acc: 0.756 Val loss: 0.742326, acc: 0.627--- 0.3076 seconds ---
209 / 1500 epochTrain loss: 0.508538, acc: 0.756 Val loss: 0.742471, acc: 0.630--- 0.3042 seconds ---
210 / 1500 epochTrain loss: 0.509638, acc: 0.755 Val loss: 0.741743, acc: 0.627--- 0.3072 seconds ---
211 / 1500 epochTrain loss: 0.508669, acc: 0.754 Val loss: 0.739590, acc: 0.625--- 0.3055 seconds ---
212 / 1500 epochTrain loss: 0.509406, acc: 0.755 Val loss: 0.739702, acc: 0.628--- 0.3074 seconds ---
213 / 1500 epochTrain loss: 0.508788, acc: 0.755 Val loss: 0.740755, acc: 0.635--- 0.3070 seconds ---
214 / 1500 epochTrain loss: 0.508297, acc: 0.756 Val loss: 0.741931, acc: 0.635--- 0.3067 seconds ---
215 / 1500 epochTrain loss: 0.511079, acc: 0.753 Val loss: 0.741280, acc: 0.631--- 0.3097 seconds ---
216 / 1500 epochTrain loss: 0.508865, acc: 0.754 Val loss: 0.740533, acc: 0.631--- 0.3086 seconds ---
217 / 1500 epochTrain loss: 0.509799, acc: 0.752 Val loss: 0.740703, acc: 0.632--- 0.3086 seconds ---
218 / 1500 epochTrain loss: 0.510622, acc: 0.750 Val loss: 0.740324, acc: 0.631--- 0.3058 seconds ---
219 / 1500 epochTrain loss: 0.510161, acc: 0.755 Val loss: 0.740065, acc: 0.629--- 0.3051 seconds ---
220 / 1500 epochTrain loss: 0.510391, acc: 0.754 Val loss: 0.740501, acc: 0.626--- 0.3049 seconds ---
221 / 1500 epochTrain loss: 0.508512, acc: 0.754 Val loss: 0.741540, acc: 0.621--- 0.3067 seconds ---
222 / 1500 epochTrain loss: 0.510237, acc: 0.754 Val loss: 0.743204, acc: 0.626--- 0.3062 seconds ---
223 / 1500 epochTrain loss: 0.510924, acc: 0.754 Val loss: 0.744066, acc: 0.623--- 0.3060 seconds ---
224 / 1500 epochTrain loss: 0.507991, acc: 0.756 Val loss: 0.744835, acc: 0.622--- 0.3065 seconds ---
225 / 1500 epochTrain loss: 0.511219, acc: 0.754 Val loss: 0.744135, acc: 0.618--- 0.3061 seconds ---
226 / 1500 epochTrain loss: 0.508532, acc: 0.756 Val loss: 0.744064, acc: 0.621--- 0.3077 seconds ---
227 / 1500 epochTrain loss: 0.509783, acc: 0.755 Val loss: 0.743788, acc: 0.631--- 0.3069 seconds ---
228 / 1500 epochTrain loss: 0.508907, acc: 0.757 Val loss: 0.742863, acc: 0.631--- 0.3044 seconds ---
