0 / 1500 epochTrain loss: 0.709668, acc: 0.418 Val loss: 0.672089, acc: 0.651--- 2.5130 seconds ---
1 / 1500 epochTrain loss: 0.662403, acc: 0.673 Val loss: 0.648348, acc: 0.681--- 0.3141 seconds ---
2 / 1500 epochTrain loss: 0.625933, acc: 0.699 Val loss: 0.636007, acc: 0.684--- 0.2996 seconds ---
3 / 1500 epochTrain loss: 0.599697, acc: 0.702 Val loss: 0.637065, acc: 0.688--- 0.2991 seconds ---
4 / 1500 epochTrain loss: 0.588328, acc: 0.702 Val loss: 0.651186, acc: 0.689--- 0.2975 seconds ---
5 / 1500 epochTrain loss: 0.591311, acc: 0.701 Val loss: 0.665077, acc: 0.685--- 0.2970 seconds ---
6 / 1500 epochTrain loss: 0.594298, acc: 0.703 Val loss: 0.669803, acc: 0.683--- 0.3182 seconds ---
7 / 1500 epochTrain loss: 0.592873, acc: 0.706 Val loss: 0.667026, acc: 0.679--- 0.3033 seconds ---
8 / 1500 epochTrain loss: 0.585229, acc: 0.707 Val loss: 0.661068, acc: 0.673--- 0.2996 seconds ---
9 / 1500 epochTrain loss: 0.578434, acc: 0.710 Val loss: 0.655302, acc: 0.671--- 0.2999 seconds ---
10 / 1500 epochTrain loss: 0.571253, acc: 0.713 Val loss: 0.652521, acc: 0.662--- 0.3022 seconds ---
11 / 1500 epochTrain loss: 0.567788, acc: 0.716 Val loss: 0.652288, acc: 0.654--- 0.3018 seconds ---
12 / 1500 epochTrain loss: 0.567181, acc: 0.719 Val loss: 0.653214, acc: 0.648--- 0.3035 seconds ---
13 / 1500 epochTrain loss: 0.566556, acc: 0.723 Val loss: 0.655441, acc: 0.647--- 0.3040 seconds ---
14 / 1500 epochTrain loss: 0.565797, acc: 0.722 Val loss: 0.658635, acc: 0.646--- 0.3031 seconds ---
15 / 1500 epochTrain loss: 0.563593, acc: 0.722 Val loss: 0.661731, acc: 0.647--- 0.3045 seconds ---
16 / 1500 epochTrain loss: 0.560867, acc: 0.721 Val loss: 0.666095, acc: 0.651--- 0.3032 seconds ---
17 / 1500 epochTrain loss: 0.557733, acc: 0.726 Val loss: 0.671976, acc: 0.652--- 0.3046 seconds ---
18 / 1500 epochTrain loss: 0.556145, acc: 0.722 Val loss: 0.679084, acc: 0.653--- 0.3055 seconds ---
19 / 1500 epochTrain loss: 0.550678, acc: 0.724 Val loss: 0.686913, acc: 0.653--- 0.3046 seconds ---
20 / 1500 epochTrain loss: 0.551898, acc: 0.724 Val loss: 0.695836, acc: 0.651--- 0.3032 seconds ---
21 / 1500 epochTrain loss: 0.552251, acc: 0.724 Val loss: 0.701941, acc: 0.651--- 0.3028 seconds ---
22 / 1500 epochTrain loss: 0.552800, acc: 0.723 Val loss: 0.704386, acc: 0.651--- 0.3034 seconds ---
23 / 1500 epochTrain loss: 0.550228, acc: 0.726 Val loss: 0.704876, acc: 0.647--- 0.3058 seconds ---
24 / 1500 epochTrain loss: 0.547641, acc: 0.730 Val loss: 0.703540, acc: 0.643--- 0.3016 seconds ---
25 / 1500 epochTrain loss: 0.548000, acc: 0.725 Val loss: 0.701195, acc: 0.641--- 0.3059 seconds ---
26 / 1500 epochTrain loss: 0.545178, acc: 0.727 Val loss: 0.699351, acc: 0.638--- 0.3052 seconds ---
27 / 1500 epochTrain loss: 0.545670, acc: 0.724 Val loss: 0.698359, acc: 0.636--- 0.3055 seconds ---
28 / 1500 epochTrain loss: 0.544420, acc: 0.729 Val loss: 0.696483, acc: 0.637--- 0.3051 seconds ---
29 / 1500 epochTrain loss: 0.542898, acc: 0.728 Val loss: 0.695044, acc: 0.637--- 0.3060 seconds ---
30 / 1500 epochTrain loss: 0.541690, acc: 0.729 Val loss: 0.695005, acc: 0.643--- 0.3069 seconds ---
31 / 1500 epochTrain loss: 0.539564, acc: 0.729 Val loss: 0.695595, acc: 0.644--- 0.3055 seconds ---
32 / 1500 epochTrain loss: 0.539330, acc: 0.730 Val loss: 0.694749, acc: 0.644--- 0.3035 seconds ---
33 / 1500 epochTrain loss: 0.538538, acc: 0.729 Val loss: 0.695753, acc: 0.641--- 0.3045 seconds ---
34 / 1500 epochTrain loss: 0.536039, acc: 0.731 Val loss: 0.696363, acc: 0.646--- 0.3028 seconds ---
35 / 1500 epochTrain loss: 0.535447, acc: 0.732 Val loss: 0.696342, acc: 0.647--- 0.3027 seconds ---
36 / 1500 epochTrain loss: 0.533976, acc: 0.732 Val loss: 0.695769, acc: 0.648--- 0.3017 seconds ---
37 / 1500 epochTrain loss: 0.533142, acc: 0.731 Val loss: 0.695890, acc: 0.644--- 0.3058 seconds ---
38 / 1500 epochTrain loss: 0.530021, acc: 0.735 Val loss: 0.696379, acc: 0.637--- 0.3092 seconds ---
39 / 1500 epochTrain loss: 0.528828, acc: 0.736 Val loss: 0.697135, acc: 0.635--- 0.3097 seconds ---
40 / 1500 epochTrain loss: 0.528672, acc: 0.738 Val loss: 0.699364, acc: 0.632--- 0.3048 seconds ---
41 / 1500 epochTrain loss: 0.527310, acc: 0.741 Val loss: 0.703865, acc: 0.629--- 0.3059 seconds ---
42 / 1500 epochTrain loss: 0.526157, acc: 0.738 Val loss: 0.707551, acc: 0.630--- 0.3036 seconds ---
43 / 1500 epochTrain loss: 0.526510, acc: 0.737 Val loss: 0.712554, acc: 0.627--- 0.3063 seconds ---
44 / 1500 epochTrain loss: 0.524902, acc: 0.743 Val loss: 0.716313, acc: 0.628--- 0.3053 seconds ---
45 / 1500 epochTrain loss: 0.523540, acc: 0.742 Val loss: 0.720414, acc: 0.627--- 0.3038 seconds ---
46 / 1500 epochTrain loss: 0.523855, acc: 0.739 Val loss: 0.723157, acc: 0.623--- 0.3080 seconds ---
47 / 1500 epochTrain loss: 0.519597, acc: 0.746 Val loss: 0.725755, acc: 0.622--- 0.3047 seconds ---
48 / 1500 epochTrain loss: 0.520917, acc: 0.744 Val loss: 0.728775, acc: 0.620--- 0.3071 seconds ---
49 / 1500 epochTrain loss: 0.517655, acc: 0.747 Val loss: 0.732454, acc: 0.620--- 0.3060 seconds ---
50 / 1500 epochTrain loss: 0.516377, acc: 0.746 Val loss: 0.737251, acc: 0.622--- 0.3085 seconds ---
51 / 1500 epochTrain loss: 0.516921, acc: 0.751 Val loss: 0.739820, acc: 0.621--- 0.3079 seconds ---
52 / 1500 epochTrain loss: 0.517493, acc: 0.748 Val loss: 0.742923, acc: 0.621--- 0.3058 seconds ---
53 / 1500 epochTrain loss: 0.517601, acc: 0.748 Val loss: 0.745057, acc: 0.621--- 0.3068 seconds ---
54 / 1500 epochTrain loss: 0.517968, acc: 0.747 Val loss: 0.744516, acc: 0.614--- 0.3075 seconds ---
55 / 1500 epochTrain loss: 0.517492, acc: 0.748 Val loss: 0.744738, acc: 0.613--- 0.3065 seconds ---
56 / 1500 epochTrain loss: 0.515847, acc: 0.750 Val loss: 0.743996, acc: 0.614--- 0.3086 seconds ---
57 / 1500 epochTrain loss: 0.515817, acc: 0.752 Val loss: 0.744237, acc: 0.616--- 0.3069 seconds ---
58 / 1500 epochTrain loss: 0.516017, acc: 0.753 Val loss: 0.743623, acc: 0.620--- 0.3045 seconds ---
59 / 1500 epochTrain loss: 0.514753, acc: 0.754 Val loss: 0.744348, acc: 0.621--- 0.3070 seconds ---
60 / 1500 epochTrain loss: 0.515899, acc: 0.748 Val loss: 0.742376, acc: 0.625--- 0.3066 seconds ---
61 / 1500 epochTrain loss: 0.515780, acc: 0.752 Val loss: 0.738416, acc: 0.623--- 0.3053 seconds ---
62 / 1500 epochTrain loss: 0.514190, acc: 0.752 Val loss: 0.735928, acc: 0.623--- 0.3088 seconds ---
63 / 1500 epochTrain loss: 0.515166, acc: 0.752 Val loss: 0.735472, acc: 0.628--- 0.3085 seconds ---
64 / 1500 epochTrain loss: 0.511980, acc: 0.754 Val loss: 0.737094, acc: 0.626--- 0.3054 seconds ---
65 / 1500 epochTrain loss: 0.515014, acc: 0.755 Val loss: 0.739256, acc: 0.623--- 0.3072 seconds ---
66 / 1500 epochTrain loss: 0.514925, acc: 0.755 Val loss: 0.740616, acc: 0.626--- 0.3065 seconds ---
67 / 1500 epochTrain loss: 0.512031, acc: 0.754 Val loss: 0.742403, acc: 0.623--- 0.3066 seconds ---
68 / 1500 epochTrain loss: 0.513638, acc: 0.752 Val loss: 0.742207, acc: 0.625--- 0.3049 seconds ---
69 / 1500 epochTrain loss: 0.514069, acc: 0.756 Val loss: 0.742380, acc: 0.628--- 0.3188 seconds ---
70 / 1500 epochTrain loss: 0.513934, acc: 0.753 Val loss: 0.743159, acc: 0.625--- 0.3106 seconds ---
71 / 1500 epochTrain loss: 0.512377, acc: 0.755 Val loss: 0.746415, acc: 0.626--- 0.3079 seconds ---
72 / 1500 epochTrain loss: 0.512093, acc: 0.750 Val loss: 0.746649, acc: 0.625--- 0.3075 seconds ---
73 / 1500 epochTrain loss: 0.514956, acc: 0.753 Val loss: 0.746336, acc: 0.626--- 0.3070 seconds ---
74 / 1500 epochTrain loss: 0.513573, acc: 0.751 Val loss: 0.743653, acc: 0.622--- 0.3075 seconds ---
75 / 1500 epochTrain loss: 0.511203, acc: 0.750 Val loss: 0.740761, acc: 0.623--- 0.3060 seconds ---
76 / 1500 epochTrain loss: 0.513470, acc: 0.749 Val loss: 0.740136, acc: 0.621--- 0.3082 seconds ---
77 / 1500 epochTrain loss: 0.512795, acc: 0.753 Val loss: 0.739187, acc: 0.625--- 0.3058 seconds ---
78 / 1500 epochTrain loss: 0.513090, acc: 0.751 Val loss: 0.738391, acc: 0.625--- 0.3067 seconds ---
79 / 1500 epochTrain loss: 0.513291, acc: 0.752 Val loss: 0.740787, acc: 0.623--- 0.3048 seconds ---
80 / 1500 epochTrain loss: 0.511697, acc: 0.750 Val loss: 0.741608, acc: 0.622--- 0.3080 seconds ---
81 / 1500 epochTrain loss: 0.513015, acc: 0.750 Val loss: 0.741576, acc: 0.625--- 0.3073 seconds ---
82 / 1500 epochTrain loss: 0.512160, acc: 0.752 Val loss: 0.743128, acc: 0.616--- 0.3065 seconds ---
83 / 1500 epochTrain loss: 0.510917, acc: 0.753 Val loss: 0.743879, acc: 0.613--- 0.3069 seconds ---
