0 / 1500 epochTrain loss: 0.703745, acc: 0.420 Val loss: 0.673103, acc: 0.647--- 0.3180 seconds ---
1 / 1500 epochTrain loss: 0.659939, acc: 0.663 Val loss: 0.651082, acc: 0.674--- 0.3051 seconds ---
2 / 1500 epochTrain loss: 0.627004, acc: 0.685 Val loss: 0.636846, acc: 0.683--- 0.2989 seconds ---
3 / 1500 epochTrain loss: 0.604451, acc: 0.691 Val loss: 0.635553, acc: 0.691--- 0.2959 seconds ---
4 / 1500 epochTrain loss: 0.592491, acc: 0.694 Val loss: 0.646651, acc: 0.692--- 0.2932 seconds ---
5 / 1500 epochTrain loss: 0.591834, acc: 0.697 Val loss: 0.660490, acc: 0.693--- 0.2919 seconds ---
6 / 1500 epochTrain loss: 0.593906, acc: 0.698 Val loss: 0.667098, acc: 0.691--- 0.2912 seconds ---
7 / 1500 epochTrain loss: 0.595016, acc: 0.699 Val loss: 0.666214, acc: 0.690--- 0.2909 seconds ---
8 / 1500 epochTrain loss: 0.588263, acc: 0.702 Val loss: 0.660864, acc: 0.687--- 0.2927 seconds ---
9 / 1500 epochTrain loss: 0.581309, acc: 0.703 Val loss: 0.655416, acc: 0.685--- 0.2929 seconds ---
10 / 1500 epochTrain loss: 0.574888, acc: 0.708 Val loss: 0.652931, acc: 0.678--- 0.2974 seconds ---
11 / 1500 epochTrain loss: 0.569146, acc: 0.713 Val loss: 0.652646, acc: 0.674--- 0.2987 seconds ---
12 / 1500 epochTrain loss: 0.567524, acc: 0.713 Val loss: 0.654985, acc: 0.672--- 0.2981 seconds ---
13 / 1500 epochTrain loss: 0.566907, acc: 0.717 Val loss: 0.658230, acc: 0.666--- 0.2976 seconds ---
14 / 1500 epochTrain loss: 0.564812, acc: 0.719 Val loss: 0.662953, acc: 0.663--- 0.3016 seconds ---
15 / 1500 epochTrain loss: 0.561553, acc: 0.721 Val loss: 0.667128, acc: 0.664--- 0.3000 seconds ---
16 / 1500 epochTrain loss: 0.558717, acc: 0.721 Val loss: 0.671989, acc: 0.661--- 0.3017 seconds ---
