110 / 1500 epochTrain loss: 0.510026, acc: 0.753 Val loss: 0.699329, acc: 0.626--- 0.3045 seconds ---
111 / 1500 epochTrain loss: 0.510006, acc: 0.755 Val loss: 0.699830, acc: 0.625--- 0.3040 seconds ---
112 / 1500 epochTrain loss: 0.508258, acc: 0.757 Val loss: 0.700147, acc: 0.622--- 0.3059 seconds ---
113 / 1500 epochTrain loss: 0.507728, acc: 0.758 Val loss: 0.701581, acc: 0.629--- 0.3061 seconds ---
114 / 1500 epochTrain loss: 0.507773, acc: 0.755 Val loss: 0.702725, acc: 0.623--- 0.3056 seconds ---
115 / 1500 epochTrain loss: 0.509014, acc: 0.754 Val loss: 0.702940, acc: 0.628--- 0.3052 seconds ---
116 / 1500 epochTrain loss: 0.509148, acc: 0.754 Val loss: 0.702526, acc: 0.626--- 0.3069 seconds ---
117 / 1500 epochTrain loss: 0.508169, acc: 0.757 Val loss: 0.701702, acc: 0.623--- 0.3055 seconds ---
118 / 1500 epochTrain loss: 0.508686, acc: 0.757 Val loss: 0.701050, acc: 0.623--- 0.3038 seconds ---
119 / 1500 epochTrain loss: 0.506950, acc: 0.758 Val loss: 0.701132, acc: 0.626--- 0.3070 seconds ---
120 / 1500 epochTrain loss: 0.509142, acc: 0.758 Val loss: 0.701486, acc: 0.621--- 0.3066 seconds ---
121 / 1500 epochTrain loss: 0.509178, acc: 0.756 Val loss: 0.701004, acc: 0.627--- 0.3062 seconds ---
122 / 1500 epochTrain loss: 0.507069, acc: 0.756 Val loss: 0.701615, acc: 0.622--- 0.3068 seconds ---
123 / 1500 epochTrain loss: 0.508482, acc: 0.757 Val loss: 0.702832, acc: 0.621--- 0.3051 seconds ---
124 / 1500 epochTrain loss: 0.507844, acc: 0.756 Val loss: 0.703892, acc: 0.621--- 0.3045 seconds ---
125 / 1500 epochTrain loss: 0.508362, acc: 0.754 Val loss: 0.706205, acc: 0.627--- 0.3056 seconds ---
126 / 1500 epochTrain loss: 0.507740, acc: 0.759 Val loss: 0.706202, acc: 0.627--- 0.3061 seconds ---
127 / 1500 epochTrain loss: 0.508837, acc: 0.756 Val loss: 0.705043, acc: 0.626--- 0.3053 seconds ---
128 / 1500 epochTrain loss: 0.508338, acc: 0.758 Val loss: 0.705253, acc: 0.628--- 0.3065 seconds ---
129 / 1500 epochTrain loss: 0.508926, acc: 0.758 Val loss: 0.705381, acc: 0.626--- 0.3063 seconds ---
130 / 1500 epochTrain loss: 0.509356, acc: 0.757 Val loss: 0.704468, acc: 0.628--- 0.3067 seconds ---
131 / 1500 epochTrain loss: 0.508183, acc: 0.755 Val loss: 0.703326, acc: 0.628--- 0.3055 seconds ---
132 / 1500 epochTrain loss: 0.505653, acc: 0.758 Val loss: 0.700843, acc: 0.626--- 0.3064 seconds ---
133 / 1500 epochTrain loss: 0.506690, acc: 0.756 Val loss: 0.700309, acc: 0.623--- 0.3068 seconds ---
134 / 1500 epochTrain loss: 0.507652, acc: 0.756 Val loss: 0.701735, acc: 0.622--- 0.3129 seconds ---
135 / 1500 epochTrain loss: 0.507893, acc: 0.756 Val loss: 0.703430, acc: 0.625--- 0.3061 seconds ---
136 / 1500 epochTrain loss: 0.506284, acc: 0.757 Val loss: 0.704384, acc: 0.621--- 0.3051 seconds ---
137 / 1500 epochTrain loss: 0.507363, acc: 0.756 Val loss: 0.705329, acc: 0.625--- 0.3059 seconds ---
138 / 1500 epochTrain loss: 0.508020, acc: 0.758 Val loss: 0.704924, acc: 0.622--- 0.3045 seconds ---
139 / 1500 epochTrain loss: 0.507767, acc: 0.757 Val loss: 0.704974, acc: 0.625--- 0.3068 seconds ---
140 / 1500 epochTrain loss: 0.508357, acc: 0.757 Val loss: 0.705492, acc: 0.623--- 0.3072 seconds ---
141 / 1500 epochTrain loss: 0.505983, acc: 0.754 Val loss: 0.705773, acc: 0.627--- 0.3062 seconds ---
142 / 1500 epochTrain loss: 0.507852, acc: 0.755 Val loss: 0.705068, acc: 0.628--- 0.3070 seconds ---
143 / 1500 epochTrain loss: 0.508082, acc: 0.759 Val loss: 0.703896, acc: 0.627--- 0.3055 seconds ---
144 / 1500 epochTrain loss: 0.507603, acc: 0.754 Val loss: 0.703210, acc: 0.628--- 0.3058 seconds ---
145 / 1500 epochTrain loss: 0.508241, acc: 0.757 Val loss: 0.702359, acc: 0.626--- 0.3063 seconds ---
146 / 1500 epochTrain loss: 0.507311, acc: 0.757 Val loss: 0.702222, acc: 0.627--- 0.3067 seconds ---
147 / 1500 epochTrain loss: 0.508250, acc: 0.756 Val loss: 0.702014, acc: 0.629--- 0.3059 seconds ---
148 / 1500 epochTrain loss: 0.508031, acc: 0.756 Val loss: 0.702142, acc: 0.629--- 0.3054 seconds ---
149 / 1500 epochTrain loss: 0.507908, acc: 0.755 Val loss: 0.702211, acc: 0.625--- 0.3063 seconds ---
150 / 1500 epochTrain loss: 0.507737, acc: 0.757 Val loss: 0.701837, acc: 0.631--- 0.3043 seconds ---
151 / 1500 epochTrain loss: 0.506811, acc: 0.755 Val loss: 0.700954, acc: 0.632--- 0.3063 seconds ---
152 / 1500 epochTrain loss: 0.508532, acc: 0.756 Val loss: 0.700933, acc: 0.628--- 0.3073 seconds ---
153 / 1500 epochTrain loss: 0.507926, acc: 0.757 Val loss: 0.701711, acc: 0.627--- 0.3061 seconds ---
154 / 1500 epochTrain loss: 0.506888, acc: 0.755 Val loss: 0.702289, acc: 0.627--- 0.3059 seconds ---
155 / 1500 epochTrain loss: 0.509052, acc: 0.755 Val loss: 0.702924, acc: 0.625--- 0.3065 seconds ---
156 / 1500 epochTrain loss: 0.507642, acc: 0.758 Val loss: 0.703489, acc: 0.622--- 0.3074 seconds ---
157 / 1500 epochTrain loss: 0.507653, acc: 0.757 Val loss: 0.704313, acc: 0.620--- 0.3062 seconds ---
158 / 1500 epochTrain loss: 0.506087, acc: 0.757 Val loss: 0.705150, acc: 0.620--- 0.3056 seconds ---
159 / 1500 epochTrain loss: 0.508803, acc: 0.755 Val loss: 0.704675, acc: 0.625--- 0.3051 seconds ---
160 / 1500 epochTrain loss: 0.508828, acc: 0.758 Val loss: 0.702995, acc: 0.627--- 0.3072 seconds ---
161 / 1500 epochTrain loss: 0.508369, acc: 0.755 Val loss: 0.701611, acc: 0.626--- 0.3068 seconds ---
162 / 1500 epochTrain loss: 0.508924, acc: 0.756 Val loss: 0.701033, acc: 0.630--- 0.3065 seconds ---
163 / 1500 epochTrain loss: 0.508514, acc: 0.756 Val loss: 0.700393, acc: 0.635--- 0.3053 seconds ---
164 / 1500 epochTrain loss: 0.510630, acc: 0.755 Val loss: 0.699471, acc: 0.635--- 0.3062 seconds ---
165 / 1500 epochTrain loss: 0.509333, acc: 0.756 Val loss: 0.699615, acc: 0.630--- 0.3078 seconds ---
166 / 1500 epochTrain loss: 0.507642, acc: 0.756 Val loss: 0.701418, acc: 0.632--- 0.3056 seconds ---
167 / 1500 epochTrain loss: 0.506487, acc: 0.759 Val loss: 0.704182, acc: 0.630--- 0.3059 seconds ---
168 / 1500 epochTrain loss: 0.508472, acc: 0.756 Val loss: 0.705906, acc: 0.634--- 0.3059 seconds ---
169 / 1500 epochTrain loss: 0.509428, acc: 0.754 Val loss: 0.705412, acc: 0.630--- 0.3075 seconds ---
170 / 1500 epochTrain loss: 0.507737, acc: 0.753 Val loss: 0.704144, acc: 0.628--- 0.3054 seconds ---
171 / 1500 epochTrain loss: 0.507603, acc: 0.754 Val loss: 0.702914, acc: 0.632--- 0.3058 seconds ---
172 / 1500 epochTrain loss: 0.507311, acc: 0.758 Val loss: 0.701079, acc: 0.634--- 0.3072 seconds ---
173 / 1500 epochTrain loss: 0.507677, acc: 0.754 Val loss: 0.699743, acc: 0.635--- 0.3048 seconds ---
174 / 1500 epochTrain loss: 0.507607, acc: 0.754 Val loss: 0.699531, acc: 0.632--- 0.3040 seconds ---
175 / 1500 epochTrain loss: 0.507567, acc: 0.754 Val loss: 0.700697, acc: 0.636--- 0.3139 seconds ---
176 / 1500 epochTrain loss: 0.507270, acc: 0.757 Val loss: 0.703205, acc: 0.637--- 0.3047 seconds ---
177 / 1500 epochTrain loss: 0.506919, acc: 0.756 Val loss: 0.705293, acc: 0.635--- 0.3054 seconds ---
178 / 1500 epochTrain loss: 0.507124, acc: 0.754 Val loss: 0.705859, acc: 0.630--- 0.3065 seconds ---
179 / 1500 epochTrain loss: 0.509053, acc: 0.755 Val loss: 0.706021, acc: 0.630--- 0.3069 seconds ---
180 / 1500 epochTrain loss: 0.507605, acc: 0.757 Val loss: 0.705595, acc: 0.638--- 0.3066 seconds ---
181 / 1500 epochTrain loss: 0.508025, acc: 0.754 Val loss: 0.704457, acc: 0.635--- 0.3055 seconds ---
182 / 1500 epochTrain loss: 0.508010, acc: 0.754 Val loss: 0.702758, acc: 0.634--- 0.3068 seconds ---
183 / 1500 epochTrain loss: 0.507714, acc: 0.758 Val loss: 0.701928, acc: 0.634--- 0.3049 seconds ---
184 / 1500 epochTrain loss: 0.506842, acc: 0.758 Val loss: 0.702159, acc: 0.634--- 0.3049 seconds ---
185 / 1500 epochTrain loss: 0.507424, acc: 0.754 Val loss: 0.703292, acc: 0.635--- 0.3104 seconds ---
186 / 1500 epochTrain loss: 0.507543, acc: 0.753 Val loss: 0.704584, acc: 0.635--- 0.3074 seconds ---
187 / 1500 epochTrain loss: 0.505480, acc: 0.755 Val loss: 0.705017, acc: 0.631--- 0.3076 seconds ---
188 / 1500 epochTrain loss: 0.506465, acc: 0.759 Val loss: 0.705055, acc: 0.631--- 0.3074 seconds ---
189 / 1500 epochTrain loss: 0.506186, acc: 0.756 Val loss: 0.704950, acc: 0.632--- 0.3051 seconds ---
190 / 1500 epochTrain loss: 0.506055, acc: 0.756 Val loss: 0.705826, acc: 0.631--- 0.3053 seconds ---
191 / 1500 epochTrain loss: 0.508908, acc: 0.757 Val loss: 0.704380, acc: 0.631--- 0.3082 seconds ---
192 / 1500 epochTrain loss: 0.508749, acc: 0.756 Val loss: 0.702017, acc: 0.637--- 0.3053 seconds ---
193 / 1500 epochTrain loss: 0.507667, acc: 0.756 Val loss: 0.701201, acc: 0.637--- 0.3060 seconds ---
194 / 1500 epochTrain loss: 0.508982, acc: 0.754 Val loss: 0.700342, acc: 0.631--- 0.3060 seconds ---
195 / 1500 epochTrain loss: 0.507947, acc: 0.758 Val loss: 0.699510, acc: 0.636--- 0.3062 seconds ---
196 / 1500 epochTrain loss: 0.507646, acc: 0.758 Val loss: 0.700795, acc: 0.638--- 0.3052 seconds ---
197 / 1500 epochTrain loss: 0.505397, acc: 0.758 Val loss: 0.702566, acc: 0.636--- 0.3059 seconds ---
198 / 1500 epochTrain loss: 0.508426, acc: 0.757 Val loss: 0.703493, acc: 0.631--- 0.3071 seconds ---
199 / 1500 epochTrain loss: 0.508154, acc: 0.757 Val loss: 0.704547, acc: 0.635--- 0.3050 seconds ---
200 / 1500 epochTrain loss: 0.508047, acc: 0.758 Val loss: 0.704775, acc: 0.639--- 0.3045 seconds ---
201 / 1500 epochTrain loss: 0.507509, acc: 0.758 Val loss: 0.704176, acc: 0.634--- 0.3073 seconds ---
202 / 1500 epochTrain loss: 0.506952, acc: 0.758 Val loss: 0.704285, acc: 0.634--- 0.3075 seconds ---
203 / 1500 epochTrain loss: 0.508988, acc: 0.756 Val loss: 0.705231, acc: 0.634--- 0.3057 seconds ---
204 / 1500 epochTrain loss: 0.508751, acc: 0.755 Val loss: 0.704781, acc: 0.634--- 0.3079 seconds ---
205 / 1500 epochTrain loss: 0.508056, acc: 0.755 Val loss: 0.705126, acc: 0.635--- 0.3085 seconds ---
206 / 1500 epochTrain loss: 0.507378, acc: 0.756 Val loss: 0.704141, acc: 0.632--- 0.3072 seconds ---
207 / 1500 epochTrain loss: 0.506702, acc: 0.755 Val loss: 0.704197, acc: 0.632--- 0.3050 seconds ---
208 / 1500 epochTrain loss: 0.508007, acc: 0.754 Val loss: 0.703685, acc: 0.634--- 0.3062 seconds ---
209 / 1500 epochTrain loss: 0.508756, acc: 0.755 Val loss: 0.703400, acc: 0.636--- 0.3046 seconds ---
210 / 1500 epochTrain loss: 0.507490, acc: 0.755 Val loss: 0.703121, acc: 0.637--- 0.3088 seconds ---
211 / 1500 epochTrain loss: 0.507686, acc: 0.757 Val loss: 0.702715, acc: 0.640--- 0.3053 seconds ---
212 / 1500 epochTrain loss: 0.506981, acc: 0.753 Val loss: 0.702349, acc: 0.634--- 0.3046 seconds ---
213 / 1500 epochTrain loss: 0.507409, acc: 0.758 Val loss: 0.705513, acc: 0.632--- 0.3052 seconds ---
214 / 1500 epochTrain loss: 0.507654, acc: 0.754 Val loss: 0.707921, acc: 0.635--- 0.3053 seconds ---
215 / 1500 epochTrain loss: 0.507458, acc: 0.756 Val loss: 0.709716, acc: 0.637--- 0.3051 seconds ---
216 / 1500 epochTrain loss: 0.507752, acc: 0.757 Val loss: 0.709356, acc: 0.630--- 0.3255 seconds ---
217 / 1500 epochTrain loss: 0.506111, acc: 0.758 Val loss: 0.707533, acc: 0.636--- 0.3080 seconds ---
218 / 1500 epochTrain loss: 0.507379, acc: 0.756 Val loss: 0.705110, acc: 0.635--- 0.3073 seconds ---
219 / 1500 epochTrain loss: 0.506379, acc: 0.754 Val loss: 0.702260, acc: 0.632--- 0.3062 seconds ---
220 / 1500 epochTrain loss: 0.506069, acc: 0.760 Val loss: 0.701325, acc: 0.636--- 0.3077 seconds ---
221 / 1500 epochTrain loss: 0.506020, acc: 0.755 Val loss: 0.701141, acc: 0.641--- 0.3057 seconds ---
222 / 1500 epochTrain loss: 0.505108, acc: 0.759 Val loss: 0.701323, acc: 0.641--- 0.3059 seconds ---
223 / 1500 epochTrain loss: 0.506762, acc: 0.757 Val loss: 0.701268, acc: 0.640--- 0.3064 seconds ---
224 / 1500 epochTrain loss: 0.506304, acc: 0.756 Val loss: 0.703261, acc: 0.643--- 0.3056 seconds ---
225 / 1500 epochTrain loss: 0.507888, acc: 0.757 Val loss: 0.703580, acc: 0.639--- 0.3061 seconds ---
226 / 1500 epochTrain loss: 0.506758, acc: 0.758 Val loss: 0.704637, acc: 0.637--- 0.3059 seconds ---
227 / 1500 epochTrain loss: 0.506771, acc: 0.756 Val loss: 0.705483, acc: 0.634--- 0.3063 seconds ---
228 / 1500 epochTrain loss: 0.506623, acc: 0.758 Val loss: 0.706308, acc: 0.634--- 0.3064 seconds ---
