0 / 1500 epochTrain loss: 0.709031, acc: 0.391 Val loss: 0.676746, acc: 0.644--- 0.3151 seconds ---
1 / 1500 epochTrain loss: 0.666216, acc: 0.671 Val loss: 0.651172, acc: 0.690--- 0.3079 seconds ---
2 / 1500 epochTrain loss: 0.633305, acc: 0.697 Val loss: 0.632930, acc: 0.692--- 0.2980 seconds ---
3 / 1500 epochTrain loss: 0.607449, acc: 0.699 Val loss: 0.623917, acc: 0.697--- 0.2946 seconds ---
4 / 1500 epochTrain loss: 0.590907, acc: 0.698 Val loss: 0.625833, acc: 0.699--- 0.3034 seconds ---
5 / 1500 epochTrain loss: 0.586577, acc: 0.698 Val loss: 0.636169, acc: 0.696--- 0.2926 seconds ---
6 / 1500 epochTrain loss: 0.589456, acc: 0.699 Val loss: 0.645090, acc: 0.694--- 0.2935 seconds ---
7 / 1500 epochTrain loss: 0.593343, acc: 0.700 Val loss: 0.646451, acc: 0.694--- 0.2933 seconds ---
8 / 1500 epochTrain loss: 0.589047, acc: 0.702 Val loss: 0.643447, acc: 0.689--- 0.2937 seconds ---
9 / 1500 epochTrain loss: 0.579585, acc: 0.703 Val loss: 0.638692, acc: 0.683--- 0.2943 seconds ---
10 / 1500 epochTrain loss: 0.573976, acc: 0.705 Val loss: 0.635886, acc: 0.678--- 0.2948 seconds ---
11 / 1500 epochTrain loss: 0.567894, acc: 0.706 Val loss: 0.636157, acc: 0.675--- 0.2972 seconds ---
12 / 1500 epochTrain loss: 0.565427, acc: 0.711 Val loss: 0.638299, acc: 0.661--- 0.2980 seconds ---
13 / 1500 epochTrain loss: 0.564657, acc: 0.714 Val loss: 0.641569, acc: 0.658--- 0.3005 seconds ---
14 / 1500 epochTrain loss: 0.562832, acc: 0.715 Val loss: 0.644462, acc: 0.655--- 0.3010 seconds ---
15 / 1500 epochTrain loss: 0.562951, acc: 0.718 Val loss: 0.647636, acc: 0.653--- 0.3010 seconds ---
16 / 1500 epochTrain loss: 0.562462, acc: 0.719 Val loss: 0.649745, acc: 0.648--- 0.3051 seconds ---
17 / 1500 epochTrain loss: 0.558372, acc: 0.721 Val loss: 0.651573, acc: 0.649--- 0.3041 seconds ---
18 / 1500 epochTrain loss: 0.557316, acc: 0.722 Val loss: 0.653749, acc: 0.651--- 0.3029 seconds ---
19 / 1500 epochTrain loss: 0.555871, acc: 0.719 Val loss: 0.656167, acc: 0.654--- 0.3030 seconds ---
20 / 1500 epochTrain loss: 0.551765, acc: 0.724 Val loss: 0.658950, acc: 0.657--- 0.3038 seconds ---
21 / 1500 epochTrain loss: 0.550959, acc: 0.724 Val loss: 0.662058, acc: 0.662--- 0.3009 seconds ---
22 / 1500 epochTrain loss: 0.550134, acc: 0.725 Val loss: 0.664762, acc: 0.663--- 0.3033 seconds ---
23 / 1500 epochTrain loss: 0.550868, acc: 0.724 Val loss: 0.665915, acc: 0.663--- 0.3016 seconds ---
24 / 1500 epochTrain loss: 0.551163, acc: 0.724 Val loss: 0.665412, acc: 0.665--- 0.3012 seconds ---
25 / 1500 epochTrain loss: 0.549884, acc: 0.723 Val loss: 0.664627, acc: 0.663--- 0.3025 seconds ---
26 / 1500 epochTrain loss: 0.547383, acc: 0.725 Val loss: 0.663451, acc: 0.658--- 0.3007 seconds ---
27 / 1500 epochTrain loss: 0.544452, acc: 0.728 Val loss: 0.662080, acc: 0.653--- 0.3002 seconds ---
28 / 1500 epochTrain loss: 0.543030, acc: 0.728 Val loss: 0.662156, acc: 0.655--- 0.3048 seconds ---
29 / 1500 epochTrain loss: 0.543791, acc: 0.726 Val loss: 0.662224, acc: 0.653--- 0.3024 seconds ---
30 / 1500 epochTrain loss: 0.537985, acc: 0.730 Val loss: 0.661716, acc: 0.648--- 0.3042 seconds ---
31 / 1500 epochTrain loss: 0.541960, acc: 0.728 Val loss: 0.661673, acc: 0.652--- 0.3030 seconds ---
32 / 1500 epochTrain loss: 0.537208, acc: 0.733 Val loss: 0.661173, acc: 0.649--- 0.3048 seconds ---
33 / 1500 epochTrain loss: 0.539101, acc: 0.732 Val loss: 0.661284, acc: 0.648--- 0.3055 seconds ---
34 / 1500 epochTrain loss: 0.536581, acc: 0.730 Val loss: 0.660479, acc: 0.649--- 0.3048 seconds ---
35 / 1500 epochTrain loss: 0.535038, acc: 0.734 Val loss: 0.661996, acc: 0.649--- 0.3026 seconds ---
36 / 1500 epochTrain loss: 0.534084, acc: 0.734 Val loss: 0.663251, acc: 0.651--- 0.3046 seconds ---
37 / 1500 epochTrain loss: 0.533885, acc: 0.731 Val loss: 0.666671, acc: 0.648--- 0.3035 seconds ---
38 / 1500 epochTrain loss: 0.534457, acc: 0.735 Val loss: 0.668876, acc: 0.648--- 0.3017 seconds ---
39 / 1500 epochTrain loss: 0.531463, acc: 0.738 Val loss: 0.670617, acc: 0.649--- 0.3009 seconds ---
40 / 1500 epochTrain loss: 0.530320, acc: 0.737 Val loss: 0.672629, acc: 0.647--- 0.3037 seconds ---
41 / 1500 epochTrain loss: 0.529766, acc: 0.738 Val loss: 0.675235, acc: 0.644--- 0.3036 seconds ---
42 / 1500 epochTrain loss: 0.529377, acc: 0.740 Val loss: 0.677338, acc: 0.644--- 0.3039 seconds ---
43 / 1500 epochTrain loss: 0.525998, acc: 0.742 Val loss: 0.679023, acc: 0.644--- 0.3047 seconds ---
44 / 1500 epochTrain loss: 0.526318, acc: 0.743 Val loss: 0.682122, acc: 0.641--- 0.3057 seconds ---
45 / 1500 epochTrain loss: 0.526184, acc: 0.743 Val loss: 0.683797, acc: 0.645--- 0.3075 seconds ---
46 / 1500 epochTrain loss: 0.524426, acc: 0.746 Val loss: 0.685013, acc: 0.645--- 0.3112 seconds ---
47 / 1500 epochTrain loss: 0.523015, acc: 0.748 Val loss: 0.688722, acc: 0.648--- 0.3050 seconds ---
48 / 1500 epochTrain loss: 0.522474, acc: 0.751 Val loss: 0.691004, acc: 0.649--- 0.3053 seconds ---
49 / 1500 epochTrain loss: 0.523209, acc: 0.747 Val loss: 0.693167, acc: 0.645--- 0.3041 seconds ---
50 / 1500 epochTrain loss: 0.520867, acc: 0.749 Val loss: 0.694749, acc: 0.644--- 0.3037 seconds ---
51 / 1500 epochTrain loss: 0.518733, acc: 0.752 Val loss: 0.697166, acc: 0.643--- 0.3048 seconds ---
52 / 1500 epochTrain loss: 0.519964, acc: 0.750 Val loss: 0.698863, acc: 0.640--- 0.3046 seconds ---
53 / 1500 epochTrain loss: 0.519824, acc: 0.752 Val loss: 0.700066, acc: 0.636--- 0.3041 seconds ---
54 / 1500 epochTrain loss: 0.519716, acc: 0.752 Val loss: 0.701896, acc: 0.640--- 0.3053 seconds ---
55 / 1500 epochTrain loss: 0.518975, acc: 0.753 Val loss: 0.703842, acc: 0.637--- 0.3070 seconds ---
56 / 1500 epochTrain loss: 0.518457, acc: 0.749 Val loss: 0.705883, acc: 0.640--- 0.3074 seconds ---
57 / 1500 epochTrain loss: 0.519440, acc: 0.751 Val loss: 0.706752, acc: 0.638--- 0.3069 seconds ---
58 / 1500 epochTrain loss: 0.518657, acc: 0.753 Val loss: 0.705926, acc: 0.636--- 0.3067 seconds ---
59 / 1500 epochTrain loss: 0.516078, acc: 0.753 Val loss: 0.705066, acc: 0.635--- 0.3061 seconds ---
60 / 1500 epochTrain loss: 0.517770, acc: 0.752 Val loss: 0.704809, acc: 0.636--- 0.3072 seconds ---
61 / 1500 epochTrain loss: 0.516351, acc: 0.754 Val loss: 0.705131, acc: 0.627--- 0.3071 seconds ---
62 / 1500 epochTrain loss: 0.517751, acc: 0.753 Val loss: 0.704761, acc: 0.629--- 0.3050 seconds ---
63 / 1500 epochTrain loss: 0.517868, acc: 0.752 Val loss: 0.704688, acc: 0.634--- 0.3064 seconds ---
64 / 1500 epochTrain loss: 0.514740, acc: 0.752 Val loss: 0.705704, acc: 0.635--- 0.3072 seconds ---
65 / 1500 epochTrain loss: 0.516161, acc: 0.752 Val loss: 0.707196, acc: 0.636--- 0.3045 seconds ---
66 / 1500 epochTrain loss: 0.516255, acc: 0.754 Val loss: 0.707582, acc: 0.637--- 0.3045 seconds ---
67 / 1500 epochTrain loss: 0.515730, acc: 0.751 Val loss: 0.706777, acc: 0.634--- 0.3048 seconds ---
68 / 1500 epochTrain loss: 0.516106, acc: 0.752 Val loss: 0.706094, acc: 0.631--- 0.3045 seconds ---
69 / 1500 epochTrain loss: 0.516129, acc: 0.752 Val loss: 0.707425, acc: 0.631--- 0.3061 seconds ---
70 / 1500 epochTrain loss: 0.515183, acc: 0.751 Val loss: 0.708484, acc: 0.632--- 0.3057 seconds ---
71 / 1500 epochTrain loss: 0.515608, acc: 0.752 Val loss: 0.708813, acc: 0.631--- 0.3061 seconds ---
72 / 1500 epochTrain loss: 0.513881, acc: 0.752 Val loss: 0.709476, acc: 0.629--- 0.3064 seconds ---
73 / 1500 epochTrain loss: 0.514311, acc: 0.751 Val loss: 0.709672, acc: 0.629--- 0.3063 seconds ---
74 / 1500 epochTrain loss: 0.514907, acc: 0.751 Val loss: 0.709432, acc: 0.628--- 0.3069 seconds ---
75 / 1500 epochTrain loss: 0.516505, acc: 0.751 Val loss: 0.708007, acc: 0.627--- 0.3059 seconds ---
76 / 1500 epochTrain loss: 0.515756, acc: 0.750 Val loss: 0.707967, acc: 0.626--- 0.3082 seconds ---
77 / 1500 epochTrain loss: 0.515375, acc: 0.753 Val loss: 0.707747, acc: 0.626--- 0.3044 seconds ---
78 / 1500 epochTrain loss: 0.514979, acc: 0.753 Val loss: 0.707094, acc: 0.630--- 0.3033 seconds ---
79 / 1500 epochTrain loss: 0.515059, acc: 0.752 Val loss: 0.707989, acc: 0.634--- 0.3050 seconds ---
80 / 1500 epochTrain loss: 0.513664, acc: 0.755 Val loss: 0.708826, acc: 0.627--- 0.3062 seconds ---
81 / 1500 epochTrain loss: 0.514779, acc: 0.752 Val loss: 0.709685, acc: 0.627--- 0.3061 seconds ---
82 / 1500 epochTrain loss: 0.514733, acc: 0.753 Val loss: 0.708704, acc: 0.629--- 0.3054 seconds ---
83 / 1500 epochTrain loss: 0.514057, acc: 0.752 Val loss: 0.708231, acc: 0.627--- 0.3063 seconds ---
84 / 1500 epochTrain loss: 0.512975, acc: 0.754 Val loss: 0.709581, acc: 0.626--- 0.3061 seconds ---
85 / 1500 epochTrain loss: 0.514670, acc: 0.754 Val loss: 0.710373, acc: 0.623--- 0.3061 seconds ---
86 / 1500 epochTrain loss: 0.513611, acc: 0.752 Val loss: 0.710427, acc: 0.627--- 0.3039 seconds ---
87 / 1500 epochTrain loss: 0.512924, acc: 0.755 Val loss: 0.709824, acc: 0.628--- 0.3272 seconds ---
88 / 1500 epochTrain loss: 0.515895, acc: 0.752 Val loss: 0.709210, acc: 0.630--- 0.3058 seconds ---
89 / 1500 epochTrain loss: 0.513574, acc: 0.755 Val loss: 0.710059, acc: 0.631--- 0.3059 seconds ---
90 / 1500 epochTrain loss: 0.514301, acc: 0.753 Val loss: 0.709999, acc: 0.630--- 0.3054 seconds ---
91 / 1500 epochTrain loss: 0.513577, acc: 0.755 Val loss: 0.709827, acc: 0.630--- 0.3048 seconds ---
92 / 1500 epochTrain loss: 0.515113, acc: 0.755 Val loss: 0.709558, acc: 0.629--- 0.3066 seconds ---
93 / 1500 epochTrain loss: 0.512736, acc: 0.753 Val loss: 0.708655, acc: 0.627--- 0.3085 seconds ---
94 / 1500 epochTrain loss: 0.512963, acc: 0.756 Val loss: 0.709300, acc: 0.628--- 0.3066 seconds ---
95 / 1500 epochTrain loss: 0.514917, acc: 0.754 Val loss: 0.708967, acc: 0.628--- 0.3051 seconds ---
96 / 1500 epochTrain loss: 0.512807, acc: 0.752 Val loss: 0.709026, acc: 0.627--- 0.3057 seconds ---
97 / 1500 epochTrain loss: 0.513129, acc: 0.755 Val loss: 0.709765, acc: 0.628--- 0.3059 seconds ---
98 / 1500 epochTrain loss: 0.512398, acc: 0.753 Val loss: 0.710612, acc: 0.626--- 0.3054 seconds ---
99 / 1500 epochTrain loss: 0.513427, acc: 0.752 Val loss: 0.710985, acc: 0.628--- 0.3063 seconds ---
100 / 1500 epochTrain loss: 0.513309, acc: 0.754 Val loss: 0.710589, acc: 0.629--- 0.3050 seconds ---
101 / 1500 epochTrain loss: 0.511993, acc: 0.754 Val loss: 0.710734, acc: 0.631--- 0.3068 seconds ---
102 / 1500 epochTrain loss: 0.513988, acc: 0.753 Val loss: 0.709702, acc: 0.628--- 0.3082 seconds ---
103 / 1500 epochTrain loss: 0.510729, acc: 0.756 Val loss: 0.710110, acc: 0.623--- 0.3052 seconds ---
104 / 1500 epochTrain loss: 0.512666, acc: 0.754 Val loss: 0.711231, acc: 0.626--- 0.3068 seconds ---
105 / 1500 epochTrain loss: 0.514126, acc: 0.752 Val loss: 0.712165, acc: 0.627--- 0.3060 seconds ---
106 / 1500 epochTrain loss: 0.512971, acc: 0.754 Val loss: 0.711796, acc: 0.627--- 0.3072 seconds ---
107 / 1500 epochTrain loss: 0.513570, acc: 0.755 Val loss: 0.711078, acc: 0.626--- 0.3059 seconds ---
108 / 1500 epochTrain loss: 0.513644, acc: 0.749 Val loss: 0.710395, acc: 0.626--- 0.3076 seconds ---
109 / 1500 epochTrain loss: 0.513307, acc: 0.753 Val loss: 0.709682, acc: 0.626--- 0.3073 seconds ---
110 / 1500 epochTrain loss: 0.514063, acc: 0.756 Val loss: 0.709166, acc: 0.627--- 0.3056 seconds ---
111 / 1500 epochTrain loss: 0.512112, acc: 0.753 Val loss: 0.710144, acc: 0.625--- 0.3063 seconds ---
112 / 1500 epochTrain loss: 0.513212, acc: 0.753 Val loss: 0.709437, acc: 0.626--- 0.3060 seconds ---
113 / 1500 epochTrain loss: 0.513602, acc: 0.753 Val loss: 0.709105, acc: 0.626--- 0.3062 seconds ---
114 / 1500 epochTrain loss: 0.511846, acc: 0.756 Val loss: 0.708147, acc: 0.625--- 0.3063 seconds ---
115 / 1500 epochTrain loss: 0.514000, acc: 0.751 Val loss: 0.708477, acc: 0.625--- 0.3071 seconds ---
116 / 1500 epochTrain loss: 0.512853, acc: 0.753 Val loss: 0.708307, acc: 0.623--- 0.3058 seconds ---
117 / 1500 epochTrain loss: 0.513431, acc: 0.752 Val loss: 0.709378, acc: 0.628--- 0.3059 seconds ---
118 / 1500 epochTrain loss: 0.511304, acc: 0.755 Val loss: 0.710258, acc: 0.628--- 0.3057 seconds ---
119 / 1500 epochTrain loss: 0.512943, acc: 0.752 Val loss: 0.710216, acc: 0.626--- 0.3060 seconds ---
120 / 1500 epochTrain loss: 0.511710, acc: 0.755 Val loss: 0.711650, acc: 0.627--- 0.3039 seconds ---
121 / 1500 epochTrain loss: 0.512203, acc: 0.753 Val loss: 0.712111, acc: 0.629--- 0.3056 seconds ---
