0 / 1500 epochTrain loss: 0.698657, acc: 0.465 Val loss: 0.665436, acc: 0.690--- 0.3235 seconds ---
1 / 1500 epochTrain loss: 0.655965, acc: 0.686 Val loss: 0.644663, acc: 0.697--- 0.2957 seconds ---
2 / 1500 epochTrain loss: 0.624232, acc: 0.698 Val loss: 0.633272, acc: 0.697--- 0.2912 seconds ---
3 / 1500 epochTrain loss: 0.602941, acc: 0.700 Val loss: 0.633057, acc: 0.697--- 0.2921 seconds ---
4 / 1500 epochTrain loss: 0.592128, acc: 0.700 Val loss: 0.643218, acc: 0.698--- 0.2917 seconds ---
5 / 1500 epochTrain loss: 0.591169, acc: 0.700 Val loss: 0.655312, acc: 0.698--- 0.2906 seconds ---
6 / 1500 epochTrain loss: 0.594899, acc: 0.700 Val loss: 0.660974, acc: 0.698--- 0.2895 seconds ---
7 / 1500 epochTrain loss: 0.593077, acc: 0.700 Val loss: 0.658746, acc: 0.699--- 0.2928 seconds ---
8 / 1500 epochTrain loss: 0.589497, acc: 0.701 Val loss: 0.652094, acc: 0.694--- 0.2928 seconds ---
9 / 1500 epochTrain loss: 0.583405, acc: 0.703 Val loss: 0.646253, acc: 0.693--- 0.2916 seconds ---
10 / 1500 epochTrain loss: 0.578038, acc: 0.705 Val loss: 0.641618, acc: 0.688--- 0.2921 seconds ---
11 / 1500 epochTrain loss: 0.573036, acc: 0.711 Val loss: 0.639422, acc: 0.683--- 0.2938 seconds ---
12 / 1500 epochTrain loss: 0.571283, acc: 0.712 Val loss: 0.638942, acc: 0.673--- 0.2966 seconds ---
13 / 1500 epochTrain loss: 0.569845, acc: 0.716 Val loss: 0.639843, acc: 0.673--- 0.2977 seconds ---
14 / 1500 epochTrain loss: 0.569246, acc: 0.719 Val loss: 0.641235, acc: 0.670--- 0.3002 seconds ---
15 / 1500 epochTrain loss: 0.566393, acc: 0.720 Val loss: 0.644154, acc: 0.669--- 0.3000 seconds ---
16 / 1500 epochTrain loss: 0.564003, acc: 0.721 Val loss: 0.647229, acc: 0.671--- 0.2990 seconds ---
17 / 1500 epochTrain loss: 0.561012, acc: 0.724 Val loss: 0.651855, acc: 0.675--- 0.3007 seconds ---
18 / 1500 epochTrain loss: 0.558092, acc: 0.722 Val loss: 0.658235, acc: 0.671--- 0.2994 seconds ---
19 / 1500 epochTrain loss: 0.556624, acc: 0.724 Val loss: 0.664110, acc: 0.671--- 0.3031 seconds ---
20 / 1500 epochTrain loss: 0.555335, acc: 0.723 Val loss: 0.669802, acc: 0.671--- 0.3023 seconds ---
21 / 1500 epochTrain loss: 0.555875, acc: 0.726 Val loss: 0.673188, acc: 0.669--- 0.3022 seconds ---
22 / 1500 epochTrain loss: 0.552374, acc: 0.725 Val loss: 0.673981, acc: 0.667--- 0.3004 seconds ---
23 / 1500 epochTrain loss: 0.554175, acc: 0.724 Val loss: 0.672124, acc: 0.673--- 0.3006 seconds ---
24 / 1500 epochTrain loss: 0.549309, acc: 0.725 Val loss: 0.668748, acc: 0.667--- 0.3019 seconds ---
25 / 1500 epochTrain loss: 0.548293, acc: 0.725 Val loss: 0.666302, acc: 0.669--- 0.2992 seconds ---
26 / 1500 epochTrain loss: 0.546932, acc: 0.728 Val loss: 0.663447, acc: 0.666--- 0.3011 seconds ---
27 / 1500 epochTrain loss: 0.547016, acc: 0.729 Val loss: 0.661889, acc: 0.667--- 0.3017 seconds ---
28 / 1500 epochTrain loss: 0.546308, acc: 0.727 Val loss: 0.660753, acc: 0.673--- 0.3043 seconds ---
29 / 1500 epochTrain loss: 0.544116, acc: 0.728 Val loss: 0.660077, acc: 0.676--- 0.3065 seconds ---
30 / 1500 epochTrain loss: 0.541377, acc: 0.732 Val loss: 0.660726, acc: 0.671--- 0.3043 seconds ---
