56 / 1500 epochTrain loss: 0.520011, acc: 0.751 Val loss: 0.714082, acc: 0.636--- 0.3060 seconds ---
57 / 1500 epochTrain loss: 0.515705, acc: 0.755 Val loss: 0.713796, acc: 0.637--- 0.3072 seconds ---
58 / 1500 epochTrain loss: 0.516937, acc: 0.752 Val loss: 0.714243, acc: 0.639--- 0.3060 seconds ---
59 / 1500 epochTrain loss: 0.519960, acc: 0.751 Val loss: 0.712195, acc: 0.638--- 0.3064 seconds ---
60 / 1500 epochTrain loss: 0.516411, acc: 0.751 Val loss: 0.711242, acc: 0.640--- 0.3072 seconds ---
61 / 1500 epochTrain loss: 0.517507, acc: 0.755 Val loss: 0.711003, acc: 0.634--- 0.3061 seconds ---
62 / 1500 epochTrain loss: 0.517711, acc: 0.753 Val loss: 0.712420, acc: 0.632--- 0.3041 seconds ---
63 / 1500 epochTrain loss: 0.514598, acc: 0.754 Val loss: 0.713299, acc: 0.634--- 0.3044 seconds ---
64 / 1500 epochTrain loss: 0.514886, acc: 0.753 Val loss: 0.714708, acc: 0.634--- 0.3070 seconds ---
65 / 1500 epochTrain loss: 0.514503, acc: 0.752 Val loss: 0.716161, acc: 0.631--- 0.3045 seconds ---
66 / 1500 epochTrain loss: 0.517033, acc: 0.753 Val loss: 0.715694, acc: 0.632--- 0.3054 seconds ---
67 / 1500 epochTrain loss: 0.513986, acc: 0.753 Val loss: 0.714612, acc: 0.629--- 0.3050 seconds ---
68 / 1500 epochTrain loss: 0.514233, acc: 0.752 Val loss: 0.712954, acc: 0.626--- 0.3051 seconds ---
69 / 1500 epochTrain loss: 0.517213, acc: 0.750 Val loss: 0.712096, acc: 0.629--- 0.3062 seconds ---
70 / 1500 epochTrain loss: 0.514195, acc: 0.752 Val loss: 0.711649, acc: 0.638--- 0.3101 seconds ---
71 / 1500 epochTrain loss: 0.512837, acc: 0.755 Val loss: 0.711678, acc: 0.635--- 0.3111 seconds ---
72 / 1500 epochTrain loss: 0.514362, acc: 0.751 Val loss: 0.711269, acc: 0.634--- 0.3040 seconds ---
73 / 1500 epochTrain loss: 0.513647, acc: 0.751 Val loss: 0.711319, acc: 0.631--- 0.3072 seconds ---
74 / 1500 epochTrain loss: 0.512921, acc: 0.754 Val loss: 0.712199, acc: 0.628--- 0.3042 seconds ---
75 / 1500 epochTrain loss: 0.511837, acc: 0.753 Val loss: 0.712364, acc: 0.629--- 0.3057 seconds ---
76 / 1500 epochTrain loss: 0.512451, acc: 0.755 Val loss: 0.712206, acc: 0.629--- 0.3060 seconds ---
77 / 1500 epochTrain loss: 0.514473, acc: 0.753 Val loss: 0.712752, acc: 0.631--- 0.3049 seconds ---
78 / 1500 epochTrain loss: 0.513244, acc: 0.753 Val loss: 0.712614, acc: 0.634--- 0.3069 seconds ---
79 / 1500 epochTrain loss: 0.513209, acc: 0.752 Val loss: 0.712159, acc: 0.637--- 0.3053 seconds ---
80 / 1500 epochTrain loss: 0.513591, acc: 0.754 Val loss: 0.711212, acc: 0.637--- 0.3064 seconds ---
81 / 1500 epochTrain loss: 0.515129, acc: 0.755 Val loss: 0.710651, acc: 0.635--- 0.3069 seconds ---
82 / 1500 epochTrain loss: 0.513556, acc: 0.750 Val loss: 0.710810, acc: 0.632--- 0.3053 seconds ---
83 / 1500 epochTrain loss: 0.513450, acc: 0.751 Val loss: 0.710764, acc: 0.632--- 0.3069 seconds ---
84 / 1500 epochTrain loss: 0.512091, acc: 0.755 Val loss: 0.712180, acc: 0.632--- 0.3071 seconds ---
85 / 1500 epochTrain loss: 0.511999, acc: 0.753 Val loss: 0.713311, acc: 0.630--- 0.3057 seconds ---
86 / 1500 epochTrain loss: 0.511625, acc: 0.754 Val loss: 0.714539, acc: 0.631--- 0.3074 seconds ---
87 / 1500 epochTrain loss: 0.512136, acc: 0.754 Val loss: 0.715031, acc: 0.631--- 0.3060 seconds ---
88 / 1500 epochTrain loss: 0.515557, acc: 0.753 Val loss: 0.714494, acc: 0.630--- 0.3054 seconds ---
89 / 1500 epochTrain loss: 0.513459, acc: 0.754 Val loss: 0.713270, acc: 0.628--- 0.3062 seconds ---
90 / 1500 epochTrain loss: 0.513030, acc: 0.752 Val loss: 0.712413, acc: 0.631--- 0.3059 seconds ---
91 / 1500 epochTrain loss: 0.511420, acc: 0.754 Val loss: 0.711261, acc: 0.631--- 0.3053 seconds ---
92 / 1500 epochTrain loss: 0.512001, acc: 0.754 Val loss: 0.711367, acc: 0.632--- 0.3057 seconds ---
93 / 1500 epochTrain loss: 0.513047, acc: 0.752 Val loss: 0.711607, acc: 0.634--- 0.3059 seconds ---
94 / 1500 epochTrain loss: 0.509365, acc: 0.755 Val loss: 0.710311, acc: 0.632--- 0.3046 seconds ---
95 / 1500 epochTrain loss: 0.510609, acc: 0.756 Val loss: 0.711011, acc: 0.630--- 0.3055 seconds ---
96 / 1500 epochTrain loss: 0.511198, acc: 0.755 Val loss: 0.711896, acc: 0.630--- 0.3078 seconds ---
97 / 1500 epochTrain loss: 0.513048, acc: 0.755 Val loss: 0.711513, acc: 0.627--- 0.3062 seconds ---
98 / 1500 epochTrain loss: 0.513341, acc: 0.753 Val loss: 0.711485, acc: 0.629--- 0.3055 seconds ---
99 / 1500 epochTrain loss: 0.512139, acc: 0.754 Val loss: 0.712000, acc: 0.626--- 0.3066 seconds ---
100 / 1500 epochTrain loss: 0.510242, acc: 0.757 Val loss: 0.712000, acc: 0.631--- 0.3052 seconds ---
101 / 1500 epochTrain loss: 0.510446, acc: 0.754 Val loss: 0.713102, acc: 0.634--- 0.3048 seconds ---
102 / 1500 epochTrain loss: 0.512261, acc: 0.754 Val loss: 0.714786, acc: 0.634--- 0.3068 seconds ---
103 / 1500 epochTrain loss: 0.510778, acc: 0.753 Val loss: 0.716525, acc: 0.634--- 0.3057 seconds ---
104 / 1500 epochTrain loss: 0.511100, acc: 0.754 Val loss: 0.716102, acc: 0.630--- 0.3058 seconds ---
105 / 1500 epochTrain loss: 0.510982, acc: 0.756 Val loss: 0.716248, acc: 0.634--- 0.3059 seconds ---
106 / 1500 epochTrain loss: 0.512141, acc: 0.754 Val loss: 0.717051, acc: 0.632--- 0.3059 seconds ---
107 / 1500 epochTrain loss: 0.511207, acc: 0.754 Val loss: 0.716484, acc: 0.632--- 0.3063 seconds ---
108 / 1500 epochTrain loss: 0.510188, acc: 0.754 Val loss: 0.716265, acc: 0.639--- 0.3050 seconds ---
109 / 1500 epochTrain loss: 0.510274, acc: 0.755 Val loss: 0.717084, acc: 0.643--- 0.3073 seconds ---
110 / 1500 epochTrain loss: 0.511466, acc: 0.756 Val loss: 0.715936, acc: 0.638--- 0.3060 seconds ---
111 / 1500 epochTrain loss: 0.510507, acc: 0.753 Val loss: 0.715012, acc: 0.635--- 0.3055 seconds ---
112 / 1500 epochTrain loss: 0.512098, acc: 0.754 Val loss: 0.714366, acc: 0.635--- 0.3133 seconds ---
113 / 1500 epochTrain loss: 0.510355, acc: 0.755 Val loss: 0.714867, acc: 0.635--- 0.3069 seconds ---
114 / 1500 epochTrain loss: 0.512559, acc: 0.755 Val loss: 0.715680, acc: 0.627--- 0.3050 seconds ---
115 / 1500 epochTrain loss: 0.510722, acc: 0.756 Val loss: 0.716362, acc: 0.628--- 0.3072 seconds ---
116 / 1500 epochTrain loss: 0.511560, acc: 0.755 Val loss: 0.716301, acc: 0.628--- 0.3058 seconds ---
117 / 1500 epochTrain loss: 0.513680, acc: 0.753 Val loss: 0.715411, acc: 0.627--- 0.3062 seconds ---
118 / 1500 epochTrain loss: 0.509385, acc: 0.756 Val loss: 0.715479, acc: 0.623--- 0.3068 seconds ---
119 / 1500 epochTrain loss: 0.510373, acc: 0.756 Val loss: 0.716351, acc: 0.626--- 0.3061 seconds ---
120 / 1500 epochTrain loss: 0.510302, acc: 0.755 Val loss: 0.716865, acc: 0.628--- 0.3066 seconds ---
121 / 1500 epochTrain loss: 0.512110, acc: 0.753 Val loss: 0.716183, acc: 0.629--- 0.3077 seconds ---
122 / 1500 epochTrain loss: 0.511014, acc: 0.753 Val loss: 0.714586, acc: 0.628--- 0.3066 seconds ---
123 / 1500 epochTrain loss: 0.511072, acc: 0.754 Val loss: 0.715601, acc: 0.627--- 0.3062 seconds ---
124 / 1500 epochTrain loss: 0.511495, acc: 0.756 Val loss: 0.715493, acc: 0.629--- 0.3050 seconds ---
125 / 1500 epochTrain loss: 0.511042, acc: 0.754 Val loss: 0.716281, acc: 0.629--- 0.3055 seconds ---
126 / 1500 epochTrain loss: 0.511710, acc: 0.755 Val loss: 0.715886, acc: 0.631--- 0.3058 seconds ---
127 / 1500 epochTrain loss: 0.510144, acc: 0.754 Val loss: 0.715728, acc: 0.630--- 0.3053 seconds ---
128 / 1500 epochTrain loss: 0.510702, acc: 0.754 Val loss: 0.715349, acc: 0.631--- 0.3056 seconds ---
129 / 1500 epochTrain loss: 0.511283, acc: 0.756 Val loss: 0.715395, acc: 0.635--- 0.3049 seconds ---
130 / 1500 epochTrain loss: 0.510976, acc: 0.755 Val loss: 0.714629, acc: 0.636--- 0.3055 seconds ---
131 / 1500 epochTrain loss: 0.508914, acc: 0.755 Val loss: 0.713320, acc: 0.636--- 0.3047 seconds ---
132 / 1500 epochTrain loss: 0.507984, acc: 0.756 Val loss: 0.715622, acc: 0.634--- 0.3057 seconds ---
133 / 1500 epochTrain loss: 0.510618, acc: 0.755 Val loss: 0.716796, acc: 0.632--- 0.3050 seconds ---
134 / 1500 epochTrain loss: 0.511305, acc: 0.758 Val loss: 0.718819, acc: 0.632--- 0.3067 seconds ---
135 / 1500 epochTrain loss: 0.511974, acc: 0.756 Val loss: 0.717902, acc: 0.634--- 0.3070 seconds ---
136 / 1500 epochTrain loss: 0.509851, acc: 0.754 Val loss: 0.717607, acc: 0.632--- 0.3068 seconds ---
137 / 1500 epochTrain loss: 0.510669, acc: 0.756 Val loss: 0.717138, acc: 0.632--- 0.3055 seconds ---
138 / 1500 epochTrain loss: 0.510840, acc: 0.753 Val loss: 0.716287, acc: 0.631--- 0.3057 seconds ---
139 / 1500 epochTrain loss: 0.510698, acc: 0.754 Val loss: 0.716170, acc: 0.634--- 0.3051 seconds ---
140 / 1500 epochTrain loss: 0.511630, acc: 0.755 Val loss: 0.714719, acc: 0.632--- 0.3046 seconds ---
141 / 1500 epochTrain loss: 0.510509, acc: 0.756 Val loss: 0.714259, acc: 0.634--- 0.3073 seconds ---
142 / 1500 epochTrain loss: 0.510859, acc: 0.756 Val loss: 0.714583, acc: 0.630--- 0.3048 seconds ---
143 / 1500 epochTrain loss: 0.510353, acc: 0.758 Val loss: 0.715648, acc: 0.634--- 0.3054 seconds ---
144 / 1500 epochTrain loss: 0.511020, acc: 0.755 Val loss: 0.717855, acc: 0.632--- 0.3052 seconds ---
145 / 1500 epochTrain loss: 0.510751, acc: 0.756 Val loss: 0.719368, acc: 0.634--- 0.3092 seconds ---
146 / 1500 epochTrain loss: 0.509699, acc: 0.757 Val loss: 0.719855, acc: 0.630--- 0.3068 seconds ---
147 / 1500 epochTrain loss: 0.508561, acc: 0.756 Val loss: 0.719302, acc: 0.630--- 0.3077 seconds ---
148 / 1500 epochTrain loss: 0.511177, acc: 0.753 Val loss: 0.720743, acc: 0.634--- 0.3074 seconds ---
149 / 1500 epochTrain loss: 0.509548, acc: 0.755 Val loss: 0.720565, acc: 0.635--- 0.3053 seconds ---
150 / 1500 epochTrain loss: 0.509139, acc: 0.757 Val loss: 0.718717, acc: 0.635--- 0.3069 seconds ---
151 / 1500 epochTrain loss: 0.509558, acc: 0.756 Val loss: 0.715950, acc: 0.629--- 0.3058 seconds ---
152 / 1500 epochTrain loss: 0.511023, acc: 0.756 Val loss: 0.714280, acc: 0.630--- 0.3058 seconds ---
153 / 1500 epochTrain loss: 0.510295, acc: 0.755 Val loss: 0.714981, acc: 0.634--- 0.3260 seconds ---
154 / 1500 epochTrain loss: 0.510394, acc: 0.756 Val loss: 0.715076, acc: 0.630--- 0.3077 seconds ---
155 / 1500 epochTrain loss: 0.510258, acc: 0.756 Val loss: 0.715685, acc: 0.626--- 0.3058 seconds ---
156 / 1500 epochTrain loss: 0.510983, acc: 0.753 Val loss: 0.716091, acc: 0.625--- 0.3054 seconds ---
157 / 1500 epochTrain loss: 0.508638, acc: 0.757 Val loss: 0.717349, acc: 0.626--- 0.3049 seconds ---
158 / 1500 epochTrain loss: 0.510421, acc: 0.756 Val loss: 0.719650, acc: 0.627--- 0.3064 seconds ---
159 / 1500 epochTrain loss: 0.511932, acc: 0.755 Val loss: 0.720533, acc: 0.627--- 0.3049 seconds ---
160 / 1500 epochTrain loss: 0.509183, acc: 0.756 Val loss: 0.720022, acc: 0.626--- 0.3060 seconds ---
161 / 1500 epochTrain loss: 0.508843, acc: 0.758 Val loss: 0.719145, acc: 0.626--- 0.3072 seconds ---
162 / 1500 epochTrain loss: 0.510537, acc: 0.756 Val loss: 0.718230, acc: 0.628--- 0.3124 seconds ---
163 / 1500 epochTrain loss: 0.509009, acc: 0.756 Val loss: 0.718118, acc: 0.629--- 0.3060 seconds ---
164 / 1500 epochTrain loss: 0.508718, acc: 0.758 Val loss: 0.719358, acc: 0.630--- 0.3074 seconds ---
165 / 1500 epochTrain loss: 0.509774, acc: 0.757 Val loss: 0.717979, acc: 0.629--- 0.3072 seconds ---
166 / 1500 epochTrain loss: 0.509920, acc: 0.755 Val loss: 0.718054, acc: 0.628--- 0.3057 seconds ---
167 / 1500 epochTrain loss: 0.508294, acc: 0.755 Val loss: 0.718194, acc: 0.631--- 0.3052 seconds ---
168 / 1500 epochTrain loss: 0.509515, acc: 0.757 Val loss: 0.717535, acc: 0.632--- 0.3050 seconds ---
169 / 1500 epochTrain loss: 0.509077, acc: 0.757 Val loss: 0.716867, acc: 0.627--- 0.3064 seconds ---
170 / 1500 epochTrain loss: 0.510874, acc: 0.757 Val loss: 0.716477, acc: 0.631--- 0.3066 seconds ---
171 / 1500 epochTrain loss: 0.508345, acc: 0.758 Val loss: 0.716769, acc: 0.632--- 0.3077 seconds ---
172 / 1500 epochTrain loss: 0.508338, acc: 0.758 Val loss: 0.718114, acc: 0.635--- 0.3039 seconds ---
173 / 1500 epochTrain loss: 0.509668, acc: 0.754 Val loss: 0.717937, acc: 0.631--- 0.3045 seconds ---
174 / 1500 epochTrain loss: 0.507536, acc: 0.757 Val loss: 0.718644, acc: 0.631--- 0.3066 seconds ---
175 / 1500 epochTrain loss: 0.509433, acc: 0.756 Val loss: 0.718099, acc: 0.631--- 0.3063 seconds ---
176 / 1500 epochTrain loss: 0.508537, acc: 0.755 Val loss: 0.717970, acc: 0.629--- 0.3058 seconds ---
177 / 1500 epochTrain loss: 0.508045, acc: 0.756 Val loss: 0.719007, acc: 0.628--- 0.3074 seconds ---
178 / 1500 epochTrain loss: 0.508989, acc: 0.757 Val loss: 0.720402, acc: 0.630--- 0.3051 seconds ---
179 / 1500 epochTrain loss: 0.508463, acc: 0.757 Val loss: 0.722485, acc: 0.634--- 0.3071 seconds ---
180 / 1500 epochTrain loss: 0.509984, acc: 0.754 Val loss: 0.722343, acc: 0.627--- 0.3065 seconds ---
181 / 1500 epochTrain loss: 0.509015, acc: 0.757 Val loss: 0.722460, acc: 0.623--- 0.3067 seconds ---
182 / 1500 epochTrain loss: 0.509449, acc: 0.754 Val loss: 0.721829, acc: 0.626--- 0.3072 seconds ---
183 / 1500 epochTrain loss: 0.509018, acc: 0.756 Val loss: 0.722541, acc: 0.630--- 0.3071 seconds ---
184 / 1500 epochTrain loss: 0.507807, acc: 0.754 Val loss: 0.720633, acc: 0.628--- 0.3061 seconds ---
185 / 1500 epochTrain loss: 0.508718, acc: 0.757 Val loss: 0.719999, acc: 0.625--- 0.3041 seconds ---
186 / 1500 epochTrain loss: 0.509796, acc: 0.755 Val loss: 0.719011, acc: 0.625--- 0.3063 seconds ---
187 / 1500 epochTrain loss: 0.510333, acc: 0.758 Val loss: 0.720442, acc: 0.630--- 0.3063 seconds ---
188 / 1500 epochTrain loss: 0.510779, acc: 0.756 Val loss: 0.720666, acc: 0.632--- 0.3071 seconds ---
189 / 1500 epochTrain loss: 0.509792, acc: 0.756 Val loss: 0.718754, acc: 0.623--- 0.3055 seconds ---
190 / 1500 epochTrain loss: 0.508436, acc: 0.754 Val loss: 0.716727, acc: 0.618--- 0.3074 seconds ---
191 / 1500 epochTrain loss: 0.510424, acc: 0.753 Val loss: 0.716645, acc: 0.623--- 0.3062 seconds ---
192 / 1500 epochTrain loss: 0.508772, acc: 0.757 Val loss: 0.716718, acc: 0.629--- 0.3039 seconds ---
193 / 1500 epochTrain loss: 0.509744, acc: 0.757 Val loss: 0.715804, acc: 0.635--- 0.3063 seconds ---
194 / 1500 epochTrain loss: 0.509506, acc: 0.754 Val loss: 0.714130, acc: 0.632--- 0.3138 seconds ---
195 / 1500 epochTrain loss: 0.508482, acc: 0.755 Val loss: 0.714564, acc: 0.627--- 0.3045 seconds ---
196 / 1500 epochTrain loss: 0.508839, acc: 0.758 Val loss: 0.716937, acc: 0.628--- 0.3052 seconds ---
197 / 1500 epochTrain loss: 0.509309, acc: 0.756 Val loss: 0.719983, acc: 0.628--- 0.3061 seconds ---
198 / 1500 epochTrain loss: 0.508481, acc: 0.754 Val loss: 0.721279, acc: 0.630--- 0.3040 seconds ---
199 / 1500 epochTrain loss: 0.509399, acc: 0.752 Val loss: 0.720188, acc: 0.628--- 0.3061 seconds ---
200 / 1500 epochTrain loss: 0.510391, acc: 0.756 Val loss: 0.720382, acc: 0.628--- 0.3057 seconds ---
201 / 1500 epochTrain loss: 0.507777, acc: 0.754 Val loss: 0.720176, acc: 0.631--- 0.3065 seconds ---
202 / 1500 epochTrain loss: 0.508686, acc: 0.756 Val loss: 0.718894, acc: 0.634--- 0.3071 seconds ---
203 / 1500 epochTrain loss: 0.508714, acc: 0.757 Val loss: 0.718469, acc: 0.632--- 0.3075 seconds ---
204 / 1500 epochTrain loss: 0.510494, acc: 0.754 Val loss: 0.717492, acc: 0.632--- 0.3055 seconds ---
205 / 1500 epochTrain loss: 0.508121, acc: 0.755 Val loss: 0.718378, acc: 0.630--- 0.3043 seconds ---
206 / 1500 epochTrain loss: 0.507677, acc: 0.756 Val loss: 0.718082, acc: 0.631--- 0.3049 seconds ---
207 / 1500 epochTrain loss: 0.508157, acc: 0.758 Val loss: 0.719165, acc: 0.627--- 0.3060 seconds ---
208 / 1500 epochTrain loss: 0.508397, acc: 0.758 Val loss: 0.720334, acc: 0.622--- 0.3065 seconds ---
209 / 1500 epochTrain loss: 0.508997, acc: 0.757 Val loss: 0.720225, acc: 0.623--- 0.3063 seconds ---
210 / 1500 epochTrain loss: 0.507694, acc: 0.758 Val loss: 0.719887, acc: 0.628--- 0.3064 seconds ---
211 / 1500 epochTrain loss: 0.507597, acc: 0.759 Val loss: 0.718950, acc: 0.629--- 0.3063 seconds ---
212 / 1500 epochTrain loss: 0.510317, acc: 0.753 Val loss: 0.719611, acc: 0.630--- 0.3041 seconds ---
213 / 1500 epochTrain loss: 0.508130, acc: 0.756 Val loss: 0.719950, acc: 0.631--- 0.3069 seconds ---
214 / 1500 epochTrain loss: 0.509148, acc: 0.757 Val loss: 0.719376, acc: 0.631--- 0.3064 seconds ---
215 / 1500 epochTrain loss: 0.507142, acc: 0.758 Val loss: 0.720037, acc: 0.631--- 0.3063 seconds ---
216 / 1500 epochTrain loss: 0.507738, acc: 0.758 Val loss: 0.719492, acc: 0.629--- 0.3046 seconds ---
217 / 1500 epochTrain loss: 0.508054, acc: 0.754 Val loss: 0.717412, acc: 0.627--- 0.3078 seconds ---
218 / 1500 epochTrain loss: 0.507799, acc: 0.755 Val loss: 0.716842, acc: 0.629--- 0.3050 seconds ---
219 / 1500 epochTrain loss: 0.507338, acc: 0.759 Val loss: 0.717084, acc: 0.629--- 0.3064 seconds ---
220 / 1500 epochTrain loss: 0.508293, acc: 0.757 Val loss: 0.718251, acc: 0.630--- 0.3071 seconds ---
221 / 1500 epochTrain loss: 0.508138, acc: 0.754 Val loss: 0.718185, acc: 0.627--- 0.3060 seconds ---
222 / 1500 epochTrain loss: 0.509996, acc: 0.754 Val loss: 0.719315, acc: 0.627--- 0.3064 seconds ---
223 / 1500 epochTrain loss: 0.509302, acc: 0.756 Val loss: 0.721030, acc: 0.629--- 0.3060 seconds ---
224 / 1500 epochTrain loss: 0.510571, acc: 0.755 Val loss: 0.721859, acc: 0.630--- 0.3036 seconds ---
225 / 1500 epochTrain loss: 0.508318, acc: 0.756 Val loss: 0.722229, acc: 0.629--- 0.3059 seconds ---
226 / 1500 epochTrain loss: 0.509993, acc: 0.755 Val loss: 0.720434, acc: 0.630--- 0.3057 seconds ---
227 / 1500 epochTrain loss: 0.509936, acc: 0.756 Val loss: 0.717815, acc: 0.628--- 0.3061 seconds ---
228 / 1500 epochTrain loss: 0.507346, acc: 0.756 Val loss: 0.716995, acc: 0.630--- 0.3049 seconds ---
