0 / 1500 epochTrain loss: 0.718910, acc: 0.358 Val loss: 0.671005, acc: 0.645--- 0.3133 seconds ---
1 / 1500 epochTrain loss: 0.658866, acc: 0.657 Val loss: 0.641124, acc: 0.689--- 0.3078 seconds ---
2 / 1500 epochTrain loss: 0.619642, acc: 0.691 Val loss: 0.626757, acc: 0.697--- 0.3020 seconds ---
3 / 1500 epochTrain loss: 0.594560, acc: 0.698 Val loss: 0.627347, acc: 0.698--- 0.2922 seconds ---
4 / 1500 epochTrain loss: 0.589392, acc: 0.700 Val loss: 0.637596, acc: 0.698--- 0.2935 seconds ---
5 / 1500 epochTrain loss: 0.591980, acc: 0.701 Val loss: 0.646528, acc: 0.698--- 0.2932 seconds ---
6 / 1500 epochTrain loss: 0.593413, acc: 0.700 Val loss: 0.648064, acc: 0.697--- 0.2930 seconds ---
7 / 1500 epochTrain loss: 0.590839, acc: 0.701 Val loss: 0.643796, acc: 0.694--- 0.2915 seconds ---
8 / 1500 epochTrain loss: 0.583551, acc: 0.703 Val loss: 0.638045, acc: 0.691--- 0.2921 seconds ---
9 / 1500 epochTrain loss: 0.574274, acc: 0.705 Val loss: 0.634590, acc: 0.696--- 0.2948 seconds ---
10 / 1500 epochTrain loss: 0.567178, acc: 0.711 Val loss: 0.633462, acc: 0.687--- 0.2957 seconds ---
11 / 1500 epochTrain loss: 0.563112, acc: 0.712 Val loss: 0.634774, acc: 0.685--- 0.2955 seconds ---
12 / 1500 epochTrain loss: 0.562354, acc: 0.715 Val loss: 0.637282, acc: 0.682--- 0.2982 seconds ---
13 / 1500 epochTrain loss: 0.561343, acc: 0.719 Val loss: 0.640623, acc: 0.678--- 0.2994 seconds ---
14 / 1500 epochTrain loss: 0.559829, acc: 0.719 Val loss: 0.644344, acc: 0.673--- 0.3021 seconds ---
15 / 1500 epochTrain loss: 0.559864, acc: 0.721 Val loss: 0.648082, acc: 0.664--- 0.3029 seconds ---
16 / 1500 epochTrain loss: 0.555398, acc: 0.719 Val loss: 0.651896, acc: 0.662--- 0.3019 seconds ---
17 / 1500 epochTrain loss: 0.553443, acc: 0.719 Val loss: 0.655820, acc: 0.655--- 0.3023 seconds ---
18 / 1500 epochTrain loss: 0.547970, acc: 0.722 Val loss: 0.661386, acc: 0.658--- 0.3011 seconds ---
