0 / 1500 epochTrain loss: 0.670159, acc: 0.662 Val loss: 0.647702, acc: 0.701--- 0.3104 seconds ---
1 / 1500 epochTrain loss: 0.630397, acc: 0.700 Val loss: 0.633133, acc: 0.700--- 0.2915 seconds ---
2 / 1500 epochTrain loss: 0.604328, acc: 0.700 Val loss: 0.633627, acc: 0.700--- 0.2939 seconds ---
3 / 1500 epochTrain loss: 0.591780, acc: 0.700 Val loss: 0.647266, acc: 0.700--- 0.2944 seconds ---
4 / 1500 epochTrain loss: 0.592976, acc: 0.700 Val loss: 0.660779, acc: 0.699--- 0.2907 seconds ---
5 / 1500 epochTrain loss: 0.596934, acc: 0.700 Val loss: 0.664884, acc: 0.696--- 0.2916 seconds ---
6 / 1500 epochTrain loss: 0.593971, acc: 0.702 Val loss: 0.661411, acc: 0.696--- 0.2920 seconds ---
7 / 1500 epochTrain loss: 0.585431, acc: 0.702 Val loss: 0.656453, acc: 0.689--- 0.2909 seconds ---
8 / 1500 epochTrain loss: 0.577454, acc: 0.705 Val loss: 0.653419, acc: 0.684--- 0.2937 seconds ---
9 / 1500 epochTrain loss: 0.571553, acc: 0.710 Val loss: 0.651982, acc: 0.680--- 0.2960 seconds ---
10 / 1500 epochTrain loss: 0.569011, acc: 0.713 Val loss: 0.653228, acc: 0.680--- 0.2958 seconds ---
11 / 1500 epochTrain loss: 0.568053, acc: 0.719 Val loss: 0.655599, acc: 0.670--- 0.2979 seconds ---
12 / 1500 epochTrain loss: 0.566170, acc: 0.718 Val loss: 0.660067, acc: 0.655--- 0.3000 seconds ---
13 / 1500 epochTrain loss: 0.562869, acc: 0.724 Val loss: 0.664503, acc: 0.657--- 0.2998 seconds ---
14 / 1500 epochTrain loss: 0.560322, acc: 0.725 Val loss: 0.670129, acc: 0.654--- 0.3014 seconds ---
15 / 1500 epochTrain loss: 0.556927, acc: 0.723 Val loss: 0.677796, acc: 0.651--- 0.3031 seconds ---
16 / 1500 epochTrain loss: 0.554466, acc: 0.727 Val loss: 0.687022, acc: 0.652--- 0.3028 seconds ---
17 / 1500 epochTrain loss: 0.552292, acc: 0.725 Val loss: 0.697588, acc: 0.652--- 0.2996 seconds ---
18 / 1500 epochTrain loss: 0.549846, acc: 0.724 Val loss: 0.707396, acc: 0.654--- 0.2998 seconds ---
19 / 1500 epochTrain loss: 0.549800, acc: 0.725 Val loss: 0.714744, acc: 0.651--- 0.3022 seconds ---
20 / 1500 epochTrain loss: 0.549336, acc: 0.728 Val loss: 0.718708, acc: 0.648--- 0.3020 seconds ---
21 / 1500 epochTrain loss: 0.550064, acc: 0.724 Val loss: 0.718446, acc: 0.648--- 0.3033 seconds ---
22 / 1500 epochTrain loss: 0.544869, acc: 0.728 Val loss: 0.716002, acc: 0.644--- 0.3046 seconds ---
23 / 1500 epochTrain loss: 0.543218, acc: 0.728 Val loss: 0.713210, acc: 0.638--- 0.3032 seconds ---
24 / 1500 epochTrain loss: 0.542579, acc: 0.728 Val loss: 0.709919, acc: 0.638--- 0.3041 seconds ---
25 / 1500 epochTrain loss: 0.543007, acc: 0.728 Val loss: 0.706736, acc: 0.637--- 0.3034 seconds ---
26 / 1500 epochTrain loss: 0.542312, acc: 0.727 Val loss: 0.704281, acc: 0.634--- 0.3043 seconds ---
27 / 1500 epochTrain loss: 0.541434, acc: 0.729 Val loss: 0.702592, acc: 0.636--- 0.3051 seconds ---
28 / 1500 epochTrain loss: 0.537762, acc: 0.731 Val loss: 0.702981, acc: 0.643--- 0.3028 seconds ---
29 / 1500 epochTrain loss: 0.539790, acc: 0.731 Val loss: 0.704868, acc: 0.645--- 0.3048 seconds ---
30 / 1500 epochTrain loss: 0.537283, acc: 0.732 Val loss: 0.706157, acc: 0.647--- 0.3033 seconds ---
31 / 1500 epochTrain loss: 0.534510, acc: 0.730 Val loss: 0.706403, acc: 0.651--- 0.2992 seconds ---
32 / 1500 epochTrain loss: 0.533091, acc: 0.733 Val loss: 0.708119, acc: 0.652--- 0.3040 seconds ---
33 / 1500 epochTrain loss: 0.532601, acc: 0.732 Val loss: 0.708140, acc: 0.648--- 0.3019 seconds ---
34 / 1500 epochTrain loss: 0.532810, acc: 0.731 Val loss: 0.707549, acc: 0.645--- 0.3036 seconds ---
35 / 1500 epochTrain loss: 0.531619, acc: 0.733 Val loss: 0.708151, acc: 0.638--- 0.3044 seconds ---
36 / 1500 epochTrain loss: 0.529648, acc: 0.735 Val loss: 0.707995, acc: 0.636--- 0.3046 seconds ---
37 / 1500 epochTrain loss: 0.530140, acc: 0.734 Val loss: 0.709830, acc: 0.637--- 0.3060 seconds ---
38 / 1500 epochTrain loss: 0.531110, acc: 0.735 Val loss: 0.710837, acc: 0.635--- 0.3059 seconds ---
39 / 1500 epochTrain loss: 0.527308, acc: 0.735 Val loss: 0.712226, acc: 0.640--- 0.3042 seconds ---
40 / 1500 epochTrain loss: 0.525156, acc: 0.740 Val loss: 0.716150, acc: 0.640--- 0.3031 seconds ---
41 / 1500 epochTrain loss: 0.523573, acc: 0.744 Val loss: 0.718491, acc: 0.644--- 0.3047 seconds ---
42 / 1500 epochTrain loss: 0.523800, acc: 0.741 Val loss: 0.724053, acc: 0.645--- 0.3061 seconds ---
43 / 1500 epochTrain loss: 0.525033, acc: 0.741 Val loss: 0.728416, acc: 0.639--- 0.3029 seconds ---
44 / 1500 epochTrain loss: 0.522167, acc: 0.744 Val loss: 0.731256, acc: 0.631--- 0.3228 seconds ---
45 / 1500 epochTrain loss: 0.520150, acc: 0.747 Val loss: 0.732867, acc: 0.625--- 0.3081 seconds ---
