36 / 1500 epochTrain loss: 0.539167, acc: 0.729 Val loss: 0.681723, acc: 0.651--- 0.3038 seconds ---
37 / 1500 epochTrain loss: 0.538612, acc: 0.731 Val loss: 0.684511, acc: 0.653--- 0.3042 seconds ---
38 / 1500 epochTrain loss: 0.537044, acc: 0.731 Val loss: 0.686101, acc: 0.654--- 0.3016 seconds ---
39 / 1500 epochTrain loss: 0.535835, acc: 0.731 Val loss: 0.686893, acc: 0.652--- 0.3023 seconds ---
40 / 1500 epochTrain loss: 0.535973, acc: 0.731 Val loss: 0.687192, acc: 0.654--- 0.3027 seconds ---
41 / 1500 epochTrain loss: 0.534041, acc: 0.733 Val loss: 0.687694, acc: 0.652--- 0.3032 seconds ---
42 / 1500 epochTrain loss: 0.534247, acc: 0.731 Val loss: 0.686787, acc: 0.647--- 0.3033 seconds ---
43 / 1500 epochTrain loss: 0.531817, acc: 0.736 Val loss: 0.686362, acc: 0.648--- 0.3032 seconds ---
44 / 1500 epochTrain loss: 0.529464, acc: 0.736 Val loss: 0.685480, acc: 0.648--- 0.3062 seconds ---
45 / 1500 epochTrain loss: 0.528556, acc: 0.739 Val loss: 0.687291, acc: 0.649--- 0.3046 seconds ---
46 / 1500 epochTrain loss: 0.528792, acc: 0.739 Val loss: 0.689024, acc: 0.648--- 0.3041 seconds ---
47 / 1500 epochTrain loss: 0.528355, acc: 0.739 Val loss: 0.692019, acc: 0.647--- 0.3056 seconds ---
48 / 1500 epochTrain loss: 0.526531, acc: 0.742 Val loss: 0.695167, acc: 0.653--- 0.3035 seconds ---
49 / 1500 epochTrain loss: 0.526208, acc: 0.745 Val loss: 0.698934, acc: 0.652--- 0.3026 seconds ---
50 / 1500 epochTrain loss: 0.524885, acc: 0.745 Val loss: 0.702784, acc: 0.649--- 0.3060 seconds ---
51 / 1500 epochTrain loss: 0.523888, acc: 0.746 Val loss: 0.703077, acc: 0.646--- 0.3048 seconds ---
52 / 1500 epochTrain loss: 0.521552, acc: 0.746 Val loss: 0.705378, acc: 0.639--- 0.3039 seconds ---
53 / 1500 epochTrain loss: 0.522221, acc: 0.747 Val loss: 0.707752, acc: 0.637--- 0.3038 seconds ---
54 / 1500 epochTrain loss: 0.521525, acc: 0.748 Val loss: 0.710036, acc: 0.629--- 0.3063 seconds ---
55 / 1500 epochTrain loss: 0.520914, acc: 0.749 Val loss: 0.713335, acc: 0.634--- 0.3065 seconds ---
56 / 1500 epochTrain loss: 0.520820, acc: 0.749 Val loss: 0.716668, acc: 0.637--- 0.3052 seconds ---
57 / 1500 epochTrain loss: 0.520881, acc: 0.750 Val loss: 0.719120, acc: 0.639--- 0.3077 seconds ---
58 / 1500 epochTrain loss: 0.524247, acc: 0.749 Val loss: 0.722487, acc: 0.636--- 0.3049 seconds ---
59 / 1500 epochTrain loss: 0.518935, acc: 0.751 Val loss: 0.722038, acc: 0.632--- 0.3048 seconds ---
60 / 1500 epochTrain loss: 0.519874, acc: 0.753 Val loss: 0.722441, acc: 0.628--- 0.3068 seconds ---
61 / 1500 epochTrain loss: 0.519562, acc: 0.753 Val loss: 0.723515, acc: 0.632--- 0.3051 seconds ---
62 / 1500 epochTrain loss: 0.518458, acc: 0.754 Val loss: 0.724783, acc: 0.634--- 0.3053 seconds ---
63 / 1500 epochTrain loss: 0.518657, acc: 0.752 Val loss: 0.726468, acc: 0.635--- 0.3067 seconds ---
64 / 1500 epochTrain loss: 0.519457, acc: 0.753 Val loss: 0.725741, acc: 0.635--- 0.3041 seconds ---
65 / 1500 epochTrain loss: 0.518129, acc: 0.753 Val loss: 0.726079, acc: 0.636--- 0.3054 seconds ---
66 / 1500 epochTrain loss: 0.518586, acc: 0.752 Val loss: 0.727433, acc: 0.632--- 0.3035 seconds ---
67 / 1500 epochTrain loss: 0.519523, acc: 0.753 Val loss: 0.727720, acc: 0.630--- 0.3265 seconds ---
68 / 1500 epochTrain loss: 0.516112, acc: 0.755 Val loss: 0.728987, acc: 0.627--- 0.3036 seconds ---
69 / 1500 epochTrain loss: 0.516457, acc: 0.753 Val loss: 0.730044, acc: 0.628--- 0.3045 seconds ---
70 / 1500 epochTrain loss: 0.516108, acc: 0.753 Val loss: 0.731802, acc: 0.631--- 0.3095 seconds ---
71 / 1500 epochTrain loss: 0.516010, acc: 0.754 Val loss: 0.733305, acc: 0.632--- 0.3047 seconds ---
72 / 1500 epochTrain loss: 0.515026, acc: 0.753 Val loss: 0.733579, acc: 0.632--- 0.3032 seconds ---
73 / 1500 epochTrain loss: 0.516846, acc: 0.752 Val loss: 0.733781, acc: 0.626--- 0.3078 seconds ---
74 / 1500 epochTrain loss: 0.516140, acc: 0.752 Val loss: 0.732964, acc: 0.627--- 0.3048 seconds ---
75 / 1500 epochTrain loss: 0.517216, acc: 0.753 Val loss: 0.733009, acc: 0.630--- 0.3049 seconds ---
76 / 1500 epochTrain loss: 0.517032, acc: 0.753 Val loss: 0.731763, acc: 0.629--- 0.3066 seconds ---
77 / 1500 epochTrain loss: 0.517926, acc: 0.749 Val loss: 0.730577, acc: 0.635--- 0.3050 seconds ---
78 / 1500 epochTrain loss: 0.517815, acc: 0.753 Val loss: 0.728701, acc: 0.636--- 0.3045 seconds ---
79 / 1500 epochTrain loss: 0.513542, acc: 0.756 Val loss: 0.728081, acc: 0.636--- 0.3050 seconds ---
80 / 1500 epochTrain loss: 0.516127, acc: 0.752 Val loss: 0.729031, acc: 0.637--- 0.3054 seconds ---
81 / 1500 epochTrain loss: 0.516034, acc: 0.754 Val loss: 0.730295, acc: 0.636--- 0.3056 seconds ---
82 / 1500 epochTrain loss: 0.514257, acc: 0.754 Val loss: 0.731189, acc: 0.638--- 0.3061 seconds ---
83 / 1500 epochTrain loss: 0.514937, acc: 0.754 Val loss: 0.731123, acc: 0.635--- 0.3078 seconds ---
84 / 1500 epochTrain loss: 0.515436, acc: 0.754 Val loss: 0.731441, acc: 0.635--- 0.3059 seconds ---
85 / 1500 epochTrain loss: 0.515283, acc: 0.754 Val loss: 0.732680, acc: 0.632--- 0.3046 seconds ---
86 / 1500 epochTrain loss: 0.514097, acc: 0.754 Val loss: 0.733002, acc: 0.634--- 0.3077 seconds ---
87 / 1500 epochTrain loss: 0.514092, acc: 0.756 Val loss: 0.734274, acc: 0.634--- 0.3052 seconds ---
88 / 1500 epochTrain loss: 0.513659, acc: 0.756 Val loss: 0.734849, acc: 0.635--- 0.3044 seconds ---
89 / 1500 epochTrain loss: 0.513626, acc: 0.759 Val loss: 0.734834, acc: 0.632--- 0.3062 seconds ---
90 / 1500 epochTrain loss: 0.512467, acc: 0.756 Val loss: 0.735384, acc: 0.634--- 0.3046 seconds ---
91 / 1500 epochTrain loss: 0.512793, acc: 0.756 Val loss: 0.734758, acc: 0.630--- 0.3064 seconds ---
92 / 1500 epochTrain loss: 0.514175, acc: 0.754 Val loss: 0.735212, acc: 0.626--- 0.3047 seconds ---
93 / 1500 epochTrain loss: 0.513451, acc: 0.756 Val loss: 0.735320, acc: 0.627--- 0.3072 seconds ---
94 / 1500 epochTrain loss: 0.512367, acc: 0.756 Val loss: 0.737571, acc: 0.625--- 0.3053 seconds ---
95 / 1500 epochTrain loss: 0.513867, acc: 0.753 Val loss: 0.738538, acc: 0.630--- 0.3059 seconds ---
96 / 1500 epochTrain loss: 0.513695, acc: 0.757 Val loss: 0.737879, acc: 0.632--- 0.3076 seconds ---
97 / 1500 epochTrain loss: 0.512869, acc: 0.758 Val loss: 0.737721, acc: 0.631--- 0.3068 seconds ---
98 / 1500 epochTrain loss: 0.514583, acc: 0.759 Val loss: 0.735205, acc: 0.627--- 0.3041 seconds ---
99 / 1500 epochTrain loss: 0.513344, acc: 0.758 Val loss: 0.735217, acc: 0.626--- 0.3081 seconds ---
100 / 1500 epochTrain loss: 0.513198, acc: 0.757 Val loss: 0.735223, acc: 0.626--- 0.3068 seconds ---
101 / 1500 epochTrain loss: 0.512586, acc: 0.756 Val loss: 0.737643, acc: 0.627--- 0.3033 seconds ---
102 / 1500 epochTrain loss: 0.514351, acc: 0.757 Val loss: 0.738212, acc: 0.628--- 0.3063 seconds ---
103 / 1500 epochTrain loss: 0.514190, acc: 0.756 Val loss: 0.738597, acc: 0.626--- 0.3056 seconds ---
104 / 1500 epochTrain loss: 0.512579, acc: 0.757 Val loss: 0.738343, acc: 0.621--- 0.3048 seconds ---
105 / 1500 epochTrain loss: 0.513856, acc: 0.757 Val loss: 0.738190, acc: 0.620--- 0.3057 seconds ---
106 / 1500 epochTrain loss: 0.511681, acc: 0.758 Val loss: 0.738649, acc: 0.622--- 0.3050 seconds ---
107 / 1500 epochTrain loss: 0.514369, acc: 0.758 Val loss: 0.738853, acc: 0.623--- 0.3054 seconds ---
108 / 1500 epochTrain loss: 0.512684, acc: 0.757 Val loss: 0.737505, acc: 0.625--- 0.3048 seconds ---
109 / 1500 epochTrain loss: 0.513789, acc: 0.757 Val loss: 0.736883, acc: 0.623--- 0.3180 seconds ---
110 / 1500 epochTrain loss: 0.511924, acc: 0.757 Val loss: 0.735435, acc: 0.623--- 0.3029 seconds ---
111 / 1500 epochTrain loss: 0.513931, acc: 0.758 Val loss: 0.735119, acc: 0.630--- 0.3058 seconds ---
112 / 1500 epochTrain loss: 0.512469, acc: 0.755 Val loss: 0.734722, acc: 0.630--- 0.3064 seconds ---
113 / 1500 epochTrain loss: 0.511019, acc: 0.759 Val loss: 0.734344, acc: 0.623--- 0.3070 seconds ---
114 / 1500 epochTrain loss: 0.512859, acc: 0.761 Val loss: 0.734973, acc: 0.620--- 0.3052 seconds ---
115 / 1500 epochTrain loss: 0.510947, acc: 0.760 Val loss: 0.736812, acc: 0.616--- 0.3066 seconds ---
116 / 1500 epochTrain loss: 0.509495, acc: 0.758 Val loss: 0.740127, acc: 0.623--- 0.3060 seconds ---
117 / 1500 epochTrain loss: 0.514445, acc: 0.757 Val loss: 0.740741, acc: 0.625--- 0.3028 seconds ---
118 / 1500 epochTrain loss: 0.510883, acc: 0.758 Val loss: 0.739815, acc: 0.628--- 0.3059 seconds ---
119 / 1500 epochTrain loss: 0.511638, acc: 0.757 Val loss: 0.737505, acc: 0.625--- 0.3059 seconds ---
120 / 1500 epochTrain loss: 0.513259, acc: 0.757 Val loss: 0.735584, acc: 0.622--- 0.3059 seconds ---
121 / 1500 epochTrain loss: 0.513381, acc: 0.760 Val loss: 0.735243, acc: 0.622--- 0.3057 seconds ---
122 / 1500 epochTrain loss: 0.511344, acc: 0.758 Val loss: 0.733830, acc: 0.621--- 0.3073 seconds ---
123 / 1500 epochTrain loss: 0.513938, acc: 0.755 Val loss: 0.734210, acc: 0.622--- 0.3060 seconds ---
124 / 1500 epochTrain loss: 0.513312, acc: 0.755 Val loss: 0.735203, acc: 0.620--- 0.3039 seconds ---
125 / 1500 epochTrain loss: 0.512457, acc: 0.756 Val loss: 0.736114, acc: 0.620--- 0.3078 seconds ---
126 / 1500 epochTrain loss: 0.510785, acc: 0.758 Val loss: 0.737147, acc: 0.618--- 0.3073 seconds ---
127 / 1500 epochTrain loss: 0.512685, acc: 0.754 Val loss: 0.738037, acc: 0.621--- 0.3051 seconds ---
128 / 1500 epochTrain loss: 0.511453, acc: 0.755 Val loss: 0.740055, acc: 0.625--- 0.3051 seconds ---
129 / 1500 epochTrain loss: 0.510878, acc: 0.756 Val loss: 0.739407, acc: 0.627--- 0.3067 seconds ---
130 / 1500 epochTrain loss: 0.511722, acc: 0.757 Val loss: 0.738283, acc: 0.627--- 0.3048 seconds ---
131 / 1500 epochTrain loss: 0.512012, acc: 0.754 Val loss: 0.737341, acc: 0.627--- 0.3051 seconds ---
132 / 1500 epochTrain loss: 0.512304, acc: 0.758 Val loss: 0.736959, acc: 0.627--- 0.3045 seconds ---
133 / 1500 epochTrain loss: 0.511191, acc: 0.757 Val loss: 0.736915, acc: 0.625--- 0.3053 seconds ---
134 / 1500 epochTrain loss: 0.511163, acc: 0.759 Val loss: 0.738297, acc: 0.627--- 0.3062 seconds ---
135 / 1500 epochTrain loss: 0.511341, acc: 0.756 Val loss: 0.739928, acc: 0.625--- 0.3094 seconds ---
136 / 1500 epochTrain loss: 0.511234, acc: 0.759 Val loss: 0.739986, acc: 0.625--- 0.3059 seconds ---
137 / 1500 epochTrain loss: 0.511163, acc: 0.759 Val loss: 0.740284, acc: 0.623--- 0.3053 seconds ---
138 / 1500 epochTrain loss: 0.510079, acc: 0.759 Val loss: 0.740305, acc: 0.622--- 0.3055 seconds ---
139 / 1500 epochTrain loss: 0.510548, acc: 0.759 Val loss: 0.740405, acc: 0.619--- 0.3073 seconds ---
140 / 1500 epochTrain loss: 0.510741, acc: 0.759 Val loss: 0.739982, acc: 0.621--- 0.3060 seconds ---
141 / 1500 epochTrain loss: 0.511020, acc: 0.758 Val loss: 0.739818, acc: 0.623--- 0.3063 seconds ---
142 / 1500 epochTrain loss: 0.511055, acc: 0.756 Val loss: 0.739184, acc: 0.622--- 0.3067 seconds ---
143 / 1500 epochTrain loss: 0.510412, acc: 0.760 Val loss: 0.739711, acc: 0.621--- 0.3052 seconds ---
144 / 1500 epochTrain loss: 0.510027, acc: 0.760 Val loss: 0.739797, acc: 0.621--- 0.3061 seconds ---
145 / 1500 epochTrain loss: 0.507541, acc: 0.761 Val loss: 0.740952, acc: 0.619--- 0.3052 seconds ---
146 / 1500 epochTrain loss: 0.510323, acc: 0.757 Val loss: 0.741784, acc: 0.625--- 0.3063 seconds ---
147 / 1500 epochTrain loss: 0.510295, acc: 0.757 Val loss: 0.742216, acc: 0.626--- 0.3034 seconds ---
148 / 1500 epochTrain loss: 0.509966, acc: 0.757 Val loss: 0.742551, acc: 0.620--- 0.3080 seconds ---
149 / 1500 epochTrain loss: 0.510999, acc: 0.756 Val loss: 0.741319, acc: 0.617--- 0.3058 seconds ---
150 / 1500 epochTrain loss: 0.509196, acc: 0.762 Val loss: 0.740909, acc: 0.621--- 0.3134 seconds ---
151 / 1500 epochTrain loss: 0.509052, acc: 0.763 Val loss: 0.740576, acc: 0.621--- 0.3058 seconds ---
152 / 1500 epochTrain loss: 0.512814, acc: 0.757 Val loss: 0.739749, acc: 0.622--- 0.3076 seconds ---
153 / 1500 epochTrain loss: 0.509838, acc: 0.761 Val loss: 0.739552, acc: 0.619--- 0.3058 seconds ---
154 / 1500 epochTrain loss: 0.510302, acc: 0.758 Val loss: 0.740143, acc: 0.617--- 0.3051 seconds ---
155 / 1500 epochTrain loss: 0.513414, acc: 0.758 Val loss: 0.739138, acc: 0.621--- 0.3060 seconds ---
156 / 1500 epochTrain loss: 0.509730, acc: 0.759 Val loss: 0.739172, acc: 0.620--- 0.3043 seconds ---
157 / 1500 epochTrain loss: 0.509416, acc: 0.759 Val loss: 0.738946, acc: 0.627--- 0.3048 seconds ---
158 / 1500 epochTrain loss: 0.513011, acc: 0.757 Val loss: 0.738840, acc: 0.622--- 0.3058 seconds ---
159 / 1500 epochTrain loss: 0.511228, acc: 0.758 Val loss: 0.738574, acc: 0.625--- 0.3048 seconds ---
160 / 1500 epochTrain loss: 0.509458, acc: 0.756 Val loss: 0.739531, acc: 0.625--- 0.3064 seconds ---
161 / 1500 epochTrain loss: 0.510475, acc: 0.758 Val loss: 0.739827, acc: 0.620--- 0.3068 seconds ---
162 / 1500 epochTrain loss: 0.510734, acc: 0.758 Val loss: 0.740783, acc: 0.620--- 0.3073 seconds ---
163 / 1500 epochTrain loss: 0.509095, acc: 0.757 Val loss: 0.740713, acc: 0.621--- 0.3049 seconds ---
164 / 1500 epochTrain loss: 0.508220, acc: 0.759 Val loss: 0.740386, acc: 0.621--- 0.3047 seconds ---
165 / 1500 epochTrain loss: 0.508534, acc: 0.758 Val loss: 0.742226, acc: 0.621--- 0.3074 seconds ---
166 / 1500 epochTrain loss: 0.510348, acc: 0.758 Val loss: 0.742663, acc: 0.620--- 0.3041 seconds ---
167 / 1500 epochTrain loss: 0.510141, acc: 0.759 Val loss: 0.741045, acc: 0.622--- 0.3060 seconds ---
168 / 1500 epochTrain loss: 0.511046, acc: 0.757 Val loss: 0.740095, acc: 0.621--- 0.3039 seconds ---
169 / 1500 epochTrain loss: 0.509084, acc: 0.759 Val loss: 0.741029, acc: 0.621--- 0.3065 seconds ---
170 / 1500 epochTrain loss: 0.511894, acc: 0.757 Val loss: 0.740040, acc: 0.622--- 0.3048 seconds ---
171 / 1500 epochTrain loss: 0.509452, acc: 0.758 Val loss: 0.739220, acc: 0.619--- 0.3067 seconds ---
172 / 1500 epochTrain loss: 0.510104, acc: 0.759 Val loss: 0.740059, acc: 0.618--- 0.3043 seconds ---
173 / 1500 epochTrain loss: 0.511114, acc: 0.756 Val loss: 0.741365, acc: 0.618--- 0.3060 seconds ---
174 / 1500 epochTrain loss: 0.510613, acc: 0.757 Val loss: 0.742115, acc: 0.625--- 0.3045 seconds ---
175 / 1500 epochTrain loss: 0.509478, acc: 0.759 Val loss: 0.742680, acc: 0.623--- 0.3100 seconds ---
176 / 1500 epochTrain loss: 0.510923, acc: 0.759 Val loss: 0.741620, acc: 0.626--- 0.3051 seconds ---
177 / 1500 epochTrain loss: 0.509137, acc: 0.759 Val loss: 0.740380, acc: 0.626--- 0.3047 seconds ---
178 / 1500 epochTrain loss: 0.510241, acc: 0.755 Val loss: 0.739310, acc: 0.628--- 0.3061 seconds ---
179 / 1500 epochTrain loss: 0.512536, acc: 0.753 Val loss: 0.737074, acc: 0.622--- 0.3054 seconds ---
180 / 1500 epochTrain loss: 0.509650, acc: 0.755 Val loss: 0.736440, acc: 0.626--- 0.3042 seconds ---
181 / 1500 epochTrain loss: 0.509946, acc: 0.758 Val loss: 0.736942, acc: 0.625--- 0.3065 seconds ---
182 / 1500 epochTrain loss: 0.508437, acc: 0.761 Val loss: 0.738234, acc: 0.623--- 0.3051 seconds ---
183 / 1500 epochTrain loss: 0.508639, acc: 0.758 Val loss: 0.741232, acc: 0.623--- 0.3052 seconds ---
184 / 1500 epochTrain loss: 0.510736, acc: 0.758 Val loss: 0.742802, acc: 0.620--- 0.3080 seconds ---
185 / 1500 epochTrain loss: 0.509283, acc: 0.757 Val loss: 0.744290, acc: 0.617--- 0.3066 seconds ---
186 / 1500 epochTrain loss: 0.510244, acc: 0.758 Val loss: 0.745030, acc: 0.620--- 0.3066 seconds ---
187 / 1500 epochTrain loss: 0.509927, acc: 0.756 Val loss: 0.745316, acc: 0.618--- 0.3056 seconds ---
188 / 1500 epochTrain loss: 0.509925, acc: 0.757 Val loss: 0.742656, acc: 0.623--- 0.3069 seconds ---
189 / 1500 epochTrain loss: 0.510471, acc: 0.758 Val loss: 0.739745, acc: 0.619--- 0.3038 seconds ---
190 / 1500 epochTrain loss: 0.511265, acc: 0.756 Val loss: 0.738844, acc: 0.622--- 0.3037 seconds ---
191 / 1500 epochTrain loss: 0.511186, acc: 0.756 Val loss: 0.737522, acc: 0.623--- 0.3282 seconds ---
192 / 1500 epochTrain loss: 0.509879, acc: 0.757 Val loss: 0.736967, acc: 0.622--- 0.3062 seconds ---
193 / 1500 epochTrain loss: 0.510122, acc: 0.758 Val loss: 0.738222, acc: 0.621--- 0.3059 seconds ---
194 / 1500 epochTrain loss: 0.508346, acc: 0.757 Val loss: 0.739143, acc: 0.623--- 0.3045 seconds ---
195 / 1500 epochTrain loss: 0.510947, acc: 0.754 Val loss: 0.740548, acc: 0.627--- 0.3066 seconds ---
196 / 1500 epochTrain loss: 0.509601, acc: 0.759 Val loss: 0.740693, acc: 0.625--- 0.3042 seconds ---
197 / 1500 epochTrain loss: 0.509140, acc: 0.757 Val loss: 0.740997, acc: 0.625--- 0.3061 seconds ---
198 / 1500 epochTrain loss: 0.509904, acc: 0.757 Val loss: 0.740615, acc: 0.622--- 0.3067 seconds ---
199 / 1500 epochTrain loss: 0.510319, acc: 0.759 Val loss: 0.740043, acc: 0.619--- 0.3056 seconds ---
200 / 1500 epochTrain loss: 0.510022, acc: 0.755 Val loss: 0.740472, acc: 0.620--- 0.3062 seconds ---
201 / 1500 epochTrain loss: 0.509795, acc: 0.758 Val loss: 0.739591, acc: 0.621--- 0.3078 seconds ---
202 / 1500 epochTrain loss: 0.509685, acc: 0.756 Val loss: 0.741347, acc: 0.618--- 0.3058 seconds ---
203 / 1500 epochTrain loss: 0.509082, acc: 0.757 Val loss: 0.742894, acc: 0.622--- 0.3075 seconds ---
204 / 1500 epochTrain loss: 0.508074, acc: 0.758 Val loss: 0.743336, acc: 0.619--- 0.3087 seconds ---
205 / 1500 epochTrain loss: 0.509186, acc: 0.757 Val loss: 0.742972, acc: 0.621--- 0.3056 seconds ---
206 / 1500 epochTrain loss: 0.507869, acc: 0.759 Val loss: 0.742596, acc: 0.617--- 0.3045 seconds ---
207 / 1500 epochTrain loss: 0.510648, acc: 0.758 Val loss: 0.742166, acc: 0.619--- 0.3059 seconds ---
208 / 1500 epochTrain loss: 0.509503, acc: 0.758 Val loss: 0.741740, acc: 0.619--- 0.3063 seconds ---
209 / 1500 epochTrain loss: 0.509562, acc: 0.755 Val loss: 0.739218, acc: 0.622--- 0.3041 seconds ---
210 / 1500 epochTrain loss: 0.511094, acc: 0.756 Val loss: 0.737929, acc: 0.621--- 0.3056 seconds ---
211 / 1500 epochTrain loss: 0.510075, acc: 0.757 Val loss: 0.738454, acc: 0.623--- 0.3107 seconds ---
212 / 1500 epochTrain loss: 0.509460, acc: 0.762 Val loss: 0.740505, acc: 0.626--- 0.3073 seconds ---
213 / 1500 epochTrain loss: 0.510269, acc: 0.758 Val loss: 0.740829, acc: 0.630--- 0.3051 seconds ---
214 / 1500 epochTrain loss: 0.508666, acc: 0.760 Val loss: 0.741062, acc: 0.628--- 0.3090 seconds ---
215 / 1500 epochTrain loss: 0.511319, acc: 0.756 Val loss: 0.742028, acc: 0.623--- 0.3060 seconds ---
216 / 1500 epochTrain loss: 0.509257, acc: 0.757 Val loss: 0.742255, acc: 0.627--- 0.3040 seconds ---
217 / 1500 epochTrain loss: 0.510144, acc: 0.758 Val loss: 0.742848, acc: 0.628--- 0.3079 seconds ---
218 / 1500 epochTrain loss: 0.507520, acc: 0.759 Val loss: 0.743032, acc: 0.625--- 0.3051 seconds ---
219 / 1500 epochTrain loss: 0.509481, acc: 0.758 Val loss: 0.742615, acc: 0.618--- 0.3042 seconds ---
220 / 1500 epochTrain loss: 0.509764, acc: 0.759 Val loss: 0.741446, acc: 0.620--- 0.3069 seconds ---
221 / 1500 epochTrain loss: 0.510031, acc: 0.757 Val loss: 0.741168, acc: 0.625--- 0.3039 seconds ---
222 / 1500 epochTrain loss: 0.508754, acc: 0.761 Val loss: 0.739143, acc: 0.627--- 0.3037 seconds ---
223 / 1500 epochTrain loss: 0.509050, acc: 0.757 Val loss: 0.739131, acc: 0.626--- 0.3052 seconds ---
224 / 1500 epochTrain loss: 0.510160, acc: 0.758 Val loss: 0.739855, acc: 0.620--- 0.3065 seconds ---
225 / 1500 epochTrain loss: 0.510113, acc: 0.756 Val loss: 0.742266, acc: 0.626--- 0.3073 seconds ---
226 / 1500 epochTrain loss: 0.508381, acc: 0.759 Val loss: 0.743546, acc: 0.623--- 0.3056 seconds ---
227 / 1500 epochTrain loss: 0.509806, acc: 0.756 Val loss: 0.742349, acc: 0.617--- 0.3097 seconds ---
228 / 1500 epochTrain loss: 0.511367, acc: 0.758 Val loss: 0.740745, acc: 0.616--- 0.3078 seconds ---
