0 / 1500 epochTrain loss: 1.442512, acc: 0.328 Val loss: 1.165925, acc: 0.359--- 0.3892 seconds ---
1 / 1500 epochTrain loss: 1.241286, acc: 0.381 Val loss: 1.110596, acc: 0.400--- 0.3598 seconds ---
2 / 1500 epochTrain loss: 1.133344, acc: 0.431 Val loss: 1.077729, acc: 0.491--- 0.3644 seconds ---
3 / 1500 epochTrain loss: 1.063402, acc: 0.480 Val loss: 1.092990, acc: 0.496--- 0.3650 seconds ---
4 / 1500 epochTrain loss: 1.059530, acc: 0.504 Val loss: 1.093219, acc: 0.497--- 0.3624 seconds ---
5 / 1500 epochTrain loss: 1.047656, acc: 0.509 Val loss: 1.073833, acc: 0.507--- 0.3573 seconds ---
6 / 1500 epochTrain loss: 1.017764, acc: 0.512 Val loss: 1.055076, acc: 0.510--- 0.3580 seconds ---
7 / 1500 epochTrain loss: 0.997218, acc: 0.515 Val loss: 1.047455, acc: 0.500--- 0.3639 seconds ---
8 / 1500 epochTrain loss: 0.987520, acc: 0.517 Val loss: 1.045948, acc: 0.475--- 0.3650 seconds ---
9 / 1500 epochTrain loss: 0.987439, acc: 0.508 Val loss: 1.047771, acc: 0.471--- 0.3669 seconds ---
10 / 1500 epochTrain loss: 0.988250, acc: 0.503 Val loss: 1.045119, acc: 0.477--- 0.3635 seconds ---
11 / 1500 epochTrain loss: 0.984419, acc: 0.505 Val loss: 1.043737, acc: 0.475--- 0.3645 seconds ---
12 / 1500 epochTrain loss: 0.980946, acc: 0.510 Val loss: 1.042679, acc: 0.482--- 0.3665 seconds ---
13 / 1500 epochTrain loss: 0.974284, acc: 0.521 Val loss: 1.044028, acc: 0.499--- 0.3659 seconds ---
14 / 1500 epochTrain loss: 0.965534, acc: 0.535 Val loss: 1.048692, acc: 0.508--- 0.3614 seconds ---
15 / 1500 epochTrain loss: 0.961970, acc: 0.537 Val loss: 1.056219, acc: 0.506--- 0.3623 seconds ---
16 / 1500 epochTrain loss: 0.959436, acc: 0.538 Val loss: 1.062794, acc: 0.508--- 0.3582 seconds ---
17 / 1500 epochTrain loss: 0.962370, acc: 0.535 Val loss: 1.069439, acc: 0.512--- 0.3576 seconds ---
18 / 1500 epochTrain loss: 0.959699, acc: 0.537 Val loss: 1.070064, acc: 0.512--- 0.3586 seconds ---
19 / 1500 epochTrain loss: 0.957119, acc: 0.541 Val loss: 1.067429, acc: 0.509--- 0.3578 seconds ---
20 / 1500 epochTrain loss: 0.954988, acc: 0.542 Val loss: 1.064432, acc: 0.510--- 0.3586 seconds ---
21 / 1500 epochTrain loss: 0.954935, acc: 0.543 Val loss: 1.060541, acc: 0.505--- 0.3583 seconds ---
22 / 1500 epochTrain loss: 0.951414, acc: 0.548 Val loss: 1.060198, acc: 0.505--- 0.3576 seconds ---
23 / 1500 epochTrain loss: 0.951473, acc: 0.547 Val loss: 1.059529, acc: 0.503--- 0.3629 seconds ---
24 / 1500 epochTrain loss: 0.951405, acc: 0.549 Val loss: 1.059716, acc: 0.501--- 0.3620 seconds ---
25 / 1500 epochTrain loss: 0.949485, acc: 0.548 Val loss: 1.057909, acc: 0.503--- 0.3603 seconds ---
26 / 1500 epochTrain loss: 0.949656, acc: 0.549 Val loss: 1.059508, acc: 0.498--- 0.3622 seconds ---
27 / 1500 epochTrain loss: 0.948711, acc: 0.548 Val loss: 1.060847, acc: 0.502--- 0.3625 seconds ---
28 / 1500 epochTrain loss: 0.945649, acc: 0.552 Val loss: 1.063525, acc: 0.510--- 0.3605 seconds ---
29 / 1500 epochTrain loss: 0.946265, acc: 0.551 Val loss: 1.065446, acc: 0.511--- 0.3629 seconds ---
30 / 1500 epochTrain loss: 0.946535, acc: 0.550 Val loss: 1.064783, acc: 0.514--- 0.3616 seconds ---
31 / 1500 epochTrain loss: 0.943820, acc: 0.551 Val loss: 1.065187, acc: 0.510--- 0.3627 seconds ---
32 / 1500 epochTrain loss: 0.943400, acc: 0.551 Val loss: 1.063150, acc: 0.508--- 0.3726 seconds ---
33 / 1500 epochTrain loss: 0.943699, acc: 0.550 Val loss: 1.062566, acc: 0.504--- 0.3611 seconds ---
34 / 1500 epochTrain loss: 0.941707, acc: 0.551 Val loss: 1.060642, acc: 0.500--- 0.3607 seconds ---
35 / 1500 epochTrain loss: 0.940858, acc: 0.554 Val loss: 1.058962, acc: 0.505--- 0.3621 seconds ---
36 / 1500 epochTrain loss: 0.941611, acc: 0.554 Val loss: 1.060863, acc: 0.509--- 0.3630 seconds ---
37 / 1500 epochTrain loss: 0.940530, acc: 0.551 Val loss: 1.061754, acc: 0.500--- 0.3623 seconds ---
38 / 1500 epochTrain loss: 0.939977, acc: 0.552 Val loss: 1.064027, acc: 0.494--- 0.3641 seconds ---
39 / 1500 epochTrain loss: 0.941077, acc: 0.549 Val loss: 1.067247, acc: 0.496--- 0.3631 seconds ---
