122 / 1500 epochTrain loss: 0.904463, acc: 0.582 Val loss: 1.104737, acc: 0.484--- 0.3630 seconds ---
123 / 1500 epochTrain loss: 0.905056, acc: 0.581 Val loss: 1.105007, acc: 0.481--- 0.3632 seconds ---
124 / 1500 epochTrain loss: 0.904771, acc: 0.583 Val loss: 1.106182, acc: 0.474--- 0.3630 seconds ---
125 / 1500 epochTrain loss: 0.903598, acc: 0.581 Val loss: 1.105101, acc: 0.478--- 0.3626 seconds ---
126 / 1500 epochTrain loss: 0.905778, acc: 0.579 Val loss: 1.100840, acc: 0.477--- 0.3648 seconds ---
127 / 1500 epochTrain loss: 0.905830, acc: 0.577 Val loss: 1.101474, acc: 0.480--- 0.3626 seconds ---
128 / 1500 epochTrain loss: 0.904422, acc: 0.580 Val loss: 1.102184, acc: 0.477--- 0.3648 seconds ---
129 / 1500 epochTrain loss: 0.905802, acc: 0.579 Val loss: 1.101227, acc: 0.476--- 0.3649 seconds ---
130 / 1500 epochTrain loss: 0.904414, acc: 0.581 Val loss: 1.100672, acc: 0.477--- 0.3637 seconds ---
131 / 1500 epochTrain loss: 0.904888, acc: 0.578 Val loss: 1.101134, acc: 0.477--- 0.3636 seconds ---
132 / 1500 epochTrain loss: 0.905852, acc: 0.579 Val loss: 1.100107, acc: 0.476--- 0.3661 seconds ---
133 / 1500 epochTrain loss: 0.904822, acc: 0.578 Val loss: 1.101394, acc: 0.478--- 0.3640 seconds ---
134 / 1500 epochTrain loss: 0.903791, acc: 0.579 Val loss: 1.104449, acc: 0.474--- 0.3645 seconds ---
135 / 1500 epochTrain loss: 0.903896, acc: 0.580 Val loss: 1.107321, acc: 0.474--- 0.3651 seconds ---
136 / 1500 epochTrain loss: 0.903627, acc: 0.579 Val loss: 1.108709, acc: 0.470--- 0.3630 seconds ---
137 / 1500 epochTrain loss: 0.903497, acc: 0.583 Val loss: 1.106917, acc: 0.472--- 0.3632 seconds ---
138 / 1500 epochTrain loss: 0.903441, acc: 0.581 Val loss: 1.107769, acc: 0.469--- 0.3640 seconds ---
139 / 1500 epochTrain loss: 0.903957, acc: 0.582 Val loss: 1.104780, acc: 0.470--- 0.3638 seconds ---
140 / 1500 epochTrain loss: 0.902836, acc: 0.578 Val loss: 1.105789, acc: 0.471--- 0.3653 seconds ---
141 / 1500 epochTrain loss: 0.902946, acc: 0.579 Val loss: 1.108233, acc: 0.472--- 0.3642 seconds ---
142 / 1500 epochTrain loss: 0.902283, acc: 0.581 Val loss: 1.113523, acc: 0.470--- 0.3653 seconds ---
143 / 1500 epochTrain loss: 0.905383, acc: 0.575 Val loss: 1.113210, acc: 0.468--- 0.3667 seconds ---
144 / 1500 epochTrain loss: 0.902507, acc: 0.581 Val loss: 1.109069, acc: 0.471--- 0.3632 seconds ---
145 / 1500 epochTrain loss: 0.902258, acc: 0.581 Val loss: 1.112484, acc: 0.467--- 0.3634 seconds ---
146 / 1500 epochTrain loss: 0.904069, acc: 0.581 Val loss: 1.109255, acc: 0.469--- 0.3770 seconds ---
147 / 1500 epochTrain loss: 0.902363, acc: 0.581 Val loss: 1.109964, acc: 0.469--- 0.3656 seconds ---
148 / 1500 epochTrain loss: 0.901730, acc: 0.581 Val loss: 1.112775, acc: 0.468--- 0.3642 seconds ---
149 / 1500 epochTrain loss: 0.902881, acc: 0.579 Val loss: 1.110364, acc: 0.469--- 0.3638 seconds ---
150 / 1500 epochTrain loss: 0.902193, acc: 0.584 Val loss: 1.109987, acc: 0.471--- 0.3637 seconds ---
151 / 1500 epochTrain loss: 0.902154, acc: 0.580 Val loss: 1.111221, acc: 0.470--- 0.3649 seconds ---
152 / 1500 epochTrain loss: 0.902588, acc: 0.582 Val loss: 1.109010, acc: 0.469--- 0.3637 seconds ---
153 / 1500 epochTrain loss: 0.902663, acc: 0.580 Val loss: 1.107273, acc: 0.466--- 0.3637 seconds ---
154 / 1500 epochTrain loss: 0.901923, acc: 0.581 Val loss: 1.111938, acc: 0.467--- 0.3662 seconds ---
155 / 1500 epochTrain loss: 0.902512, acc: 0.581 Val loss: 1.112733, acc: 0.467--- 0.3623 seconds ---
156 / 1500 epochTrain loss: 0.903241, acc: 0.580 Val loss: 1.114062, acc: 0.469--- 0.3644 seconds ---
157 / 1500 epochTrain loss: 0.902663, acc: 0.583 Val loss: 1.115127, acc: 0.471--- 0.3623 seconds ---
158 / 1500 epochTrain loss: 0.901189, acc: 0.581 Val loss: 1.114430, acc: 0.471--- 0.3623 seconds ---
159 / 1500 epochTrain loss: 0.901446, acc: 0.579 Val loss: 1.114740, acc: 0.470--- 0.3630 seconds ---
160 / 1500 epochTrain loss: 0.902314, acc: 0.580 Val loss: 1.113720, acc: 0.471--- 0.3644 seconds ---
161 / 1500 epochTrain loss: 0.903755, acc: 0.580 Val loss: 1.112769, acc: 0.470--- 0.3656 seconds ---
162 / 1500 epochTrain loss: 0.900251, acc: 0.579 Val loss: 1.113186, acc: 0.472--- 0.3668 seconds ---
163 / 1500 epochTrain loss: 0.901691, acc: 0.581 Val loss: 1.113710, acc: 0.471--- 0.3627 seconds ---
164 / 1500 epochTrain loss: 0.901633, acc: 0.580 Val loss: 1.112910, acc: 0.467--- 0.3640 seconds ---
165 / 1500 epochTrain loss: 0.901895, acc: 0.580 Val loss: 1.111964, acc: 0.469--- 0.3659 seconds ---
166 / 1500 epochTrain loss: 0.902133, acc: 0.579 Val loss: 1.114587, acc: 0.472--- 0.3614 seconds ---
167 / 1500 epochTrain loss: 0.901931, acc: 0.581 Val loss: 1.112320, acc: 0.472--- 0.3640 seconds ---
168 / 1500 epochTrain loss: 0.902118, acc: 0.579 Val loss: 1.111972, acc: 0.474--- 0.3649 seconds ---
169 / 1500 epochTrain loss: 0.901675, acc: 0.580 Val loss: 1.116556, acc: 0.470--- 0.3625 seconds ---
170 / 1500 epochTrain loss: 0.901029, acc: 0.579 Val loss: 1.115265, acc: 0.471--- 0.3634 seconds ---
171 / 1500 epochTrain loss: 0.901016, acc: 0.580 Val loss: 1.115417, acc: 0.471--- 0.3689 seconds ---
172 / 1500 epochTrain loss: 0.900301, acc: 0.581 Val loss: 1.116576, acc: 0.473--- 0.3647 seconds ---
173 / 1500 epochTrain loss: 0.900582, acc: 0.581 Val loss: 1.116542, acc: 0.473--- 0.3643 seconds ---
174 / 1500 epochTrain loss: 0.901184, acc: 0.579 Val loss: 1.116888, acc: 0.471--- 0.3644 seconds ---
175 / 1500 epochTrain loss: 0.901680, acc: 0.581 Val loss: 1.114345, acc: 0.471--- 0.3647 seconds ---
176 / 1500 epochTrain loss: 0.901587, acc: 0.579 Val loss: 1.117754, acc: 0.469--- 0.3660 seconds ---
177 / 1500 epochTrain loss: 0.900784, acc: 0.581 Val loss: 1.115868, acc: 0.470--- 0.3621 seconds ---
178 / 1500 epochTrain loss: 0.901250, acc: 0.577 Val loss: 1.119814, acc: 0.474--- 0.3637 seconds ---
179 / 1500 epochTrain loss: 0.900904, acc: 0.582 Val loss: 1.120418, acc: 0.474--- 0.3635 seconds ---
180 / 1500 epochTrain loss: 0.900462, acc: 0.580 Val loss: 1.120033, acc: 0.473--- 0.3654 seconds ---
181 / 1500 epochTrain loss: 0.900439, acc: 0.580 Val loss: 1.120075, acc: 0.472--- 0.3660 seconds ---
182 / 1500 epochTrain loss: 0.900920, acc: 0.582 Val loss: 1.117481, acc: 0.473--- 0.3645 seconds ---
183 / 1500 epochTrain loss: 0.900609, acc: 0.581 Val loss: 1.117183, acc: 0.474--- 0.3653 seconds ---
184 / 1500 epochTrain loss: 0.900953, acc: 0.580 Val loss: 1.117244, acc: 0.473--- 0.3648 seconds ---
185 / 1500 epochTrain loss: 0.900006, acc: 0.582 Val loss: 1.117203, acc: 0.475--- 0.3644 seconds ---
186 / 1500 epochTrain loss: 0.900044, acc: 0.584 Val loss: 1.118264, acc: 0.474--- 0.3645 seconds ---
187 / 1500 epochTrain loss: 0.900781, acc: 0.580 Val loss: 1.115045, acc: 0.478--- 0.3641 seconds ---
188 / 1500 epochTrain loss: 0.900285, acc: 0.582 Val loss: 1.120413, acc: 0.476--- 0.3629 seconds ---
189 / 1500 epochTrain loss: 0.900235, acc: 0.580 Val loss: 1.118937, acc: 0.474--- 0.3626 seconds ---
190 / 1500 epochTrain loss: 0.900240, acc: 0.583 Val loss: 1.122054, acc: 0.475--- 0.3640 seconds ---
191 / 1500 epochTrain loss: 0.899851, acc: 0.583 Val loss: 1.126944, acc: 0.474--- 0.3634 seconds ---
192 / 1500 epochTrain loss: 0.900328, acc: 0.581 Val loss: 1.120988, acc: 0.477--- 0.3649 seconds ---
193 / 1500 epochTrain loss: 0.898745, acc: 0.581 Val loss: 1.118211, acc: 0.473--- 0.3652 seconds ---
194 / 1500 epochTrain loss: 0.899169, acc: 0.579 Val loss: 1.123502, acc: 0.473--- 0.3639 seconds ---
195 / 1500 epochTrain loss: 0.899982, acc: 0.580 Val loss: 1.119995, acc: 0.472--- 0.3644 seconds ---
196 / 1500 epochTrain loss: 0.900025, acc: 0.579 Val loss: 1.117018, acc: 0.476--- 0.3637 seconds ---
197 / 1500 epochTrain loss: 0.899646, acc: 0.582 Val loss: 1.123424, acc: 0.471--- 0.3639 seconds ---
198 / 1500 epochTrain loss: 0.898520, acc: 0.582 Val loss: 1.120999, acc: 0.473--- 0.3640 seconds ---
199 / 1500 epochTrain loss: 0.899595, acc: 0.580 Val loss: 1.119560, acc: 0.474--- 0.3631 seconds ---
200 / 1500 epochTrain loss: 0.900539, acc: 0.583 Val loss: 1.128196, acc: 0.471--- 0.3625 seconds ---
201 / 1500 epochTrain loss: 0.898905, acc: 0.583 Val loss: 1.122602, acc: 0.473--- 0.3651 seconds ---
202 / 1500 epochTrain loss: 0.899661, acc: 0.581 Val loss: 1.116306, acc: 0.472--- 0.3637 seconds ---
203 / 1500 epochTrain loss: 0.900827, acc: 0.579 Val loss: 1.123951, acc: 0.468--- 0.3659 seconds ---
204 / 1500 epochTrain loss: 0.899774, acc: 0.581 Val loss: 1.123526, acc: 0.472--- 0.3630 seconds ---
205 / 1500 epochTrain loss: 0.899095, acc: 0.584 Val loss: 1.118802, acc: 0.477--- 0.3615 seconds ---
206 / 1500 epochTrain loss: 0.898997, acc: 0.583 Val loss: 1.121449, acc: 0.472--- 0.3659 seconds ---
207 / 1500 epochTrain loss: 0.898786, acc: 0.581 Val loss: 1.122751, acc: 0.470--- 0.3616 seconds ---
208 / 1500 epochTrain loss: 0.898784, acc: 0.581 Val loss: 1.116382, acc: 0.475--- 0.3653 seconds ---
209 / 1500 epochTrain loss: 0.899276, acc: 0.583 Val loss: 1.120361, acc: 0.473--- 0.3649 seconds ---
210 / 1500 epochTrain loss: 0.898889, acc: 0.585 Val loss: 1.126084, acc: 0.472--- 0.3623 seconds ---
211 / 1500 epochTrain loss: 0.899424, acc: 0.579 Val loss: 1.122681, acc: 0.468--- 0.3669 seconds ---
212 / 1500 epochTrain loss: 0.899091, acc: 0.582 Val loss: 1.123426, acc: 0.469--- 0.3651 seconds ---
213 / 1500 epochTrain loss: 0.898930, acc: 0.583 Val loss: 1.125821, acc: 0.470--- 0.3624 seconds ---
214 / 1500 epochTrain loss: 0.897767, acc: 0.585 Val loss: 1.125817, acc: 0.472--- 0.3647 seconds ---
215 / 1500 epochTrain loss: 0.899405, acc: 0.582 Val loss: 1.121394, acc: 0.471--- 0.3726 seconds ---
216 / 1500 epochTrain loss: 0.899412, acc: 0.582 Val loss: 1.119546, acc: 0.473--- 0.3646 seconds ---
217 / 1500 epochTrain loss: 0.899260, acc: 0.585 Val loss: 1.116567, acc: 0.470--- 0.3656 seconds ---
218 / 1500 epochTrain loss: 0.897819, acc: 0.581 Val loss: 1.119439, acc: 0.469--- 0.3648 seconds ---
219 / 1500 epochTrain loss: 0.898204, acc: 0.584 Val loss: 1.122494, acc: 0.470--- 0.3651 seconds ---
220 / 1500 epochTrain loss: 0.898600, acc: 0.583 Val loss: 1.124223, acc: 0.474--- 0.3651 seconds ---
221 / 1500 epochTrain loss: 0.898788, acc: 0.585 Val loss: 1.122341, acc: 0.474--- 0.3650 seconds ---
222 / 1500 epochTrain loss: 0.899873, acc: 0.581 Val loss: 1.119606, acc: 0.474--- 0.3689 seconds ---
223 / 1500 epochTrain loss: 0.898896, acc: 0.583 Val loss: 1.115283, acc: 0.473--- 0.3635 seconds ---
224 / 1500 epochTrain loss: 0.899260, acc: 0.581 Val loss: 1.119394, acc: 0.470--- 0.3630 seconds ---
225 / 1500 epochTrain loss: 0.898870, acc: 0.581 Val loss: 1.120484, acc: 0.469--- 0.3664 seconds ---
226 / 1500 epochTrain loss: 0.898723, acc: 0.582 Val loss: 1.118760, acc: 0.467--- 0.3637 seconds ---
227 / 1500 epochTrain loss: 0.898318, acc: 0.584 Val loss: 1.120408, acc: 0.465--- 0.3611 seconds ---
228 / 1500 epochTrain loss: 0.897651, acc: 0.581 Val loss: 1.123284, acc: 0.470--- 0.3652 seconds ---
