0 / 1500 epochTrain loss: 1.362647, acc: 0.328 Val loss: 1.133207, acc: 0.385--- 0.3901 seconds ---
1 / 1500 epochTrain loss: 1.226159, acc: 0.386 Val loss: 1.057603, acc: 0.476--- 0.3579 seconds ---
2 / 1500 epochTrain loss: 1.094468, acc: 0.447 Val loss: 1.066353, acc: 0.484--- 0.3626 seconds ---
3 / 1500 epochTrain loss: 1.068184, acc: 0.481 Val loss: 1.075771, acc: 0.482--- 0.3649 seconds ---
4 / 1500 epochTrain loss: 1.050037, acc: 0.496 Val loss: 1.064534, acc: 0.502--- 0.3610 seconds ---
5 / 1500 epochTrain loss: 1.027360, acc: 0.505 Val loss: 1.052781, acc: 0.510--- 0.3628 seconds ---
6 / 1500 epochTrain loss: 1.004419, acc: 0.516 Val loss: 1.044858, acc: 0.518--- 0.3639 seconds ---
7 / 1500 epochTrain loss: 0.995188, acc: 0.521 Val loss: 1.036350, acc: 0.518--- 0.3643 seconds ---
8 / 1500 epochTrain loss: 0.982917, acc: 0.528 Val loss: 1.032752, acc: 0.524--- 0.3646 seconds ---
9 / 1500 epochTrain loss: 0.979430, acc: 0.527 Val loss: 1.028782, acc: 0.514--- 0.3654 seconds ---
10 / 1500 epochTrain loss: 0.976909, acc: 0.526 Val loss: 1.026167, acc: 0.517--- 0.3617 seconds ---
11 / 1500 epochTrain loss: 0.972592, acc: 0.535 Val loss: 1.024517, acc: 0.513--- 0.3618 seconds ---
12 / 1500 epochTrain loss: 0.968635, acc: 0.536 Val loss: 1.023658, acc: 0.515--- 0.3592 seconds ---
13 / 1500 epochTrain loss: 0.966555, acc: 0.537 Val loss: 1.026162, acc: 0.513--- 0.3600 seconds ---
14 / 1500 epochTrain loss: 0.963177, acc: 0.541 Val loss: 1.027712, acc: 0.519--- 0.3610 seconds ---
15 / 1500 epochTrain loss: 0.963433, acc: 0.544 Val loss: 1.033320, acc: 0.518--- 0.3588 seconds ---
16 / 1500 epochTrain loss: 0.962747, acc: 0.545 Val loss: 1.037431, acc: 0.518--- 0.3603 seconds ---
17 / 1500 epochTrain loss: 0.958920, acc: 0.547 Val loss: 1.039996, acc: 0.517--- 0.3604 seconds ---
18 / 1500 epochTrain loss: 0.956117, acc: 0.552 Val loss: 1.040910, acc: 0.505--- 0.3679 seconds ---
19 / 1500 epochTrain loss: 0.956348, acc: 0.554 Val loss: 1.039674, acc: 0.503--- 0.3651 seconds ---
20 / 1500 epochTrain loss: 0.954209, acc: 0.550 Val loss: 1.037893, acc: 0.499--- 0.3635 seconds ---
21 / 1500 epochTrain loss: 0.953900, acc: 0.553 Val loss: 1.036613, acc: 0.503--- 0.3627 seconds ---
22 / 1500 epochTrain loss: 0.951354, acc: 0.553 Val loss: 1.035162, acc: 0.510--- 0.3629 seconds ---
23 / 1500 epochTrain loss: 0.949175, acc: 0.554 Val loss: 1.034872, acc: 0.506--- 0.3602 seconds ---
24 / 1500 epochTrain loss: 0.949712, acc: 0.553 Val loss: 1.037066, acc: 0.506--- 0.3596 seconds ---
25 / 1500 epochTrain loss: 0.948655, acc: 0.550 Val loss: 1.037461, acc: 0.508--- 0.3613 seconds ---
26 / 1500 epochTrain loss: 0.948967, acc: 0.554 Val loss: 1.038394, acc: 0.512--- 0.3625 seconds ---
27 / 1500 epochTrain loss: 0.948405, acc: 0.554 Val loss: 1.039668, acc: 0.512--- 0.3590 seconds ---
28 / 1500 epochTrain loss: 0.946687, acc: 0.554 Val loss: 1.041447, acc: 0.514--- 0.3608 seconds ---
29 / 1500 epochTrain loss: 0.944903, acc: 0.555 Val loss: 1.042511, acc: 0.518--- 0.3618 seconds ---
30 / 1500 epochTrain loss: 0.944465, acc: 0.559 Val loss: 1.043498, acc: 0.517--- 0.3617 seconds ---
31 / 1500 epochTrain loss: 0.943663, acc: 0.561 Val loss: 1.043108, acc: 0.518--- 0.3635 seconds ---
32 / 1500 epochTrain loss: 0.942108, acc: 0.562 Val loss: 1.043584, acc: 0.508--- 0.3625 seconds ---
33 / 1500 epochTrain loss: 0.939807, acc: 0.562 Val loss: 1.042367, acc: 0.511--- 0.3627 seconds ---
34 / 1500 epochTrain loss: 0.940591, acc: 0.561 Val loss: 1.043044, acc: 0.510--- 0.3649 seconds ---
35 / 1500 epochTrain loss: 0.938248, acc: 0.561 Val loss: 1.042384, acc: 0.511--- 0.3611 seconds ---
36 / 1500 epochTrain loss: 0.937630, acc: 0.562 Val loss: 1.042219, acc: 0.512--- 0.3622 seconds ---
37 / 1500 epochTrain loss: 0.937697, acc: 0.565 Val loss: 1.043552, acc: 0.513--- 0.3627 seconds ---
38 / 1500 epochTrain loss: 0.936158, acc: 0.564 Val loss: 1.045975, acc: 0.517--- 0.3643 seconds ---
39 / 1500 epochTrain loss: 0.933537, acc: 0.565 Val loss: 1.047446, acc: 0.517--- 0.3646 seconds ---
40 / 1500 epochTrain loss: 0.934680, acc: 0.563 Val loss: 1.049058, acc: 0.510--- 0.3624 seconds ---
41 / 1500 epochTrain loss: 0.933711, acc: 0.562 Val loss: 1.049351, acc: 0.513--- 0.3630 seconds ---
42 / 1500 epochTrain loss: 0.931759, acc: 0.562 Val loss: 1.051069, acc: 0.511--- 0.3641 seconds ---
43 / 1500 epochTrain loss: 0.931773, acc: 0.564 Val loss: 1.051311, acc: 0.515--- 0.3608 seconds ---
44 / 1500 epochTrain loss: 0.931023, acc: 0.564 Val loss: 1.051296, acc: 0.511--- 0.3637 seconds ---
45 / 1500 epochTrain loss: 0.930361, acc: 0.567 Val loss: 1.051096, acc: 0.510--- 0.3606 seconds ---
46 / 1500 epochTrain loss: 0.929667, acc: 0.565 Val loss: 1.049759, acc: 0.510--- 0.3632 seconds ---
47 / 1500 epochTrain loss: 0.929687, acc: 0.567 Val loss: 1.049890, acc: 0.507--- 0.3653 seconds ---
