17 / 1500 epochTrain loss: 0.965735, acc: 0.529 Val loss: 1.075843, acc: 0.501--- 0.3585 seconds ---
18 / 1500 epochTrain loss: 0.964698, acc: 0.529 Val loss: 1.075340, acc: 0.500--- 0.3585 seconds ---
19 / 1500 epochTrain loss: 0.964742, acc: 0.535 Val loss: 1.079003, acc: 0.500--- 0.3611 seconds ---
20 / 1500 epochTrain loss: 0.963323, acc: 0.535 Val loss: 1.083722, acc: 0.499--- 0.3635 seconds ---
21 / 1500 epochTrain loss: 0.959673, acc: 0.540 Val loss: 1.089901, acc: 0.501--- 0.3624 seconds ---
22 / 1500 epochTrain loss: 0.957023, acc: 0.539 Val loss: 1.099876, acc: 0.500--- 0.3611 seconds ---
23 / 1500 epochTrain loss: 0.956012, acc: 0.541 Val loss: 1.109060, acc: 0.496--- 0.3616 seconds ---
24 / 1500 epochTrain loss: 0.957196, acc: 0.545 Val loss: 1.115630, acc: 0.494--- 0.3614 seconds ---
25 / 1500 epochTrain loss: 0.956146, acc: 0.547 Val loss: 1.119887, acc: 0.487--- 0.3609 seconds ---
26 / 1500 epochTrain loss: 0.957054, acc: 0.547 Val loss: 1.121315, acc: 0.491--- 0.3619 seconds ---
27 / 1500 epochTrain loss: 0.954378, acc: 0.549 Val loss: 1.120283, acc: 0.490--- 0.3627 seconds ---
28 / 1500 epochTrain loss: 0.953568, acc: 0.549 Val loss: 1.117894, acc: 0.489--- 0.3605 seconds ---
29 / 1500 epochTrain loss: 0.951950, acc: 0.550 Val loss: 1.110228, acc: 0.489--- 0.3620 seconds ---
30 / 1500 epochTrain loss: 0.950281, acc: 0.552 Val loss: 1.105479, acc: 0.491--- 0.3622 seconds ---
31 / 1500 epochTrain loss: 0.950347, acc: 0.550 Val loss: 1.103712, acc: 0.490--- 0.3631 seconds ---
32 / 1500 epochTrain loss: 0.949325, acc: 0.551 Val loss: 1.100473, acc: 0.497--- 0.3623 seconds ---
33 / 1500 epochTrain loss: 0.949432, acc: 0.551 Val loss: 1.100259, acc: 0.490--- 0.3632 seconds ---
34 / 1500 epochTrain loss: 0.948063, acc: 0.551 Val loss: 1.101149, acc: 0.487--- 0.3593 seconds ---
35 / 1500 epochTrain loss: 0.948215, acc: 0.549 Val loss: 1.103460, acc: 0.487--- 0.3588 seconds ---
36 / 1500 epochTrain loss: 0.945413, acc: 0.550 Val loss: 1.105667, acc: 0.485--- 0.3562 seconds ---
37 / 1500 epochTrain loss: 0.946407, acc: 0.549 Val loss: 1.108008, acc: 0.490--- 0.3573 seconds ---
38 / 1500 epochTrain loss: 0.944058, acc: 0.551 Val loss: 1.110725, acc: 0.493--- 0.3599 seconds ---
39 / 1500 epochTrain loss: 0.944070, acc: 0.552 Val loss: 1.112647, acc: 0.495--- 0.3581 seconds ---
40 / 1500 epochTrain loss: 0.941747, acc: 0.554 Val loss: 1.113753, acc: 0.495--- 0.3587 seconds ---
41 / 1500 epochTrain loss: 0.942204, acc: 0.553 Val loss: 1.115229, acc: 0.496--- 0.3632 seconds ---
42 / 1500 epochTrain loss: 0.943566, acc: 0.555 Val loss: 1.116484, acc: 0.496--- 0.3612 seconds ---
43 / 1500 epochTrain loss: 0.942285, acc: 0.557 Val loss: 1.118708, acc: 0.496--- 0.3619 seconds ---
44 / 1500 epochTrain loss: 0.941621, acc: 0.554 Val loss: 1.115253, acc: 0.498--- 0.3637 seconds ---
45 / 1500 epochTrain loss: 0.939305, acc: 0.557 Val loss: 1.113185, acc: 0.499--- 0.3617 seconds ---
46 / 1500 epochTrain loss: 0.938195, acc: 0.556 Val loss: 1.113012, acc: 0.498--- 0.3601 seconds ---
47 / 1500 epochTrain loss: 0.938614, acc: 0.558 Val loss: 1.112261, acc: 0.491--- 0.3626 seconds ---
48 / 1500 epochTrain loss: 0.937016, acc: 0.556 Val loss: 1.112512, acc: 0.490--- 0.3601 seconds ---
49 / 1500 epochTrain loss: 0.937755, acc: 0.555 Val loss: 1.114807, acc: 0.493--- 0.3598 seconds ---
50 / 1500 epochTrain loss: 0.935267, acc: 0.558 Val loss: 1.116844, acc: 0.494--- 0.3595 seconds ---
51 / 1500 epochTrain loss: 0.935511, acc: 0.560 Val loss: 1.116956, acc: 0.493--- 0.3741 seconds ---
52 / 1500 epochTrain loss: 0.933112, acc: 0.560 Val loss: 1.119155, acc: 0.493--- 0.3635 seconds ---
53 / 1500 epochTrain loss: 0.933301, acc: 0.561 Val loss: 1.121708, acc: 0.493--- 0.3639 seconds ---
54 / 1500 epochTrain loss: 0.932290, acc: 0.558 Val loss: 1.123644, acc: 0.494--- 0.3611 seconds ---
55 / 1500 epochTrain loss: 0.932639, acc: 0.555 Val loss: 1.123238, acc: 0.494--- 0.3621 seconds ---
56 / 1500 epochTrain loss: 0.930294, acc: 0.561 Val loss: 1.121828, acc: 0.493--- 0.3592 seconds ---
57 / 1500 epochTrain loss: 0.929887, acc: 0.561 Val loss: 1.122007, acc: 0.496--- 0.3602 seconds ---
58 / 1500 epochTrain loss: 0.929317, acc: 0.564 Val loss: 1.120476, acc: 0.494--- 0.3629 seconds ---
59 / 1500 epochTrain loss: 0.930095, acc: 0.562 Val loss: 1.121602, acc: 0.487--- 0.3634 seconds ---
60 / 1500 epochTrain loss: 0.929214, acc: 0.561 Val loss: 1.121606, acc: 0.490--- 0.3625 seconds ---
61 / 1500 epochTrain loss: 0.926655, acc: 0.565 Val loss: 1.121473, acc: 0.496--- 0.3654 seconds ---
62 / 1500 epochTrain loss: 0.928388, acc: 0.561 Val loss: 1.121322, acc: 0.495--- 0.3621 seconds ---
63 / 1500 epochTrain loss: 0.927094, acc: 0.562 Val loss: 1.122165, acc: 0.490--- 0.3622 seconds ---
64 / 1500 epochTrain loss: 0.925263, acc: 0.565 Val loss: 1.123923, acc: 0.485--- 0.3608 seconds ---
65 / 1500 epochTrain loss: 0.927188, acc: 0.562 Val loss: 1.124877, acc: 0.483--- 0.3633 seconds ---
66 / 1500 epochTrain loss: 0.924260, acc: 0.564 Val loss: 1.124833, acc: 0.484--- 0.3651 seconds ---
67 / 1500 epochTrain loss: 0.924025, acc: 0.567 Val loss: 1.125110, acc: 0.483--- 0.3617 seconds ---
68 / 1500 epochTrain loss: 0.923428, acc: 0.564 Val loss: 1.126501, acc: 0.481--- 0.3623 seconds ---
69 / 1500 epochTrain loss: 0.921230, acc: 0.572 Val loss: 1.129553, acc: 0.483--- 0.3633 seconds ---
70 / 1500 epochTrain loss: 0.921466, acc: 0.568 Val loss: 1.130766, acc: 0.485--- 0.3640 seconds ---
71 / 1500 epochTrain loss: 0.920101, acc: 0.568 Val loss: 1.132512, acc: 0.484--- 0.3631 seconds ---
72 / 1500 epochTrain loss: 0.919210, acc: 0.569 Val loss: 1.134224, acc: 0.483--- 0.3632 seconds ---
73 / 1500 epochTrain loss: 0.921459, acc: 0.565 Val loss: 1.134703, acc: 0.480--- 0.3614 seconds ---
74 / 1500 epochTrain loss: 0.919073, acc: 0.568 Val loss: 1.134826, acc: 0.477--- 0.3620 seconds ---
75 / 1500 epochTrain loss: 0.920108, acc: 0.568 Val loss: 1.136568, acc: 0.472--- 0.3642 seconds ---
76 / 1500 epochTrain loss: 0.918327, acc: 0.570 Val loss: 1.137405, acc: 0.476--- 0.3639 seconds ---
77 / 1500 epochTrain loss: 0.917779, acc: 0.567 Val loss: 1.137630, acc: 0.480--- 0.3662 seconds ---
78 / 1500 epochTrain loss: 0.916539, acc: 0.570 Val loss: 1.136186, acc: 0.484--- 0.3634 seconds ---
79 / 1500 epochTrain loss: 0.916279, acc: 0.569 Val loss: 1.135353, acc: 0.477--- 0.3621 seconds ---
80 / 1500 epochTrain loss: 0.915685, acc: 0.570 Val loss: 1.135717, acc: 0.474--- 0.3651 seconds ---
81 / 1500 epochTrain loss: 0.915260, acc: 0.571 Val loss: 1.134922, acc: 0.474--- 0.3639 seconds ---
82 / 1500 epochTrain loss: 0.916674, acc: 0.570 Val loss: 1.133794, acc: 0.477--- 0.3645 seconds ---
83 / 1500 epochTrain loss: 0.915847, acc: 0.567 Val loss: 1.134146, acc: 0.477--- 0.3623 seconds ---
84 / 1500 epochTrain loss: 0.915153, acc: 0.573 Val loss: 1.134591, acc: 0.479--- 0.3638 seconds ---
85 / 1500 epochTrain loss: 0.915193, acc: 0.570 Val loss: 1.134967, acc: 0.478--- 0.3646 seconds ---
86 / 1500 epochTrain loss: 0.914063, acc: 0.573 Val loss: 1.134119, acc: 0.476--- 0.3662 seconds ---
87 / 1500 epochTrain loss: 0.915015, acc: 0.571 Val loss: 1.132188, acc: 0.479--- 0.3647 seconds ---
88 / 1500 epochTrain loss: 0.915235, acc: 0.573 Val loss: 1.131449, acc: 0.477--- 0.3657 seconds ---
89 / 1500 epochTrain loss: 0.913951, acc: 0.573 Val loss: 1.133305, acc: 0.474--- 0.3654 seconds ---
90 / 1500 epochTrain loss: 0.914538, acc: 0.574 Val loss: 1.134994, acc: 0.481--- 0.3646 seconds ---
91 / 1500 epochTrain loss: 0.913946, acc: 0.573 Val loss: 1.136732, acc: 0.481--- 0.3628 seconds ---
92 / 1500 epochTrain loss: 0.914792, acc: 0.571 Val loss: 1.137971, acc: 0.482--- 0.3631 seconds ---
93 / 1500 epochTrain loss: 0.912103, acc: 0.574 Val loss: 1.140155, acc: 0.486--- 0.3657 seconds ---
94 / 1500 epochTrain loss: 0.912936, acc: 0.572 Val loss: 1.140945, acc: 0.488--- 0.3658 seconds ---
95 / 1500 epochTrain loss: 0.912139, acc: 0.574 Val loss: 1.142369, acc: 0.486--- 0.3636 seconds ---
96 / 1500 epochTrain loss: 0.911843, acc: 0.575 Val loss: 1.143127, acc: 0.482--- 0.3647 seconds ---
97 / 1500 epochTrain loss: 0.914013, acc: 0.576 Val loss: 1.144582, acc: 0.481--- 0.3624 seconds ---
98 / 1500 epochTrain loss: 0.911627, acc: 0.573 Val loss: 1.143402, acc: 0.483--- 0.3638 seconds ---
99 / 1500 epochTrain loss: 0.912840, acc: 0.572 Val loss: 1.145608, acc: 0.478--- 0.3629 seconds ---
100 / 1500 epochTrain loss: 0.911128, acc: 0.573 Val loss: 1.148616, acc: 0.480--- 0.3647 seconds ---
101 / 1500 epochTrain loss: 0.911938, acc: 0.578 Val loss: 1.148254, acc: 0.479--- 0.3636 seconds ---
102 / 1500 epochTrain loss: 0.910784, acc: 0.575 Val loss: 1.151165, acc: 0.481--- 0.3646 seconds ---
103 / 1500 epochTrain loss: 0.911168, acc: 0.575 Val loss: 1.155864, acc: 0.479--- 0.3614 seconds ---
104 / 1500 epochTrain loss: 0.909859, acc: 0.578 Val loss: 1.157686, acc: 0.482--- 0.3651 seconds ---
105 / 1500 epochTrain loss: 0.910393, acc: 0.579 Val loss: 1.157731, acc: 0.479--- 0.3634 seconds ---
106 / 1500 epochTrain loss: 0.909780, acc: 0.577 Val loss: 1.157339, acc: 0.480--- 0.3619 seconds ---
107 / 1500 epochTrain loss: 0.909275, acc: 0.575 Val loss: 1.157980, acc: 0.480--- 0.3630 seconds ---
108 / 1500 epochTrain loss: 0.908655, acc: 0.577 Val loss: 1.155828, acc: 0.478--- 0.3652 seconds ---
109 / 1500 epochTrain loss: 0.909848, acc: 0.575 Val loss: 1.154280, acc: 0.484--- 0.3647 seconds ---
110 / 1500 epochTrain loss: 0.908097, acc: 0.576 Val loss: 1.155975, acc: 0.481--- 0.3648 seconds ---
111 / 1500 epochTrain loss: 0.909228, acc: 0.578 Val loss: 1.157692, acc: 0.483--- 0.3640 seconds ---
112 / 1500 epochTrain loss: 0.908335, acc: 0.579 Val loss: 1.157158, acc: 0.486--- 0.3650 seconds ---
113 / 1500 epochTrain loss: 0.909544, acc: 0.575 Val loss: 1.156776, acc: 0.488--- 0.3640 seconds ---
114 / 1500 epochTrain loss: 0.905565, acc: 0.577 Val loss: 1.158300, acc: 0.488--- 0.3640 seconds ---
115 / 1500 epochTrain loss: 0.908241, acc: 0.577 Val loss: 1.160278, acc: 0.491--- 0.3637 seconds ---
116 / 1500 epochTrain loss: 0.907848, acc: 0.574 Val loss: 1.160033, acc: 0.493--- 0.3640 seconds ---
117 / 1500 epochTrain loss: 0.908406, acc: 0.575 Val loss: 1.158721, acc: 0.489--- 0.3643 seconds ---
118 / 1500 epochTrain loss: 0.906915, acc: 0.577 Val loss: 1.160614, acc: 0.483--- 0.3624 seconds ---
119 / 1500 epochTrain loss: 0.906474, acc: 0.577 Val loss: 1.159020, acc: 0.481--- 0.3626 seconds ---
120 / 1500 epochTrain loss: 0.906816, acc: 0.577 Val loss: 1.157241, acc: 0.480--- 0.3644 seconds ---
121 / 1500 epochTrain loss: 0.907269, acc: 0.577 Val loss: 1.158831, acc: 0.482--- 0.3716 seconds ---
122 / 1500 epochTrain loss: 0.906301, acc: 0.579 Val loss: 1.158977, acc: 0.482--- 0.3641 seconds ---
123 / 1500 epochTrain loss: 0.904682, acc: 0.581 Val loss: 1.159315, acc: 0.484--- 0.3640 seconds ---
124 / 1500 epochTrain loss: 0.907102, acc: 0.578 Val loss: 1.162965, acc: 0.479--- 0.3644 seconds ---
125 / 1500 epochTrain loss: 0.906008, acc: 0.580 Val loss: 1.160349, acc: 0.478--- 0.3626 seconds ---
126 / 1500 epochTrain loss: 0.905674, acc: 0.583 Val loss: 1.161558, acc: 0.480--- 0.3639 seconds ---
127 / 1500 epochTrain loss: 0.905517, acc: 0.578 Val loss: 1.164131, acc: 0.473--- 0.3628 seconds ---
128 / 1500 epochTrain loss: 0.905942, acc: 0.580 Val loss: 1.163478, acc: 0.477--- 0.3628 seconds ---
129 / 1500 epochTrain loss: 0.904365, acc: 0.579 Val loss: 1.161390, acc: 0.479--- 0.3632 seconds ---
130 / 1500 epochTrain loss: 0.905000, acc: 0.579 Val loss: 1.164923, acc: 0.477--- 0.3652 seconds ---
131 / 1500 epochTrain loss: 0.905145, acc: 0.580 Val loss: 1.165216, acc: 0.479--- 0.3627 seconds ---
132 / 1500 epochTrain loss: 0.904446, acc: 0.577 Val loss: 1.163159, acc: 0.482--- 0.3671 seconds ---
133 / 1500 epochTrain loss: 0.903639, acc: 0.579 Val loss: 1.165377, acc: 0.483--- 0.3633 seconds ---
134 / 1500 epochTrain loss: 0.903249, acc: 0.580 Val loss: 1.166432, acc: 0.481--- 0.3632 seconds ---
135 / 1500 epochTrain loss: 0.905426, acc: 0.579 Val loss: 1.167102, acc: 0.482--- 0.3641 seconds ---
136 / 1500 epochTrain loss: 0.903834, acc: 0.578 Val loss: 1.161764, acc: 0.485--- 0.3613 seconds ---
137 / 1500 epochTrain loss: 0.904578, acc: 0.578 Val loss: 1.161446, acc: 0.484--- 0.3637 seconds ---
138 / 1500 epochTrain loss: 0.903126, acc: 0.578 Val loss: 1.162252, acc: 0.481--- 0.3661 seconds ---
139 / 1500 epochTrain loss: 0.904631, acc: 0.579 Val loss: 1.159220, acc: 0.484--- 0.3624 seconds ---
140 / 1500 epochTrain loss: 0.905617, acc: 0.576 Val loss: 1.159123, acc: 0.486--- 0.3632 seconds ---
141 / 1500 epochTrain loss: 0.904934, acc: 0.582 Val loss: 1.162231, acc: 0.482--- 0.3636 seconds ---
142 / 1500 epochTrain loss: 0.904015, acc: 0.580 Val loss: 1.160782, acc: 0.483--- 0.3636 seconds ---
143 / 1500 epochTrain loss: 0.903304, acc: 0.581 Val loss: 1.161290, acc: 0.487--- 0.3640 seconds ---
144 / 1500 epochTrain loss: 0.903728, acc: 0.582 Val loss: 1.163614, acc: 0.485--- 0.3639 seconds ---
145 / 1500 epochTrain loss: 0.904060, acc: 0.577 Val loss: 1.165415, acc: 0.482--- 0.3624 seconds ---
146 / 1500 epochTrain loss: 0.904227, acc: 0.580 Val loss: 1.167464, acc: 0.484--- 0.3617 seconds ---
147 / 1500 epochTrain loss: 0.903719, acc: 0.580 Val loss: 1.166859, acc: 0.484--- 0.3630 seconds ---
148 / 1500 epochTrain loss: 0.902505, acc: 0.578 Val loss: 1.167714, acc: 0.483--- 0.3632 seconds ---
149 / 1500 epochTrain loss: 0.902473, acc: 0.580 Val loss: 1.168408, acc: 0.477--- 0.3646 seconds ---
150 / 1500 epochTrain loss: 0.902514, acc: 0.578 Val loss: 1.171301, acc: 0.479--- 0.3630 seconds ---
151 / 1500 epochTrain loss: 0.902846, acc: 0.580 Val loss: 1.170729, acc: 0.479--- 0.3623 seconds ---
152 / 1500 epochTrain loss: 0.901427, acc: 0.578 Val loss: 1.170535, acc: 0.482--- 0.3642 seconds ---
153 / 1500 epochTrain loss: 0.901261, acc: 0.581 Val loss: 1.171451, acc: 0.480--- 0.3689 seconds ---
154 / 1500 epochTrain loss: 0.901600, acc: 0.580 Val loss: 1.173444, acc: 0.476--- 0.3657 seconds ---
155 / 1500 epochTrain loss: 0.903114, acc: 0.581 Val loss: 1.174935, acc: 0.474--- 0.3618 seconds ---
156 / 1500 epochTrain loss: 0.899711, acc: 0.581 Val loss: 1.172958, acc: 0.480--- 0.3836 seconds ---
157 / 1500 epochTrain loss: 0.901919, acc: 0.581 Val loss: 1.175069, acc: 0.478--- 0.3652 seconds ---
158 / 1500 epochTrain loss: 0.901634, acc: 0.580 Val loss: 1.173505, acc: 0.479--- 0.3634 seconds ---
159 / 1500 epochTrain loss: 0.901546, acc: 0.580 Val loss: 1.171730, acc: 0.482--- 0.3665 seconds ---
160 / 1500 epochTrain loss: 0.902805, acc: 0.579 Val loss: 1.170511, acc: 0.483--- 0.3644 seconds ---
161 / 1500 epochTrain loss: 0.902696, acc: 0.579 Val loss: 1.172209, acc: 0.482--- 0.3638 seconds ---
162 / 1500 epochTrain loss: 0.902139, acc: 0.579 Val loss: 1.173735, acc: 0.481--- 0.3649 seconds ---
163 / 1500 epochTrain loss: 0.900151, acc: 0.582 Val loss: 1.171709, acc: 0.485--- 0.3623 seconds ---
164 / 1500 epochTrain loss: 0.900862, acc: 0.581 Val loss: 1.175747, acc: 0.481--- 0.3630 seconds ---
165 / 1500 epochTrain loss: 0.903436, acc: 0.579 Val loss: 1.176275, acc: 0.482--- 0.3653 seconds ---
166 / 1500 epochTrain loss: 0.902769, acc: 0.579 Val loss: 1.171721, acc: 0.480--- 0.3632 seconds ---
167 / 1500 epochTrain loss: 0.900252, acc: 0.582 Val loss: 1.171335, acc: 0.478--- 0.3649 seconds ---
168 / 1500 epochTrain loss: 0.900500, acc: 0.580 Val loss: 1.176191, acc: 0.477--- 0.3626 seconds ---
169 / 1500 epochTrain loss: 0.900690, acc: 0.580 Val loss: 1.177574, acc: 0.479--- 0.3646 seconds ---
170 / 1500 epochTrain loss: 0.901766, acc: 0.580 Val loss: 1.179515, acc: 0.482--- 0.3647 seconds ---
171 / 1500 epochTrain loss: 0.900169, acc: 0.581 Val loss: 1.180127, acc: 0.482--- 0.3644 seconds ---
172 / 1500 epochTrain loss: 0.900577, acc: 0.580 Val loss: 1.180738, acc: 0.484--- 0.3641 seconds ---
173 / 1500 epochTrain loss: 0.901321, acc: 0.581 Val loss: 1.176943, acc: 0.485--- 0.3643 seconds ---
174 / 1500 epochTrain loss: 0.898485, acc: 0.584 Val loss: 1.179465, acc: 0.485--- 0.3649 seconds ---
175 / 1500 epochTrain loss: 0.901319, acc: 0.580 Val loss: 1.182801, acc: 0.483--- 0.3655 seconds ---
176 / 1500 epochTrain loss: 0.901901, acc: 0.577 Val loss: 1.181490, acc: 0.481--- 0.3656 seconds ---
177 / 1500 epochTrain loss: 0.901853, acc: 0.581 Val loss: 1.179349, acc: 0.483--- 0.3625 seconds ---
178 / 1500 epochTrain loss: 0.900829, acc: 0.579 Val loss: 1.180942, acc: 0.484--- 0.3633 seconds ---
179 / 1500 epochTrain loss: 0.900438, acc: 0.579 Val loss: 1.184485, acc: 0.483--- 0.3629 seconds ---
180 / 1500 epochTrain loss: 0.902749, acc: 0.577 Val loss: 1.180090, acc: 0.485--- 0.3612 seconds ---
181 / 1500 epochTrain loss: 0.900156, acc: 0.580 Val loss: 1.174727, acc: 0.485--- 0.3646 seconds ---
182 / 1500 epochTrain loss: 0.900470, acc: 0.582 Val loss: 1.176423, acc: 0.487--- 0.3640 seconds ---
183 / 1500 epochTrain loss: 0.900933, acc: 0.578 Val loss: 1.178792, acc: 0.485--- 0.3636 seconds ---
184 / 1500 epochTrain loss: 0.901514, acc: 0.578 Val loss: 1.176300, acc: 0.486--- 0.3646 seconds ---
185 / 1500 epochTrain loss: 0.899133, acc: 0.583 Val loss: 1.181446, acc: 0.486--- 0.3657 seconds ---
186 / 1500 epochTrain loss: 0.900465, acc: 0.580 Val loss: 1.184142, acc: 0.488--- 0.3645 seconds ---
187 / 1500 epochTrain loss: 0.899388, acc: 0.579 Val loss: 1.181107, acc: 0.486--- 0.3666 seconds ---
188 / 1500 epochTrain loss: 0.898901, acc: 0.582 Val loss: 1.172303, acc: 0.484--- 0.3617 seconds ---
189 / 1500 epochTrain loss: 0.898697, acc: 0.582 Val loss: 1.173265, acc: 0.481--- 0.3648 seconds ---
190 / 1500 epochTrain loss: 0.900324, acc: 0.580 Val loss: 1.176655, acc: 0.478--- 0.3634 seconds ---
191 / 1500 epochTrain loss: 0.899764, acc: 0.582 Val loss: 1.175407, acc: 0.482--- 0.3735 seconds ---
192 / 1500 epochTrain loss: 0.898843, acc: 0.582 Val loss: 1.178848, acc: 0.478--- 0.3638 seconds ---
193 / 1500 epochTrain loss: 0.899783, acc: 0.581 Val loss: 1.180895, acc: 0.480--- 0.3638 seconds ---
194 / 1500 epochTrain loss: 0.900162, acc: 0.583 Val loss: 1.177071, acc: 0.485--- 0.3631 seconds ---
195 / 1500 epochTrain loss: 0.900683, acc: 0.580 Val loss: 1.176629, acc: 0.483--- 0.3653 seconds ---
196 / 1500 epochTrain loss: 0.900389, acc: 0.583 Val loss: 1.175677, acc: 0.481--- 0.3636 seconds ---
197 / 1500 epochTrain loss: 0.900960, acc: 0.581 Val loss: 1.178459, acc: 0.482--- 0.3644 seconds ---
198 / 1500 epochTrain loss: 0.899452, acc: 0.584 Val loss: 1.177189, acc: 0.477--- 0.3651 seconds ---
199 / 1500 epochTrain loss: 0.898886, acc: 0.581 Val loss: 1.178198, acc: 0.480--- 0.3650 seconds ---
200 / 1500 epochTrain loss: 0.898310, acc: 0.583 Val loss: 1.180887, acc: 0.482--- 0.3623 seconds ---
201 / 1500 epochTrain loss: 0.899441, acc: 0.578 Val loss: 1.180921, acc: 0.482--- 0.3628 seconds ---
202 / 1500 epochTrain loss: 0.899382, acc: 0.582 Val loss: 1.178843, acc: 0.480--- 0.3635 seconds ---
203 / 1500 epochTrain loss: 0.899720, acc: 0.583 Val loss: 1.180608, acc: 0.479--- 0.3651 seconds ---
204 / 1500 epochTrain loss: 0.897093, acc: 0.582 Val loss: 1.184086, acc: 0.482--- 0.3651 seconds ---
205 / 1500 epochTrain loss: 0.899113, acc: 0.581 Val loss: 1.183344, acc: 0.481--- 0.3639 seconds ---
206 / 1500 epochTrain loss: 0.900218, acc: 0.585 Val loss: 1.181412, acc: 0.483--- 0.3648 seconds ---
207 / 1500 epochTrain loss: 0.898168, acc: 0.583 Val loss: 1.179783, acc: 0.480--- 0.3635 seconds ---
208 / 1500 epochTrain loss: 0.899493, acc: 0.583 Val loss: 1.177715, acc: 0.483--- 0.3629 seconds ---
209 / 1500 epochTrain loss: 0.899677, acc: 0.581 Val loss: 1.181121, acc: 0.479--- 0.3619 seconds ---
210 / 1500 epochTrain loss: 0.896897, acc: 0.585 Val loss: 1.185165, acc: 0.479--- 0.3630 seconds ---
211 / 1500 epochTrain loss: 0.898954, acc: 0.582 Val loss: 1.191585, acc: 0.475--- 0.3642 seconds ---
212 / 1500 epochTrain loss: 0.898590, acc: 0.582 Val loss: 1.192924, acc: 0.474--- 0.3645 seconds ---
213 / 1500 epochTrain loss: 0.899184, acc: 0.583 Val loss: 1.188265, acc: 0.480--- 0.3649 seconds ---
214 / 1500 epochTrain loss: 0.898328, acc: 0.582 Val loss: 1.187165, acc: 0.477--- 0.3642 seconds ---
215 / 1500 epochTrain loss: 0.898504, acc: 0.582 Val loss: 1.182890, acc: 0.481--- 0.3637 seconds ---
216 / 1500 epochTrain loss: 0.898602, acc: 0.583 Val loss: 1.184384, acc: 0.478--- 0.3626 seconds ---
217 / 1500 epochTrain loss: 0.897363, acc: 0.583 Val loss: 1.183960, acc: 0.481--- 0.3662 seconds ---
218 / 1500 epochTrain loss: 0.897370, acc: 0.583 Val loss: 1.187508, acc: 0.482--- 0.3618 seconds ---
219 / 1500 epochTrain loss: 0.897908, acc: 0.583 Val loss: 1.193542, acc: 0.477--- 0.3637 seconds ---
220 / 1500 epochTrain loss: 0.897123, acc: 0.583 Val loss: 1.186067, acc: 0.480--- 0.3637 seconds ---
221 / 1500 epochTrain loss: 0.898975, acc: 0.584 Val loss: 1.182261, acc: 0.483--- 0.3644 seconds ---
222 / 1500 epochTrain loss: 0.898063, acc: 0.584 Val loss: 1.188773, acc: 0.476--- 0.3631 seconds ---
223 / 1500 epochTrain loss: 0.897686, acc: 0.582 Val loss: 1.190165, acc: 0.474--- 0.3615 seconds ---
224 / 1500 epochTrain loss: 0.898722, acc: 0.583 Val loss: 1.188365, acc: 0.485--- 0.3634 seconds ---
225 / 1500 epochTrain loss: 0.897896, acc: 0.584 Val loss: 1.193235, acc: 0.475--- 0.3654 seconds ---
226 / 1500 epochTrain loss: 0.896488, acc: 0.582 Val loss: 1.185716, acc: 0.480--- 0.3670 seconds ---
227 / 1500 epochTrain loss: 0.897362, acc: 0.584 Val loss: 1.184851, acc: 0.481--- 0.3647 seconds ---
228 / 1500 epochTrain loss: 0.896503, acc: 0.585 Val loss: 1.188557, acc: 0.484--- 0.3621 seconds ---
