0 / 1500 epochTrain loss: 1.448624, acc: 0.306 Val loss: 1.177219, acc: 0.375--- 0.3857 seconds ---
1 / 1500 epochTrain loss: 1.280925, acc: 0.373 Val loss: 1.100898, acc: 0.414--- 0.3684 seconds ---
2 / 1500 epochTrain loss: 1.129959, acc: 0.429 Val loss: 1.088511, acc: 0.471--- 0.3627 seconds ---
3 / 1500 epochTrain loss: 1.071064, acc: 0.481 Val loss: 1.119450, acc: 0.468--- 0.3605 seconds ---
4 / 1500 epochTrain loss: 1.074294, acc: 0.491 Val loss: 1.123719, acc: 0.468--- 0.3595 seconds ---
5 / 1500 epochTrain loss: 1.057267, acc: 0.499 Val loss: 1.105103, acc: 0.475--- 0.3616 seconds ---
6 / 1500 epochTrain loss: 1.026037, acc: 0.513 Val loss: 1.086031, acc: 0.496--- 0.3632 seconds ---
7 / 1500 epochTrain loss: 1.005426, acc: 0.518 Val loss: 1.076217, acc: 0.493--- 0.3643 seconds ---
8 / 1500 epochTrain loss: 0.996706, acc: 0.519 Val loss: 1.070178, acc: 0.489--- 0.3661 seconds ---
9 / 1500 epochTrain loss: 0.989454, acc: 0.517 Val loss: 1.062686, acc: 0.483--- 0.3637 seconds ---
10 / 1500 epochTrain loss: 0.986275, acc: 0.515 Val loss: 1.059031, acc: 0.483--- 0.3641 seconds ---
11 / 1500 epochTrain loss: 0.984955, acc: 0.513 Val loss: 1.052057, acc: 0.484--- 0.3616 seconds ---
12 / 1500 epochTrain loss: 0.980216, acc: 0.522 Val loss: 1.047373, acc: 0.490--- 0.3639 seconds ---
13 / 1500 epochTrain loss: 0.978986, acc: 0.523 Val loss: 1.045531, acc: 0.487--- 0.3627 seconds ---
14 / 1500 epochTrain loss: 0.973286, acc: 0.533 Val loss: 1.045947, acc: 0.487--- 0.3622 seconds ---
15 / 1500 epochTrain loss: 0.971088, acc: 0.533 Val loss: 1.046633, acc: 0.495--- 0.3617 seconds ---
16 / 1500 epochTrain loss: 0.967661, acc: 0.537 Val loss: 1.050879, acc: 0.490--- 0.3569 seconds ---
17 / 1500 epochTrain loss: 0.963387, acc: 0.539 Val loss: 1.055729, acc: 0.485--- 0.3583 seconds ---
18 / 1500 epochTrain loss: 0.959696, acc: 0.544 Val loss: 1.062094, acc: 0.490--- 0.3584 seconds ---
19 / 1500 epochTrain loss: 0.960835, acc: 0.543 Val loss: 1.067531, acc: 0.489--- 0.3588 seconds ---
20 / 1500 epochTrain loss: 0.962159, acc: 0.546 Val loss: 1.068732, acc: 0.490--- 0.3597 seconds ---
21 / 1500 epochTrain loss: 0.960638, acc: 0.548 Val loss: 1.068373, acc: 0.495--- 0.3589 seconds ---
22 / 1500 epochTrain loss: 0.958462, acc: 0.549 Val loss: 1.065843, acc: 0.499--- 0.3604 seconds ---
23 / 1500 epochTrain loss: 0.954994, acc: 0.553 Val loss: 1.063212, acc: 0.502--- 0.3617 seconds ---
24 / 1500 epochTrain loss: 0.954619, acc: 0.551 Val loss: 1.060546, acc: 0.506--- 0.3608 seconds ---
25 / 1500 epochTrain loss: 0.953033, acc: 0.554 Val loss: 1.060234, acc: 0.512--- 0.3613 seconds ---
26 / 1500 epochTrain loss: 0.952619, acc: 0.555 Val loss: 1.059041, acc: 0.508--- 0.3628 seconds ---
27 / 1500 epochTrain loss: 0.951584, acc: 0.560 Val loss: 1.058666, acc: 0.509--- 0.3609 seconds ---
28 / 1500 epochTrain loss: 0.951393, acc: 0.557 Val loss: 1.057997, acc: 0.512--- 0.3620 seconds ---
29 / 1500 epochTrain loss: 0.950948, acc: 0.558 Val loss: 1.057345, acc: 0.511--- 0.3627 seconds ---
30 / 1500 epochTrain loss: 0.948472, acc: 0.560 Val loss: 1.059062, acc: 0.507--- 0.3633 seconds ---
31 / 1500 epochTrain loss: 0.948655, acc: 0.559 Val loss: 1.059032, acc: 0.506--- 0.3636 seconds ---
32 / 1500 epochTrain loss: 0.946819, acc: 0.562 Val loss: 1.058904, acc: 0.505--- 0.3608 seconds ---
33 / 1500 epochTrain loss: 0.945466, acc: 0.558 Val loss: 1.061780, acc: 0.504--- 0.3639 seconds ---
34 / 1500 epochTrain loss: 0.946518, acc: 0.563 Val loss: 1.063200, acc: 0.505--- 0.3619 seconds ---
35 / 1500 epochTrain loss: 0.945356, acc: 0.559 Val loss: 1.062651, acc: 0.505--- 0.3598 seconds ---
36 / 1500 epochTrain loss: 0.943414, acc: 0.562 Val loss: 1.062036, acc: 0.504--- 0.3818 seconds ---
37 / 1500 epochTrain loss: 0.944784, acc: 0.560 Val loss: 1.062037, acc: 0.499--- 0.3629 seconds ---
38 / 1500 epochTrain loss: 0.942433, acc: 0.563 Val loss: 1.060801, acc: 0.501--- 0.3624 seconds ---
39 / 1500 epochTrain loss: 0.940606, acc: 0.564 Val loss: 1.060833, acc: 0.499--- 0.3597 seconds ---
40 / 1500 epochTrain loss: 0.941032, acc: 0.563 Val loss: 1.060470, acc: 0.503--- 0.3616 seconds ---
41 / 1500 epochTrain loss: 0.939536, acc: 0.565 Val loss: 1.060267, acc: 0.500--- 0.3629 seconds ---
42 / 1500 epochTrain loss: 0.939607, acc: 0.563 Val loss: 1.061126, acc: 0.499--- 0.3632 seconds ---
43 / 1500 epochTrain loss: 0.937805, acc: 0.562 Val loss: 1.062838, acc: 0.503--- 0.3623 seconds ---
44 / 1500 epochTrain loss: 0.938169, acc: 0.561 Val loss: 1.064185, acc: 0.506--- 0.3629 seconds ---
45 / 1500 epochTrain loss: 0.937172, acc: 0.564 Val loss: 1.066417, acc: 0.503--- 0.3629 seconds ---
46 / 1500 epochTrain loss: 0.936186, acc: 0.565 Val loss: 1.067957, acc: 0.505--- 0.3623 seconds ---
47 / 1500 epochTrain loss: 0.935088, acc: 0.566 Val loss: 1.066143, acc: 0.502--- 0.3604 seconds ---
48 / 1500 epochTrain loss: 0.935478, acc: 0.565 Val loss: 1.066901, acc: 0.504--- 0.3639 seconds ---
49 / 1500 epochTrain loss: 0.933292, acc: 0.567 Val loss: 1.066719, acc: 0.499--- 0.3622 seconds ---
50 / 1500 epochTrain loss: 0.932116, acc: 0.567 Val loss: 1.067057, acc: 0.500--- 0.3623 seconds ---
51 / 1500 epochTrain loss: 0.932616, acc: 0.566 Val loss: 1.068475, acc: 0.496--- 0.3620 seconds ---
52 / 1500 epochTrain loss: 0.932634, acc: 0.564 Val loss: 1.070465, acc: 0.497--- 0.3634 seconds ---
53 / 1500 epochTrain loss: 0.931305, acc: 0.567 Val loss: 1.072061, acc: 0.497--- 0.3643 seconds ---
54 / 1500 epochTrain loss: 0.930983, acc: 0.567 Val loss: 1.073817, acc: 0.499--- 0.3624 seconds ---
55 / 1500 epochTrain loss: 0.930378, acc: 0.568 Val loss: 1.075681, acc: 0.495--- 0.3624 seconds ---
56 / 1500 epochTrain loss: 0.929332, acc: 0.570 Val loss: 1.077746, acc: 0.495--- 0.3653 seconds ---
57 / 1500 epochTrain loss: 0.928054, acc: 0.567 Val loss: 1.078118, acc: 0.495--- 0.3663 seconds ---
58 / 1500 epochTrain loss: 0.928922, acc: 0.567 Val loss: 1.078924, acc: 0.498--- 0.3636 seconds ---
59 / 1500 epochTrain loss: 0.927139, acc: 0.569 Val loss: 1.079340, acc: 0.495--- 0.3633 seconds ---
60 / 1500 epochTrain loss: 0.925678, acc: 0.572 Val loss: 1.078555, acc: 0.488--- 0.3628 seconds ---
61 / 1500 epochTrain loss: 0.925088, acc: 0.572 Val loss: 1.078795, acc: 0.489--- 0.3637 seconds ---
62 / 1500 epochTrain loss: 0.925000, acc: 0.572 Val loss: 1.077649, acc: 0.487--- 0.3642 seconds ---
63 / 1500 epochTrain loss: 0.924523, acc: 0.571 Val loss: 1.077614, acc: 0.488--- 0.3641 seconds ---
64 / 1500 epochTrain loss: 0.924500, acc: 0.570 Val loss: 1.080575, acc: 0.487--- 0.3669 seconds ---
65 / 1500 epochTrain loss: 0.923188, acc: 0.569 Val loss: 1.082220, acc: 0.488--- 0.3653 seconds ---
66 / 1500 epochTrain loss: 0.922696, acc: 0.572 Val loss: 1.084084, acc: 0.490--- 0.3628 seconds ---
67 / 1500 epochTrain loss: 0.922400, acc: 0.574 Val loss: 1.084741, acc: 0.490--- 0.3627 seconds ---
68 / 1500 epochTrain loss: 0.922506, acc: 0.574 Val loss: 1.083922, acc: 0.497--- 0.3634 seconds ---
69 / 1500 epochTrain loss: 0.921061, acc: 0.572 Val loss: 1.084415, acc: 0.497--- 0.3651 seconds ---
70 / 1500 epochTrain loss: 0.921101, acc: 0.575 Val loss: 1.082657, acc: 0.498--- 0.3631 seconds ---
71 / 1500 epochTrain loss: 0.920651, acc: 0.572 Val loss: 1.082521, acc: 0.500--- 0.3686 seconds ---
72 / 1500 epochTrain loss: 0.919922, acc: 0.573 Val loss: 1.085237, acc: 0.501--- 0.3688 seconds ---
73 / 1500 epochTrain loss: 0.919464, acc: 0.572 Val loss: 1.087765, acc: 0.497--- 0.3653 seconds ---
74 / 1500 epochTrain loss: 0.919507, acc: 0.576 Val loss: 1.086187, acc: 0.501--- 0.3650 seconds ---
75 / 1500 epochTrain loss: 0.918190, acc: 0.576 Val loss: 1.084950, acc: 0.493--- 0.3643 seconds ---
76 / 1500 epochTrain loss: 0.918462, acc: 0.575 Val loss: 1.088043, acc: 0.494--- 0.3615 seconds ---
77 / 1500 epochTrain loss: 0.919010, acc: 0.574 Val loss: 1.094086, acc: 0.492--- 0.3622 seconds ---
78 / 1500 epochTrain loss: 0.916061, acc: 0.576 Val loss: 1.095418, acc: 0.490--- 0.3654 seconds ---
79 / 1500 epochTrain loss: 0.916659, acc: 0.576 Val loss: 1.090877, acc: 0.495--- 0.3632 seconds ---
80 / 1500 epochTrain loss: 0.915818, acc: 0.578 Val loss: 1.086315, acc: 0.498--- 0.3645 seconds ---
81 / 1500 epochTrain loss: 0.914351, acc: 0.577 Val loss: 1.088516, acc: 0.498--- 0.3665 seconds ---
82 / 1500 epochTrain loss: 0.914698, acc: 0.577 Val loss: 1.093042, acc: 0.497--- 0.3648 seconds ---
83 / 1500 epochTrain loss: 0.913718, acc: 0.578 Val loss: 1.095055, acc: 0.495--- 0.3664 seconds ---
84 / 1500 epochTrain loss: 0.912586, acc: 0.578 Val loss: 1.093330, acc: 0.497--- 0.3652 seconds ---
85 / 1500 epochTrain loss: 0.912861, acc: 0.578 Val loss: 1.094929, acc: 0.496--- 0.3644 seconds ---
86 / 1500 epochTrain loss: 0.912875, acc: 0.578 Val loss: 1.098793, acc: 0.491--- 0.3640 seconds ---
87 / 1500 epochTrain loss: 0.912779, acc: 0.576 Val loss: 1.101540, acc: 0.487--- 0.3638 seconds ---
88 / 1500 epochTrain loss: 0.912335, acc: 0.581 Val loss: 1.098573, acc: 0.493--- 0.3649 seconds ---
89 / 1500 epochTrain loss: 0.909369, acc: 0.578 Val loss: 1.098329, acc: 0.489--- 0.3642 seconds ---
90 / 1500 epochTrain loss: 0.912438, acc: 0.579 Val loss: 1.099346, acc: 0.490--- 0.3608 seconds ---
91 / 1500 epochTrain loss: 0.912582, acc: 0.576 Val loss: 1.102534, acc: 0.490--- 0.3655 seconds ---
92 / 1500 epochTrain loss: 0.910863, acc: 0.579 Val loss: 1.100573, acc: 0.492--- 0.3649 seconds ---
93 / 1500 epochTrain loss: 0.910172, acc: 0.576 Val loss: 1.099514, acc: 0.495--- 0.3642 seconds ---
94 / 1500 epochTrain loss: 0.910004, acc: 0.578 Val loss: 1.099781, acc: 0.490--- 0.3662 seconds ---
95 / 1500 epochTrain loss: 0.910264, acc: 0.578 Val loss: 1.100841, acc: 0.488--- 0.3642 seconds ---
96 / 1500 epochTrain loss: 0.910553, acc: 0.576 Val loss: 1.100531, acc: 0.487--- 0.3656 seconds ---
97 / 1500 epochTrain loss: 0.910276, acc: 0.580 Val loss: 1.098941, acc: 0.485--- 0.3651 seconds ---
98 / 1500 epochTrain loss: 0.909756, acc: 0.578 Val loss: 1.100271, acc: 0.483--- 0.3648 seconds ---
99 / 1500 epochTrain loss: 0.909517, acc: 0.578 Val loss: 1.102473, acc: 0.488--- 0.3655 seconds ---
100 / 1500 epochTrain loss: 0.908351, acc: 0.580 Val loss: 1.103982, acc: 0.489--- 0.3654 seconds ---
101 / 1500 epochTrain loss: 0.908277, acc: 0.579 Val loss: 1.105207, acc: 0.491--- 0.3646 seconds ---
102 / 1500 epochTrain loss: 0.908753, acc: 0.581 Val loss: 1.106440, acc: 0.498--- 0.3673 seconds ---
103 / 1500 epochTrain loss: 0.907751, acc: 0.582 Val loss: 1.103377, acc: 0.500--- 0.3640 seconds ---
104 / 1500 epochTrain loss: 0.908873, acc: 0.581 Val loss: 1.104043, acc: 0.500--- 0.3630 seconds ---
105 / 1500 epochTrain loss: 0.908032, acc: 0.581 Val loss: 1.104810, acc: 0.496--- 0.3633 seconds ---
106 / 1500 epochTrain loss: 0.906902, acc: 0.583 Val loss: 1.105935, acc: 0.496--- 0.3684 seconds ---
107 / 1500 epochTrain loss: 0.906671, acc: 0.583 Val loss: 1.106356, acc: 0.498--- 0.3637 seconds ---
108 / 1500 epochTrain loss: 0.907019, acc: 0.581 Val loss: 1.109433, acc: 0.497--- 0.3661 seconds ---
109 / 1500 epochTrain loss: 0.906161, acc: 0.582 Val loss: 1.111505, acc: 0.495--- 0.3644 seconds ---
110 / 1500 epochTrain loss: 0.905452, acc: 0.581 Val loss: 1.113254, acc: 0.494--- 0.3659 seconds ---
111 / 1500 epochTrain loss: 0.906227, acc: 0.583 Val loss: 1.112371, acc: 0.497--- 0.3638 seconds ---
112 / 1500 epochTrain loss: 0.907600, acc: 0.580 Val loss: 1.111067, acc: 0.499--- 0.3634 seconds ---
113 / 1500 epochTrain loss: 0.905897, acc: 0.579 Val loss: 1.108144, acc: 0.493--- 0.3639 seconds ---
114 / 1500 epochTrain loss: 0.906118, acc: 0.580 Val loss: 1.106638, acc: 0.493--- 0.3654 seconds ---
115 / 1500 epochTrain loss: 0.906089, acc: 0.582 Val loss: 1.109345, acc: 0.490--- 0.3648 seconds ---
