0 / 1500 epochTrain loss: 1.257871, acc: 0.355 Val loss: 1.188041, acc: 0.358--- 0.3936 seconds ---
1 / 1500 epochTrain loss: 1.240166, acc: 0.391 Val loss: 1.074894, acc: 0.440--- 0.3532 seconds ---
2 / 1500 epochTrain loss: 1.076291, acc: 0.450 Val loss: 1.088566, acc: 0.444--- 0.3641 seconds ---
3 / 1500 epochTrain loss: 1.057283, acc: 0.460 Val loss: 1.106397, acc: 0.431--- 0.3652 seconds ---
4 / 1500 epochTrain loss: 1.049389, acc: 0.472 Val loss: 1.101916, acc: 0.463--- 0.3591 seconds ---
5 / 1500 epochTrain loss: 1.026558, acc: 0.485 Val loss: 1.093670, acc: 0.467--- 0.3615 seconds ---
6 / 1500 epochTrain loss: 1.006474, acc: 0.505 Val loss: 1.086380, acc: 0.472--- 0.3631 seconds ---
7 / 1500 epochTrain loss: 0.994059, acc: 0.520 Val loss: 1.084452, acc: 0.468--- 0.3746 seconds ---
8 / 1500 epochTrain loss: 0.987055, acc: 0.527 Val loss: 1.082259, acc: 0.467--- 0.3618 seconds ---
9 / 1500 epochTrain loss: 0.983261, acc: 0.524 Val loss: 1.080006, acc: 0.463--- 0.3628 seconds ---
10 / 1500 epochTrain loss: 0.982752, acc: 0.521 Val loss: 1.076823, acc: 0.469--- 0.3637 seconds ---
11 / 1500 epochTrain loss: 0.981048, acc: 0.522 Val loss: 1.072731, acc: 0.469--- 0.3656 seconds ---
12 / 1500 epochTrain loss: 0.975052, acc: 0.529 Val loss: 1.071431, acc: 0.476--- 0.3624 seconds ---
13 / 1500 epochTrain loss: 0.974037, acc: 0.531 Val loss: 1.070869, acc: 0.473--- 0.3656 seconds ---
14 / 1500 epochTrain loss: 0.970762, acc: 0.535 Val loss: 1.071806, acc: 0.474--- 0.3637 seconds ---
15 / 1500 epochTrain loss: 0.968176, acc: 0.540 Val loss: 1.077471, acc: 0.480--- 0.3639 seconds ---
16 / 1500 epochTrain loss: 0.965430, acc: 0.545 Val loss: 1.082881, acc: 0.481--- 0.3646 seconds ---
17 / 1500 epochTrain loss: 0.962425, acc: 0.542 Val loss: 1.087594, acc: 0.479--- 0.3627 seconds ---
18 / 1500 epochTrain loss: 0.961786, acc: 0.545 Val loss: 1.091737, acc: 0.477--- 0.3645 seconds ---
19 / 1500 epochTrain loss: 0.962190, acc: 0.548 Val loss: 1.096396, acc: 0.482--- 0.3629 seconds ---
20 / 1500 epochTrain loss: 0.960959, acc: 0.545 Val loss: 1.095802, acc: 0.480--- 0.3647 seconds ---
21 / 1500 epochTrain loss: 0.959792, acc: 0.549 Val loss: 1.093676, acc: 0.479--- 0.3625 seconds ---
22 / 1500 epochTrain loss: 0.958645, acc: 0.551 Val loss: 1.090061, acc: 0.478--- 0.3618 seconds ---
23 / 1500 epochTrain loss: 0.955284, acc: 0.555 Val loss: 1.087287, acc: 0.478--- 0.3630 seconds ---
24 / 1500 epochTrain loss: 0.953567, acc: 0.554 Val loss: 1.083431, acc: 0.476--- 0.3662 seconds ---
25 / 1500 epochTrain loss: 0.953654, acc: 0.553 Val loss: 1.082236, acc: 0.474--- 0.3615 seconds ---
26 / 1500 epochTrain loss: 0.953203, acc: 0.554 Val loss: 1.080360, acc: 0.475--- 0.3621 seconds ---
27 / 1500 epochTrain loss: 0.952517, acc: 0.552 Val loss: 1.079908, acc: 0.477--- 0.3635 seconds ---
28 / 1500 epochTrain loss: 0.951278, acc: 0.553 Val loss: 1.081775, acc: 0.483--- 0.3606 seconds ---
29 / 1500 epochTrain loss: 0.950547, acc: 0.554 Val loss: 1.081874, acc: 0.474--- 0.3653 seconds ---
30 / 1500 epochTrain loss: 0.948943, acc: 0.555 Val loss: 1.083429, acc: 0.475--- 0.3611 seconds ---
31 / 1500 epochTrain loss: 0.949913, acc: 0.553 Val loss: 1.086683, acc: 0.480--- 0.3624 seconds ---
32 / 1500 epochTrain loss: 0.948369, acc: 0.555 Val loss: 1.087753, acc: 0.488--- 0.3633 seconds ---
33 / 1500 epochTrain loss: 0.948978, acc: 0.557 Val loss: 1.091040, acc: 0.484--- 0.3616 seconds ---
34 / 1500 epochTrain loss: 0.947414, acc: 0.556 Val loss: 1.092627, acc: 0.484--- 0.3617 seconds ---
35 / 1500 epochTrain loss: 0.946569, acc: 0.557 Val loss: 1.093346, acc: 0.488--- 0.3616 seconds ---
36 / 1500 epochTrain loss: 0.945060, acc: 0.556 Val loss: 1.095201, acc: 0.485--- 0.3631 seconds ---
37 / 1500 epochTrain loss: 0.943852, acc: 0.558 Val loss: 1.099516, acc: 0.478--- 0.3607 seconds ---
38 / 1500 epochTrain loss: 0.944336, acc: 0.557 Val loss: 1.100527, acc: 0.475--- 0.3644 seconds ---
39 / 1500 epochTrain loss: 0.944874, acc: 0.558 Val loss: 1.099569, acc: 0.472--- 0.3621 seconds ---
40 / 1500 epochTrain loss: 0.943119, acc: 0.558 Val loss: 1.098664, acc: 0.470--- 0.3628 seconds ---
41 / 1500 epochTrain loss: 0.940865, acc: 0.559 Val loss: 1.100234, acc: 0.471--- 0.3616 seconds ---
