20 / 1500 epochTrain loss: 0.954167, acc: 0.540 Val loss: 1.068233, acc: 0.494--- 0.3585 seconds ---
21 / 1500 epochTrain loss: 0.953998, acc: 0.546 Val loss: 1.072256, acc: 0.495--- 0.3594 seconds ---
22 / 1500 epochTrain loss: 0.950962, acc: 0.547 Val loss: 1.077206, acc: 0.493--- 0.3579 seconds ---
23 / 1500 epochTrain loss: 0.950919, acc: 0.551 Val loss: 1.080845, acc: 0.499--- 0.3595 seconds ---
24 / 1500 epochTrain loss: 0.950271, acc: 0.553 Val loss: 1.083889, acc: 0.499--- 0.3605 seconds ---
25 / 1500 epochTrain loss: 0.948001, acc: 0.553 Val loss: 1.085831, acc: 0.498--- 0.3598 seconds ---
26 / 1500 epochTrain loss: 0.947562, acc: 0.555 Val loss: 1.085413, acc: 0.495--- 0.3619 seconds ---
27 / 1500 epochTrain loss: 0.947003, acc: 0.556 Val loss: 1.084405, acc: 0.499--- 0.3598 seconds ---
28 / 1500 epochTrain loss: 0.945892, acc: 0.554 Val loss: 1.081631, acc: 0.494--- 0.3626 seconds ---
29 / 1500 epochTrain loss: 0.944587, acc: 0.555 Val loss: 1.078938, acc: 0.493--- 0.3603 seconds ---
30 / 1500 epochTrain loss: 0.944229, acc: 0.557 Val loss: 1.077376, acc: 0.495--- 0.3625 seconds ---
31 / 1500 epochTrain loss: 0.941275, acc: 0.555 Val loss: 1.075393, acc: 0.495--- 0.3623 seconds ---
32 / 1500 epochTrain loss: 0.941355, acc: 0.554 Val loss: 1.075477, acc: 0.494--- 0.3671 seconds ---
33 / 1500 epochTrain loss: 0.941812, acc: 0.557 Val loss: 1.076656, acc: 0.494--- 0.3602 seconds ---
34 / 1500 epochTrain loss: 0.940503, acc: 0.556 Val loss: 1.077223, acc: 0.491--- 0.3635 seconds ---
35 / 1500 epochTrain loss: 0.941132, acc: 0.556 Val loss: 1.077927, acc: 0.493--- 0.3612 seconds ---
36 / 1500 epochTrain loss: 0.938553, acc: 0.555 Val loss: 1.079598, acc: 0.489--- 0.3614 seconds ---
37 / 1500 epochTrain loss: 0.939965, acc: 0.554 Val loss: 1.082923, acc: 0.488--- 0.3627 seconds ---
38 / 1500 epochTrain loss: 0.937968, acc: 0.560 Val loss: 1.084702, acc: 0.489--- 0.3690 seconds ---
39 / 1500 epochTrain loss: 0.937065, acc: 0.557 Val loss: 1.084886, acc: 0.484--- 0.3623 seconds ---
40 / 1500 epochTrain loss: 0.937175, acc: 0.557 Val loss: 1.085518, acc: 0.484--- 0.3644 seconds ---
41 / 1500 epochTrain loss: 0.935819, acc: 0.558 Val loss: 1.084562, acc: 0.483--- 0.3629 seconds ---
42 / 1500 epochTrain loss: 0.934878, acc: 0.557 Val loss: 1.081756, acc: 0.482--- 0.3621 seconds ---
43 / 1500 epochTrain loss: 0.935658, acc: 0.558 Val loss: 1.078683, acc: 0.483--- 0.3606 seconds ---
44 / 1500 epochTrain loss: 0.934597, acc: 0.559 Val loss: 1.078229, acc: 0.480--- 0.3605 seconds ---
45 / 1500 epochTrain loss: 0.934840, acc: 0.557 Val loss: 1.077452, acc: 0.480--- 0.3639 seconds ---
46 / 1500 epochTrain loss: 0.934227, acc: 0.558 Val loss: 1.077576, acc: 0.481--- 0.3600 seconds ---
47 / 1500 epochTrain loss: 0.932776, acc: 0.560 Val loss: 1.076729, acc: 0.480--- 0.3609 seconds ---
48 / 1500 epochTrain loss: 0.933749, acc: 0.558 Val loss: 1.077959, acc: 0.480--- 0.3619 seconds ---
49 / 1500 epochTrain loss: 0.931245, acc: 0.561 Val loss: 1.079436, acc: 0.482--- 0.3630 seconds ---
50 / 1500 epochTrain loss: 0.929840, acc: 0.559 Val loss: 1.080842, acc: 0.482--- 0.3615 seconds ---
51 / 1500 epochTrain loss: 0.929955, acc: 0.560 Val loss: 1.082446, acc: 0.486--- 0.3620 seconds ---
52 / 1500 epochTrain loss: 0.930114, acc: 0.561 Val loss: 1.082742, acc: 0.488--- 0.3615 seconds ---
53 / 1500 epochTrain loss: 0.929067, acc: 0.563 Val loss: 1.082946, acc: 0.484--- 0.3608 seconds ---
54 / 1500 epochTrain loss: 0.928760, acc: 0.560 Val loss: 1.083073, acc: 0.480--- 0.3644 seconds ---
55 / 1500 epochTrain loss: 0.926931, acc: 0.562 Val loss: 1.083960, acc: 0.483--- 0.3596 seconds ---
56 / 1500 epochTrain loss: 0.928621, acc: 0.560 Val loss: 1.085712, acc: 0.482--- 0.3598 seconds ---
57 / 1500 epochTrain loss: 0.926639, acc: 0.566 Val loss: 1.084932, acc: 0.484--- 0.3606 seconds ---
58 / 1500 epochTrain loss: 0.925701, acc: 0.561 Val loss: 1.084948, acc: 0.483--- 0.3616 seconds ---
59 / 1500 epochTrain loss: 0.925248, acc: 0.566 Val loss: 1.085146, acc: 0.482--- 0.3623 seconds ---
60 / 1500 epochTrain loss: 0.925278, acc: 0.565 Val loss: 1.085076, acc: 0.482--- 0.3621 seconds ---
61 / 1500 epochTrain loss: 0.924961, acc: 0.565 Val loss: 1.086336, acc: 0.482--- 0.3645 seconds ---
62 / 1500 epochTrain loss: 0.923797, acc: 0.565 Val loss: 1.088127, acc: 0.484--- 0.3615 seconds ---
63 / 1500 epochTrain loss: 0.925164, acc: 0.568 Val loss: 1.087636, acc: 0.485--- 0.3624 seconds ---
64 / 1500 epochTrain loss: 0.922752, acc: 0.568 Val loss: 1.088472, acc: 0.485--- 0.3632 seconds ---
65 / 1500 epochTrain loss: 0.921769, acc: 0.569 Val loss: 1.090384, acc: 0.484--- 0.3614 seconds ---
66 / 1500 epochTrain loss: 0.923871, acc: 0.570 Val loss: 1.090744, acc: 0.485--- 0.3625 seconds ---
67 / 1500 epochTrain loss: 0.922286, acc: 0.570 Val loss: 1.089100, acc: 0.488--- 0.3647 seconds ---
68 / 1500 epochTrain loss: 0.922144, acc: 0.571 Val loss: 1.087842, acc: 0.489--- 0.3609 seconds ---
69 / 1500 epochTrain loss: 0.922117, acc: 0.570 Val loss: 1.088098, acc: 0.489--- 0.3627 seconds ---
70 / 1500 epochTrain loss: 0.920382, acc: 0.571 Val loss: 1.087645, acc: 0.491--- 0.3634 seconds ---
71 / 1500 epochTrain loss: 0.918862, acc: 0.570 Val loss: 1.089038, acc: 0.493--- 0.3636 seconds ---
72 / 1500 epochTrain loss: 0.920633, acc: 0.571 Val loss: 1.088351, acc: 0.487--- 0.3626 seconds ---
73 / 1500 epochTrain loss: 0.921605, acc: 0.572 Val loss: 1.089890, acc: 0.488--- 0.3842 seconds ---
74 / 1500 epochTrain loss: 0.920747, acc: 0.573 Val loss: 1.090481, acc: 0.487--- 0.3636 seconds ---
75 / 1500 epochTrain loss: 0.918883, acc: 0.575 Val loss: 1.090194, acc: 0.488--- 0.3605 seconds ---
76 / 1500 epochTrain loss: 0.916915, acc: 0.574 Val loss: 1.091827, acc: 0.484--- 0.3628 seconds ---
77 / 1500 epochTrain loss: 0.917352, acc: 0.576 Val loss: 1.092260, acc: 0.482--- 0.3638 seconds ---
78 / 1500 epochTrain loss: 0.918574, acc: 0.572 Val loss: 1.091765, acc: 0.481--- 0.3646 seconds ---
79 / 1500 epochTrain loss: 0.916339, acc: 0.573 Val loss: 1.091156, acc: 0.481--- 0.3615 seconds ---
80 / 1500 epochTrain loss: 0.918226, acc: 0.571 Val loss: 1.090497, acc: 0.480--- 0.3641 seconds ---
81 / 1500 epochTrain loss: 0.916232, acc: 0.572 Val loss: 1.090440, acc: 0.478--- 0.3623 seconds ---
82 / 1500 epochTrain loss: 0.915783, acc: 0.573 Val loss: 1.091247, acc: 0.481--- 0.3624 seconds ---
83 / 1500 epochTrain loss: 0.916902, acc: 0.573 Val loss: 1.092537, acc: 0.480--- 0.3642 seconds ---
84 / 1500 epochTrain loss: 0.916070, acc: 0.576 Val loss: 1.093130, acc: 0.478--- 0.3649 seconds ---
85 / 1500 epochTrain loss: 0.914022, acc: 0.576 Val loss: 1.091349, acc: 0.481--- 0.3622 seconds ---
86 / 1500 epochTrain loss: 0.916843, acc: 0.575 Val loss: 1.089951, acc: 0.483--- 0.3630 seconds ---
87 / 1500 epochTrain loss: 0.914113, acc: 0.572 Val loss: 1.090739, acc: 0.484--- 0.3636 seconds ---
88 / 1500 epochTrain loss: 0.913646, acc: 0.575 Val loss: 1.092608, acc: 0.482--- 0.3660 seconds ---
89 / 1500 epochTrain loss: 0.914985, acc: 0.574 Val loss: 1.093895, acc: 0.485--- 0.3669 seconds ---
90 / 1500 epochTrain loss: 0.914501, acc: 0.573 Val loss: 1.094447, acc: 0.487--- 0.3633 seconds ---
91 / 1500 epochTrain loss: 0.913357, acc: 0.574 Val loss: 1.096302, acc: 0.483--- 0.3631 seconds ---
92 / 1500 epochTrain loss: 0.914411, acc: 0.575 Val loss: 1.097781, acc: 0.471--- 0.3634 seconds ---
93 / 1500 epochTrain loss: 0.911606, acc: 0.577 Val loss: 1.099748, acc: 0.471--- 0.3621 seconds ---
94 / 1500 epochTrain loss: 0.911386, acc: 0.576 Val loss: 1.102015, acc: 0.470--- 0.3626 seconds ---
95 / 1500 epochTrain loss: 0.911651, acc: 0.575 Val loss: 1.100445, acc: 0.473--- 0.3632 seconds ---
96 / 1500 epochTrain loss: 0.912204, acc: 0.577 Val loss: 1.098843, acc: 0.473--- 0.3627 seconds ---
97 / 1500 epochTrain loss: 0.910091, acc: 0.576 Val loss: 1.096946, acc: 0.475--- 0.3631 seconds ---
98 / 1500 epochTrain loss: 0.911286, acc: 0.574 Val loss: 1.096437, acc: 0.477--- 0.3632 seconds ---
99 / 1500 epochTrain loss: 0.912105, acc: 0.574 Val loss: 1.096515, acc: 0.469--- 0.3642 seconds ---
100 / 1500 epochTrain loss: 0.913024, acc: 0.574 Val loss: 1.096329, acc: 0.469--- 0.3642 seconds ---
101 / 1500 epochTrain loss: 0.912027, acc: 0.573 Val loss: 1.095943, acc: 0.477--- 0.3630 seconds ---
102 / 1500 epochTrain loss: 0.910308, acc: 0.576 Val loss: 1.096267, acc: 0.479--- 0.3639 seconds ---
103 / 1500 epochTrain loss: 0.909310, acc: 0.577 Val loss: 1.097406, acc: 0.480--- 0.3648 seconds ---
104 / 1500 epochTrain loss: 0.909370, acc: 0.577 Val loss: 1.101121, acc: 0.481--- 0.3636 seconds ---
105 / 1500 epochTrain loss: 0.909077, acc: 0.579 Val loss: 1.101406, acc: 0.476--- 0.3652 seconds ---
106 / 1500 epochTrain loss: 0.908526, acc: 0.577 Val loss: 1.101569, acc: 0.474--- 0.3656 seconds ---
107 / 1500 epochTrain loss: 0.908725, acc: 0.577 Val loss: 1.101073, acc: 0.474--- 0.3647 seconds ---
108 / 1500 epochTrain loss: 0.907630, acc: 0.581 Val loss: 1.100525, acc: 0.475--- 0.3743 seconds ---
109 / 1500 epochTrain loss: 0.908876, acc: 0.579 Val loss: 1.098440, acc: 0.483--- 0.3660 seconds ---
110 / 1500 epochTrain loss: 0.908435, acc: 0.578 Val loss: 1.098548, acc: 0.482--- 0.3646 seconds ---
111 / 1500 epochTrain loss: 0.907816, acc: 0.577 Val loss: 1.098511, acc: 0.482--- 0.3655 seconds ---
112 / 1500 epochTrain loss: 0.907720, acc: 0.578 Val loss: 1.098881, acc: 0.481--- 0.3624 seconds ---
113 / 1500 epochTrain loss: 0.907065, acc: 0.579 Val loss: 1.101632, acc: 0.484--- 0.3642 seconds ---
114 / 1500 epochTrain loss: 0.906715, acc: 0.580 Val loss: 1.102078, acc: 0.480--- 0.3622 seconds ---
115 / 1500 epochTrain loss: 0.908404, acc: 0.577 Val loss: 1.101887, acc: 0.479--- 0.3623 seconds ---
116 / 1500 epochTrain loss: 0.906425, acc: 0.580 Val loss: 1.101129, acc: 0.476--- 0.3652 seconds ---
117 / 1500 epochTrain loss: 0.906292, acc: 0.580 Val loss: 1.100073, acc: 0.474--- 0.3651 seconds ---
118 / 1500 epochTrain loss: 0.906044, acc: 0.578 Val loss: 1.101563, acc: 0.476--- 0.3645 seconds ---
119 / 1500 epochTrain loss: 0.906853, acc: 0.577 Val loss: 1.101516, acc: 0.472--- 0.3642 seconds ---
120 / 1500 epochTrain loss: 0.906255, acc: 0.579 Val loss: 1.103995, acc: 0.466--- 0.3631 seconds ---
121 / 1500 epochTrain loss: 0.906379, acc: 0.577 Val loss: 1.104105, acc: 0.468--- 0.3639 seconds ---
122 / 1500 epochTrain loss: 0.907329, acc: 0.577 Val loss: 1.104485, acc: 0.472--- 0.3664 seconds ---
123 / 1500 epochTrain loss: 0.905936, acc: 0.578 Val loss: 1.105909, acc: 0.470--- 0.3633 seconds ---
124 / 1500 epochTrain loss: 0.905539, acc: 0.580 Val loss: 1.106144, acc: 0.471--- 0.3666 seconds ---
125 / 1500 epochTrain loss: 0.904987, acc: 0.578 Val loss: 1.105143, acc: 0.475--- 0.3645 seconds ---
126 / 1500 epochTrain loss: 0.903974, acc: 0.580 Val loss: 1.105570, acc: 0.477--- 0.3624 seconds ---
127 / 1500 epochTrain loss: 0.905387, acc: 0.580 Val loss: 1.106098, acc: 0.475--- 0.3652 seconds ---
128 / 1500 epochTrain loss: 0.905538, acc: 0.580 Val loss: 1.104533, acc: 0.473--- 0.3642 seconds ---
129 / 1500 epochTrain loss: 0.905359, acc: 0.581 Val loss: 1.103662, acc: 0.473--- 0.3632 seconds ---
130 / 1500 epochTrain loss: 0.903911, acc: 0.578 Val loss: 1.105424, acc: 0.474--- 0.3629 seconds ---
131 / 1500 epochTrain loss: 0.903825, acc: 0.580 Val loss: 1.106994, acc: 0.474--- 0.3610 seconds ---
132 / 1500 epochTrain loss: 0.904405, acc: 0.580 Val loss: 1.109653, acc: 0.476--- 0.3633 seconds ---
133 / 1500 epochTrain loss: 0.904005, acc: 0.579 Val loss: 1.108744, acc: 0.479--- 0.3659 seconds ---
134 / 1500 epochTrain loss: 0.902827, acc: 0.580 Val loss: 1.106395, acc: 0.480--- 0.3630 seconds ---
135 / 1500 epochTrain loss: 0.904349, acc: 0.579 Val loss: 1.106231, acc: 0.482--- 0.3644 seconds ---
136 / 1500 epochTrain loss: 0.902858, acc: 0.582 Val loss: 1.107045, acc: 0.478--- 0.3646 seconds ---
137 / 1500 epochTrain loss: 0.903637, acc: 0.581 Val loss: 1.107192, acc: 0.482--- 0.3616 seconds ---
138 / 1500 epochTrain loss: 0.902806, acc: 0.582 Val loss: 1.108166, acc: 0.482--- 0.3642 seconds ---
139 / 1500 epochTrain loss: 0.902410, acc: 0.581 Val loss: 1.109288, acc: 0.489--- 0.3649 seconds ---
140 / 1500 epochTrain loss: 0.902708, acc: 0.581 Val loss: 1.112250, acc: 0.480--- 0.3638 seconds ---
141 / 1500 epochTrain loss: 0.903013, acc: 0.581 Val loss: 1.113289, acc: 0.483--- 0.3638 seconds ---
142 / 1500 epochTrain loss: 0.903400, acc: 0.581 Val loss: 1.111408, acc: 0.482--- 0.3638 seconds ---
143 / 1500 epochTrain loss: 0.902923, acc: 0.580 Val loss: 1.111827, acc: 0.478--- 0.3678 seconds ---
144 / 1500 epochTrain loss: 0.901758, acc: 0.579 Val loss: 1.111698, acc: 0.476--- 0.3631 seconds ---
145 / 1500 epochTrain loss: 0.901692, acc: 0.581 Val loss: 1.110271, acc: 0.477--- 0.3635 seconds ---
146 / 1500 epochTrain loss: 0.901355, acc: 0.583 Val loss: 1.110528, acc: 0.480--- 0.3618 seconds ---
147 / 1500 epochTrain loss: 0.901972, acc: 0.581 Val loss: 1.114020, acc: 0.474--- 0.3647 seconds ---
148 / 1500 epochTrain loss: 0.903754, acc: 0.581 Val loss: 1.112430, acc: 0.479--- 0.3628 seconds ---
149 / 1500 epochTrain loss: 0.900595, acc: 0.582 Val loss: 1.109535, acc: 0.480--- 0.3631 seconds ---
150 / 1500 epochTrain loss: 0.901599, acc: 0.581 Val loss: 1.111680, acc: 0.478--- 0.3651 seconds ---
151 / 1500 epochTrain loss: 0.900360, acc: 0.582 Val loss: 1.111920, acc: 0.475--- 0.3629 seconds ---
152 / 1500 epochTrain loss: 0.901879, acc: 0.579 Val loss: 1.112949, acc: 0.474--- 0.3642 seconds ---
153 / 1500 epochTrain loss: 0.902159, acc: 0.581 Val loss: 1.113594, acc: 0.477--- 0.3622 seconds ---
154 / 1500 epochTrain loss: 0.900572, acc: 0.580 Val loss: 1.114789, acc: 0.474--- 0.3625 seconds ---
155 / 1500 epochTrain loss: 0.902312, acc: 0.582 Val loss: 1.113070, acc: 0.477--- 0.3638 seconds ---
156 / 1500 epochTrain loss: 0.901426, acc: 0.582 Val loss: 1.113158, acc: 0.477--- 0.3648 seconds ---
157 / 1500 epochTrain loss: 0.899418, acc: 0.583 Val loss: 1.114949, acc: 0.478--- 0.3634 seconds ---
158 / 1500 epochTrain loss: 0.902537, acc: 0.578 Val loss: 1.114917, acc: 0.475--- 0.3655 seconds ---
159 / 1500 epochTrain loss: 0.900875, acc: 0.581 Val loss: 1.113442, acc: 0.474--- 0.3648 seconds ---
160 / 1500 epochTrain loss: 0.900445, acc: 0.584 Val loss: 1.112217, acc: 0.476--- 0.3634 seconds ---
161 / 1500 epochTrain loss: 0.901444, acc: 0.582 Val loss: 1.113365, acc: 0.476--- 0.3635 seconds ---
162 / 1500 epochTrain loss: 0.900650, acc: 0.583 Val loss: 1.112307, acc: 0.474--- 0.3641 seconds ---
163 / 1500 epochTrain loss: 0.901795, acc: 0.580 Val loss: 1.111377, acc: 0.478--- 0.3638 seconds ---
164 / 1500 epochTrain loss: 0.901169, acc: 0.582 Val loss: 1.116585, acc: 0.479--- 0.3637 seconds ---
165 / 1500 epochTrain loss: 0.901247, acc: 0.580 Val loss: 1.118361, acc: 0.480--- 0.3631 seconds ---
166 / 1500 epochTrain loss: 0.901380, acc: 0.582 Val loss: 1.118889, acc: 0.482--- 0.3641 seconds ---
167 / 1500 epochTrain loss: 0.899751, acc: 0.584 Val loss: 1.121418, acc: 0.479--- 0.3631 seconds ---
168 / 1500 epochTrain loss: 0.899544, acc: 0.582 Val loss: 1.121527, acc: 0.481--- 0.3612 seconds ---
169 / 1500 epochTrain loss: 0.899825, acc: 0.580 Val loss: 1.123414, acc: 0.478--- 0.3656 seconds ---
170 / 1500 epochTrain loss: 0.898770, acc: 0.584 Val loss: 1.121885, acc: 0.477--- 0.3646 seconds ---
171 / 1500 epochTrain loss: 0.900142, acc: 0.581 Val loss: 1.122739, acc: 0.477--- 0.3625 seconds ---
172 / 1500 epochTrain loss: 0.900407, acc: 0.581 Val loss: 1.122152, acc: 0.478--- 0.3637 seconds ---
173 / 1500 epochTrain loss: 0.899395, acc: 0.582 Val loss: 1.120745, acc: 0.480--- 0.3648 seconds ---
174 / 1500 epochTrain loss: 0.900028, acc: 0.580 Val loss: 1.121665, acc: 0.481--- 0.3640 seconds ---
175 / 1500 epochTrain loss: 0.898901, acc: 0.582 Val loss: 1.122452, acc: 0.481--- 0.3628 seconds ---
176 / 1500 epochTrain loss: 0.900009, acc: 0.580 Val loss: 1.122116, acc: 0.483--- 0.3633 seconds ---
177 / 1500 epochTrain loss: 0.900112, acc: 0.579 Val loss: 1.120272, acc: 0.482--- 0.3654 seconds ---
178 / 1500 epochTrain loss: 0.897751, acc: 0.584 Val loss: 1.123169, acc: 0.481--- 0.3706 seconds ---
179 / 1500 epochTrain loss: 0.900021, acc: 0.582 Val loss: 1.125320, acc: 0.479--- 0.3627 seconds ---
180 / 1500 epochTrain loss: 0.899990, acc: 0.580 Val loss: 1.124166, acc: 0.482--- 0.3632 seconds ---
181 / 1500 epochTrain loss: 0.899445, acc: 0.582 Val loss: 1.121988, acc: 0.482--- 0.3644 seconds ---
182 / 1500 epochTrain loss: 0.899765, acc: 0.581 Val loss: 1.121177, acc: 0.480--- 0.3626 seconds ---
183 / 1500 epochTrain loss: 0.899484, acc: 0.583 Val loss: 1.120695, acc: 0.481--- 0.3670 seconds ---
184 / 1500 epochTrain loss: 0.899527, acc: 0.582 Val loss: 1.121203, acc: 0.485--- 0.3647 seconds ---
185 / 1500 epochTrain loss: 0.899535, acc: 0.581 Val loss: 1.124159, acc: 0.485--- 0.3636 seconds ---
186 / 1500 epochTrain loss: 0.897863, acc: 0.582 Val loss: 1.124312, acc: 0.486--- 0.3637 seconds ---
187 / 1500 epochTrain loss: 0.898569, acc: 0.582 Val loss: 1.122703, acc: 0.483--- 0.3654 seconds ---
188 / 1500 epochTrain loss: 0.897864, acc: 0.581 Val loss: 1.121999, acc: 0.480--- 0.3617 seconds ---
189 / 1500 epochTrain loss: 0.899545, acc: 0.580 Val loss: 1.123932, acc: 0.482--- 0.3644 seconds ---
190 / 1500 epochTrain loss: 0.896451, acc: 0.583 Val loss: 1.127118, acc: 0.481--- 0.3632 seconds ---
191 / 1500 epochTrain loss: 0.898529, acc: 0.583 Val loss: 1.127554, acc: 0.482--- 0.3644 seconds ---
192 / 1500 epochTrain loss: 0.898629, acc: 0.583 Val loss: 1.130824, acc: 0.486--- 0.3641 seconds ---
193 / 1500 epochTrain loss: 0.898118, acc: 0.583 Val loss: 1.127859, acc: 0.478--- 0.3630 seconds ---
194 / 1500 epochTrain loss: 0.897584, acc: 0.584 Val loss: 1.125387, acc: 0.478--- 0.3656 seconds ---
195 / 1500 epochTrain loss: 0.898610, acc: 0.583 Val loss: 1.124093, acc: 0.480--- 0.3633 seconds ---
196 / 1500 epochTrain loss: 0.897067, acc: 0.582 Val loss: 1.127184, acc: 0.481--- 0.3628 seconds ---
197 / 1500 epochTrain loss: 0.898450, acc: 0.580 Val loss: 1.128830, acc: 0.481--- 0.3674 seconds ---
198 / 1500 epochTrain loss: 0.898517, acc: 0.581 Val loss: 1.129913, acc: 0.481--- 0.3635 seconds ---
199 / 1500 epochTrain loss: 0.898253, acc: 0.583 Val loss: 1.128874, acc: 0.482--- 0.3643 seconds ---
200 / 1500 epochTrain loss: 0.897605, acc: 0.580 Val loss: 1.127037, acc: 0.479--- 0.3635 seconds ---
201 / 1500 epochTrain loss: 0.897019, acc: 0.582 Val loss: 1.128452, acc: 0.481--- 0.3632 seconds ---
202 / 1500 epochTrain loss: 0.896968, acc: 0.585 Val loss: 1.129678, acc: 0.485--- 0.3656 seconds ---
203 / 1500 epochTrain loss: 0.898244, acc: 0.581 Val loss: 1.128700, acc: 0.486--- 0.3630 seconds ---
204 / 1500 epochTrain loss: 0.898414, acc: 0.582 Val loss: 1.126700, acc: 0.483--- 0.3646 seconds ---
205 / 1500 epochTrain loss: 0.897871, acc: 0.583 Val loss: 1.122150, acc: 0.483--- 0.3633 seconds ---
206 / 1500 epochTrain loss: 0.896908, acc: 0.583 Val loss: 1.125521, acc: 0.479--- 0.3633 seconds ---
207 / 1500 epochTrain loss: 0.896560, acc: 0.583 Val loss: 1.128486, acc: 0.480--- 0.3636 seconds ---
208 / 1500 epochTrain loss: 0.897234, acc: 0.582 Val loss: 1.128921, acc: 0.484--- 0.3635 seconds ---
209 / 1500 epochTrain loss: 0.897734, acc: 0.583 Val loss: 1.129419, acc: 0.485--- 0.3630 seconds ---
210 / 1500 epochTrain loss: 0.897252, acc: 0.582 Val loss: 1.126404, acc: 0.482--- 0.3671 seconds ---
211 / 1500 epochTrain loss: 0.896652, acc: 0.581 Val loss: 1.122697, acc: 0.482--- 0.3642 seconds ---
212 / 1500 epochTrain loss: 0.896819, acc: 0.580 Val loss: 1.128076, acc: 0.476--- 0.3753 seconds ---
213 / 1500 epochTrain loss: 0.897795, acc: 0.582 Val loss: 1.129997, acc: 0.484--- 0.3717 seconds ---
214 / 1500 epochTrain loss: 0.896258, acc: 0.583 Val loss: 1.131655, acc: 0.484--- 0.3611 seconds ---
215 / 1500 epochTrain loss: 0.896989, acc: 0.581 Val loss: 1.132167, acc: 0.482--- 0.3638 seconds ---
216 / 1500 epochTrain loss: 0.897595, acc: 0.583 Val loss: 1.129615, acc: 0.480--- 0.3648 seconds ---
217 / 1500 epochTrain loss: 0.897854, acc: 0.583 Val loss: 1.125892, acc: 0.481--- 0.3631 seconds ---
218 / 1500 epochTrain loss: 0.897146, acc: 0.582 Val loss: 1.132487, acc: 0.480--- 0.3641 seconds ---
219 / 1500 epochTrain loss: 0.897691, acc: 0.581 Val loss: 1.132747, acc: 0.483--- 0.3625 seconds ---
220 / 1500 epochTrain loss: 0.896768, acc: 0.582 Val loss: 1.131115, acc: 0.481--- 0.3630 seconds ---
221 / 1500 epochTrain loss: 0.897525, acc: 0.583 Val loss: 1.131937, acc: 0.478--- 0.3658 seconds ---
222 / 1500 epochTrain loss: 0.896229, acc: 0.582 Val loss: 1.131804, acc: 0.474--- 0.3633 seconds ---
223 / 1500 epochTrain loss: 0.895957, acc: 0.584 Val loss: 1.128010, acc: 0.478--- 0.3644 seconds ---
224 / 1500 epochTrain loss: 0.895965, acc: 0.583 Val loss: 1.134638, acc: 0.471--- 0.3628 seconds ---
225 / 1500 epochTrain loss: 0.897378, acc: 0.580 Val loss: 1.131976, acc: 0.480--- 0.3627 seconds ---
226 / 1500 epochTrain loss: 0.896820, acc: 0.585 Val loss: 1.125867, acc: 0.483--- 0.3647 seconds ---
227 / 1500 epochTrain loss: 0.897276, acc: 0.581 Val loss: 1.125840, acc: 0.479--- 0.3636 seconds ---
228 / 1500 epochTrain loss: 0.896382, acc: 0.581 Val loss: 1.125741, acc: 0.478--- 0.3639 seconds ---
