0 / 1500 epochTrain loss: 1.341293, acc: 0.324 Val loss: 1.165894, acc: 0.402--- 0.3877 seconds ---
1 / 1500 epochTrain loss: 1.251187, acc: 0.385 Val loss: 1.081396, acc: 0.463--- 0.3534 seconds ---
2 / 1500 epochTrain loss: 1.123666, acc: 0.437 Val loss: 1.055276, acc: 0.473--- 0.3590 seconds ---
3 / 1500 epochTrain loss: 1.054424, acc: 0.460 Val loss: 1.064789, acc: 0.470--- 0.3645 seconds ---
4 / 1500 epochTrain loss: 1.047622, acc: 0.461 Val loss: 1.069359, acc: 0.509--- 0.3615 seconds ---
5 / 1500 epochTrain loss: 1.031078, acc: 0.485 Val loss: 1.066940, acc: 0.528--- 0.3672 seconds ---
6 / 1500 epochTrain loss: 1.015118, acc: 0.506 Val loss: 1.065062, acc: 0.527--- 0.3666 seconds ---
7 / 1500 epochTrain loss: 1.002115, acc: 0.517 Val loss: 1.061573, acc: 0.514--- 0.3597 seconds ---
8 / 1500 epochTrain loss: 0.991089, acc: 0.517 Val loss: 1.055510, acc: 0.507--- 0.3599 seconds ---
9 / 1500 epochTrain loss: 0.983095, acc: 0.521 Val loss: 1.050374, acc: 0.504--- 0.3580 seconds ---
10 / 1500 epochTrain loss: 0.973884, acc: 0.524 Val loss: 1.046808, acc: 0.503--- 0.3591 seconds ---
11 / 1500 epochTrain loss: 0.972364, acc: 0.525 Val loss: 1.047006, acc: 0.501--- 0.3610 seconds ---
12 / 1500 epochTrain loss: 0.972514, acc: 0.524 Val loss: 1.047542, acc: 0.499--- 0.3614 seconds ---
13 / 1500 epochTrain loss: 0.971786, acc: 0.528 Val loss: 1.049093, acc: 0.499--- 0.3616 seconds ---
14 / 1500 epochTrain loss: 0.966723, acc: 0.530 Val loss: 1.052210, acc: 0.503--- 0.3634 seconds ---
15 / 1500 epochTrain loss: 0.965213, acc: 0.532 Val loss: 1.058211, acc: 0.508--- 0.3605 seconds ---
16 / 1500 epochTrain loss: 0.960855, acc: 0.535 Val loss: 1.066269, acc: 0.505--- 0.3603 seconds ---
17 / 1500 epochTrain loss: 0.960266, acc: 0.539 Val loss: 1.074952, acc: 0.506--- 0.3608 seconds ---
18 / 1500 epochTrain loss: 0.959579, acc: 0.543 Val loss: 1.080978, acc: 0.514--- 0.3606 seconds ---
19 / 1500 epochTrain loss: 0.958822, acc: 0.542 Val loss: 1.081819, acc: 0.509--- 0.3603 seconds ---
20 / 1500 epochTrain loss: 0.958112, acc: 0.543 Val loss: 1.080865, acc: 0.517--- 0.3615 seconds ---
21 / 1500 epochTrain loss: 0.956157, acc: 0.548 Val loss: 1.077978, acc: 0.515--- 0.3623 seconds ---
22 / 1500 epochTrain loss: 0.954093, acc: 0.545 Val loss: 1.072584, acc: 0.504--- 0.3613 seconds ---
23 / 1500 epochTrain loss: 0.952895, acc: 0.544 Val loss: 1.069803, acc: 0.504--- 0.3618 seconds ---
24 / 1500 epochTrain loss: 0.951132, acc: 0.551 Val loss: 1.067208, acc: 0.507--- 0.3632 seconds ---
25 / 1500 epochTrain loss: 0.951877, acc: 0.545 Val loss: 1.067002, acc: 0.508--- 0.3661 seconds ---
26 / 1500 epochTrain loss: 0.951420, acc: 0.550 Val loss: 1.068265, acc: 0.515--- 0.3634 seconds ---
27 / 1500 epochTrain loss: 0.948245, acc: 0.550 Val loss: 1.069008, acc: 0.519--- 0.3644 seconds ---
28 / 1500 epochTrain loss: 0.948513, acc: 0.550 Val loss: 1.073471, acc: 0.523--- 0.3610 seconds ---
29 / 1500 epochTrain loss: 0.946812, acc: 0.555 Val loss: 1.075722, acc: 0.522--- 0.3615 seconds ---
30 / 1500 epochTrain loss: 0.944899, acc: 0.553 Val loss: 1.077251, acc: 0.520--- 0.3639 seconds ---
31 / 1500 epochTrain loss: 0.945554, acc: 0.554 Val loss: 1.075585, acc: 0.520--- 0.3606 seconds ---
32 / 1500 epochTrain loss: 0.946176, acc: 0.557 Val loss: 1.074206, acc: 0.514--- 0.3624 seconds ---
33 / 1500 epochTrain loss: 0.944761, acc: 0.555 Val loss: 1.072001, acc: 0.515--- 0.3635 seconds ---
34 / 1500 epochTrain loss: 0.943568, acc: 0.556 Val loss: 1.069091, acc: 0.509--- 0.3620 seconds ---
35 / 1500 epochTrain loss: 0.942656, acc: 0.553 Val loss: 1.067049, acc: 0.510--- 0.3630 seconds ---
