0 / 1500 epochTrain loss: 1.455091, acc: 0.321 Val loss: 1.182575, acc: 0.391--- 0.3808 seconds ---
1 / 1500 epochTrain loss: 1.279567, acc: 0.366 Val loss: 1.161577, acc: 0.461--- 0.3571 seconds ---
2 / 1500 epochTrain loss: 1.214869, acc: 0.439 Val loss: 1.091606, acc: 0.469--- 0.3528 seconds ---
3 / 1500 epochTrain loss: 1.111243, acc: 0.472 Val loss: 1.051385, acc: 0.482--- 0.3566 seconds ---
4 / 1500 epochTrain loss: 1.044544, acc: 0.484 Val loss: 1.053896, acc: 0.477--- 0.3629 seconds ---
5 / 1500 epochTrain loss: 1.023339, acc: 0.481 Val loss: 1.074545, acc: 0.452--- 0.3622 seconds ---
6 / 1500 epochTrain loss: 1.030546, acc: 0.474 Val loss: 1.085086, acc: 0.448--- 0.3611 seconds ---
7 / 1500 epochTrain loss: 1.024566, acc: 0.477 Val loss: 1.080959, acc: 0.471--- 0.3615 seconds ---
8 / 1500 epochTrain loss: 1.008639, acc: 0.493 Val loss: 1.075744, acc: 0.483--- 0.3611 seconds ---
9 / 1500 epochTrain loss: 0.993766, acc: 0.509 Val loss: 1.070001, acc: 0.504--- 0.3649 seconds ---
10 / 1500 epochTrain loss: 0.982852, acc: 0.523 Val loss: 1.067423, acc: 0.503--- 0.3626 seconds ---
11 / 1500 epochTrain loss: 0.977551, acc: 0.528 Val loss: 1.064857, acc: 0.504--- 0.3618 seconds ---
12 / 1500 epochTrain loss: 0.973443, acc: 0.528 Val loss: 1.061488, acc: 0.500--- 0.3591 seconds ---
13 / 1500 epochTrain loss: 0.970773, acc: 0.528 Val loss: 1.058135, acc: 0.497--- 0.3564 seconds ---
14 / 1500 epochTrain loss: 0.967395, acc: 0.529 Val loss: 1.055219, acc: 0.497--- 0.3585 seconds ---
15 / 1500 epochTrain loss: 0.968782, acc: 0.525 Val loss: 1.052925, acc: 0.495--- 0.3568 seconds ---
16 / 1500 epochTrain loss: 0.964992, acc: 0.532 Val loss: 1.052923, acc: 0.491--- 0.3597 seconds ---
17 / 1500 epochTrain loss: 0.965252, acc: 0.530 Val loss: 1.054709, acc: 0.498--- 0.3578 seconds ---
18 / 1500 epochTrain loss: 0.961616, acc: 0.532 Val loss: 1.058795, acc: 0.502--- 0.3586 seconds ---
19 / 1500 epochTrain loss: 0.958920, acc: 0.534 Val loss: 1.063304, acc: 0.509--- 0.3601 seconds ---
20 / 1500 epochTrain loss: 0.955620, acc: 0.543 Val loss: 1.067657, acc: 0.513--- 0.3617 seconds ---
21 / 1500 epochTrain loss: 0.956638, acc: 0.540 Val loss: 1.072976, acc: 0.514--- 0.3613 seconds ---
22 / 1500 epochTrain loss: 0.955383, acc: 0.547 Val loss: 1.078752, acc: 0.516--- 0.3615 seconds ---
23 / 1500 epochTrain loss: 0.954623, acc: 0.548 Val loss: 1.079794, acc: 0.517--- 0.3657 seconds ---
24 / 1500 epochTrain loss: 0.956817, acc: 0.549 Val loss: 1.077794, acc: 0.519--- 0.3640 seconds ---
25 / 1500 epochTrain loss: 0.954418, acc: 0.550 Val loss: 1.075819, acc: 0.514--- 0.3650 seconds ---
26 / 1500 epochTrain loss: 0.954057, acc: 0.550 Val loss: 1.071802, acc: 0.512--- 0.3617 seconds ---
27 / 1500 epochTrain loss: 0.951684, acc: 0.553 Val loss: 1.067076, acc: 0.505--- 0.3624 seconds ---
28 / 1500 epochTrain loss: 0.950007, acc: 0.552 Val loss: 1.065312, acc: 0.505--- 0.3610 seconds ---
29 / 1500 epochTrain loss: 0.948517, acc: 0.551 Val loss: 1.062300, acc: 0.512--- 0.3597 seconds ---
30 / 1500 epochTrain loss: 0.948941, acc: 0.552 Val loss: 1.062064, acc: 0.507--- 0.3606 seconds ---
31 / 1500 epochTrain loss: 0.948671, acc: 0.549 Val loss: 1.061932, acc: 0.511--- 0.3619 seconds ---
32 / 1500 epochTrain loss: 0.949891, acc: 0.551 Val loss: 1.063340, acc: 0.508--- 0.3590 seconds ---
33 / 1500 epochTrain loss: 0.947927, acc: 0.553 Val loss: 1.064585, acc: 0.505--- 0.3620 seconds ---
34 / 1500 epochTrain loss: 0.949465, acc: 0.553 Val loss: 1.066332, acc: 0.507--- 0.3597 seconds ---
35 / 1500 epochTrain loss: 0.946046, acc: 0.556 Val loss: 1.066249, acc: 0.506--- 0.3603 seconds ---
36 / 1500 epochTrain loss: 0.946290, acc: 0.554 Val loss: 1.067787, acc: 0.503--- 0.3624 seconds ---
37 / 1500 epochTrain loss: 0.946106, acc: 0.557 Val loss: 1.067856, acc: 0.504--- 0.3613 seconds ---
38 / 1500 epochTrain loss: 0.944554, acc: 0.556 Val loss: 1.067971, acc: 0.500--- 0.3609 seconds ---
39 / 1500 epochTrain loss: 0.942285, acc: 0.560 Val loss: 1.069345, acc: 0.496--- 0.3627 seconds ---
40 / 1500 epochTrain loss: 0.943420, acc: 0.559 Val loss: 1.069673, acc: 0.498--- 0.3592 seconds ---
41 / 1500 epochTrain loss: 0.944807, acc: 0.556 Val loss: 1.068088, acc: 0.499--- 0.3614 seconds ---
42 / 1500 epochTrain loss: 0.941237, acc: 0.557 Val loss: 1.070661, acc: 0.494--- 0.3614 seconds ---
43 / 1500 epochTrain loss: 0.941638, acc: 0.556 Val loss: 1.072139, acc: 0.496--- 0.3599 seconds ---
44 / 1500 epochTrain loss: 0.940230, acc: 0.557 Val loss: 1.071765, acc: 0.499--- 0.3620 seconds ---
45 / 1500 epochTrain loss: 0.940301, acc: 0.558 Val loss: 1.072552, acc: 0.499--- 0.3607 seconds ---
46 / 1500 epochTrain loss: 0.939563, acc: 0.556 Val loss: 1.073227, acc: 0.500--- 0.3620 seconds ---
47 / 1500 epochTrain loss: 0.939132, acc: 0.557 Val loss: 1.073139, acc: 0.502--- 0.3597 seconds ---
48 / 1500 epochTrain loss: 0.940301, acc: 0.557 Val loss: 1.071545, acc: 0.497--- 0.3607 seconds ---
49 / 1500 epochTrain loss: 0.938006, acc: 0.560 Val loss: 1.071442, acc: 0.497--- 0.3596 seconds ---
50 / 1500 epochTrain loss: 0.935918, acc: 0.559 Val loss: 1.071365, acc: 0.494--- 0.3610 seconds ---
51 / 1500 epochTrain loss: 0.935679, acc: 0.560 Val loss: 1.072016, acc: 0.496--- 0.3627 seconds ---
52 / 1500 epochTrain loss: 0.937529, acc: 0.559 Val loss: 1.072816, acc: 0.495--- 0.3621 seconds ---
53 / 1500 epochTrain loss: 0.934745, acc: 0.561 Val loss: 1.075178, acc: 0.499--- 0.3635 seconds ---
54 / 1500 epochTrain loss: 0.935160, acc: 0.559 Val loss: 1.076034, acc: 0.498--- 0.3621 seconds ---
55 / 1500 epochTrain loss: 0.933976, acc: 0.562 Val loss: 1.077119, acc: 0.492--- 0.3602 seconds ---
56 / 1500 epochTrain loss: 0.932898, acc: 0.562 Val loss: 1.077676, acc: 0.494--- 0.3610 seconds ---
57 / 1500 epochTrain loss: 0.933759, acc: 0.560 Val loss: 1.077695, acc: 0.491--- 0.3621 seconds ---
58 / 1500 epochTrain loss: 0.931915, acc: 0.561 Val loss: 1.078239, acc: 0.488--- 0.3684 seconds ---
59 / 1500 epochTrain loss: 0.933203, acc: 0.564 Val loss: 1.077408, acc: 0.486--- 0.3658 seconds ---
60 / 1500 epochTrain loss: 0.931147, acc: 0.563 Val loss: 1.077345, acc: 0.491--- 0.3613 seconds ---
61 / 1500 epochTrain loss: 0.930236, acc: 0.563 Val loss: 1.076824, acc: 0.490--- 0.3634 seconds ---
62 / 1500 epochTrain loss: 0.929219, acc: 0.565 Val loss: 1.076468, acc: 0.494--- 0.3626 seconds ---
63 / 1500 epochTrain loss: 0.928936, acc: 0.563 Val loss: 1.075761, acc: 0.490--- 0.3642 seconds ---
64 / 1500 epochTrain loss: 0.928738, acc: 0.563 Val loss: 1.076337, acc: 0.489--- 0.3634 seconds ---
65 / 1500 epochTrain loss: 0.928219, acc: 0.564 Val loss: 1.078009, acc: 0.483--- 0.3629 seconds ---
66 / 1500 epochTrain loss: 0.928171, acc: 0.561 Val loss: 1.080537, acc: 0.490--- 0.3627 seconds ---
67 / 1500 epochTrain loss: 0.927088, acc: 0.562 Val loss: 1.080559, acc: 0.490--- 0.3604 seconds ---
68 / 1500 epochTrain loss: 0.927009, acc: 0.563 Val loss: 1.081968, acc: 0.490--- 0.3629 seconds ---
69 / 1500 epochTrain loss: 0.928078, acc: 0.564 Val loss: 1.079787, acc: 0.496--- 0.3633 seconds ---
70 / 1500 epochTrain loss: 0.925258, acc: 0.564 Val loss: 1.079717, acc: 0.498--- 0.3624 seconds ---
71 / 1500 epochTrain loss: 0.926100, acc: 0.563 Val loss: 1.081863, acc: 0.498--- 0.3621 seconds ---
72 / 1500 epochTrain loss: 0.925586, acc: 0.563 Val loss: 1.084430, acc: 0.499--- 0.3611 seconds ---
73 / 1500 epochTrain loss: 0.924462, acc: 0.565 Val loss: 1.085857, acc: 0.497--- 0.3609 seconds ---
74 / 1500 epochTrain loss: 0.923567, acc: 0.566 Val loss: 1.087176, acc: 0.501--- 0.3616 seconds ---
75 / 1500 epochTrain loss: 0.922683, acc: 0.565 Val loss: 1.087639, acc: 0.503--- 0.3635 seconds ---
76 / 1500 epochTrain loss: 0.923860, acc: 0.564 Val loss: 1.087030, acc: 0.500--- 0.3641 seconds ---
77 / 1500 epochTrain loss: 0.921803, acc: 0.567 Val loss: 1.084799, acc: 0.499--- 0.3633 seconds ---
78 / 1500 epochTrain loss: 0.922445, acc: 0.566 Val loss: 1.085919, acc: 0.497--- 0.3620 seconds ---
79 / 1500 epochTrain loss: 0.921725, acc: 0.567 Val loss: 1.086450, acc: 0.501--- 0.3623 seconds ---
80 / 1500 epochTrain loss: 0.920664, acc: 0.568 Val loss: 1.087386, acc: 0.502--- 0.3637 seconds ---
81 / 1500 epochTrain loss: 0.920926, acc: 0.566 Val loss: 1.090055, acc: 0.499--- 0.3641 seconds ---
82 / 1500 epochTrain loss: 0.919923, acc: 0.568 Val loss: 1.090985, acc: 0.501--- 0.3630 seconds ---
83 / 1500 epochTrain loss: 0.918721, acc: 0.569 Val loss: 1.094104, acc: 0.504--- 0.3625 seconds ---
84 / 1500 epochTrain loss: 0.918247, acc: 0.568 Val loss: 1.095094, acc: 0.505--- 0.3624 seconds ---
85 / 1500 epochTrain loss: 0.918581, acc: 0.570 Val loss: 1.095444, acc: 0.502--- 0.3631 seconds ---
86 / 1500 epochTrain loss: 0.918254, acc: 0.572 Val loss: 1.097624, acc: 0.499--- 0.3621 seconds ---
87 / 1500 epochTrain loss: 0.916945, acc: 0.572 Val loss: 1.100221, acc: 0.499--- 0.3620 seconds ---
88 / 1500 epochTrain loss: 0.917073, acc: 0.569 Val loss: 1.105144, acc: 0.493--- 0.3628 seconds ---
89 / 1500 epochTrain loss: 0.915830, acc: 0.568 Val loss: 1.108667, acc: 0.493--- 0.3614 seconds ---
90 / 1500 epochTrain loss: 0.916258, acc: 0.567 Val loss: 1.110435, acc: 0.493--- 0.3642 seconds ---
91 / 1500 epochTrain loss: 0.917259, acc: 0.567 Val loss: 1.114855, acc: 0.493--- 0.3644 seconds ---
92 / 1500 epochTrain loss: 0.915584, acc: 0.575 Val loss: 1.115270, acc: 0.492--- 0.3618 seconds ---
93 / 1500 epochTrain loss: 0.915056, acc: 0.572 Val loss: 1.115379, acc: 0.496--- 0.3635 seconds ---
94 / 1500 epochTrain loss: 0.914333, acc: 0.576 Val loss: 1.112408, acc: 0.498--- 0.3827 seconds ---
95 / 1500 epochTrain loss: 0.914356, acc: 0.576 Val loss: 1.109726, acc: 0.495--- 0.3650 seconds ---
96 / 1500 epochTrain loss: 0.911645, acc: 0.577 Val loss: 1.109085, acc: 0.496--- 0.3630 seconds ---
97 / 1500 epochTrain loss: 0.911042, acc: 0.576 Val loss: 1.108177, acc: 0.494--- 0.3625 seconds ---
98 / 1500 epochTrain loss: 0.911909, acc: 0.573 Val loss: 1.105538, acc: 0.495--- 0.3630 seconds ---
99 / 1500 epochTrain loss: 0.912603, acc: 0.573 Val loss: 1.108503, acc: 0.496--- 0.3650 seconds ---
100 / 1500 epochTrain loss: 0.911193, acc: 0.573 Val loss: 1.112186, acc: 0.495--- 0.3625 seconds ---
101 / 1500 epochTrain loss: 0.909977, acc: 0.573 Val loss: 1.115723, acc: 0.498--- 0.3647 seconds ---
102 / 1500 epochTrain loss: 0.909308, acc: 0.577 Val loss: 1.116881, acc: 0.496--- 0.3636 seconds ---
103 / 1500 epochTrain loss: 0.911044, acc: 0.575 Val loss: 1.115136, acc: 0.494--- 0.3648 seconds ---
104 / 1500 epochTrain loss: 0.908667, acc: 0.577 Val loss: 1.114764, acc: 0.491--- 0.3649 seconds ---
105 / 1500 epochTrain loss: 0.910210, acc: 0.576 Val loss: 1.111064, acc: 0.490--- 0.3640 seconds ---
106 / 1500 epochTrain loss: 0.909654, acc: 0.577 Val loss: 1.106866, acc: 0.490--- 0.3637 seconds ---
107 / 1500 epochTrain loss: 0.907680, acc: 0.580 Val loss: 1.108277, acc: 0.488--- 0.3642 seconds ---
108 / 1500 epochTrain loss: 0.909219, acc: 0.578 Val loss: 1.111515, acc: 0.493--- 0.3646 seconds ---
109 / 1500 epochTrain loss: 0.907548, acc: 0.579 Val loss: 1.113307, acc: 0.495--- 0.3652 seconds ---
110 / 1500 epochTrain loss: 0.909428, acc: 0.574 Val loss: 1.116715, acc: 0.497--- 0.3640 seconds ---
111 / 1500 epochTrain loss: 0.909457, acc: 0.578 Val loss: 1.117057, acc: 0.496--- 0.3630 seconds ---
112 / 1500 epochTrain loss: 0.908884, acc: 0.577 Val loss: 1.117000, acc: 0.496--- 0.3623 seconds ---
113 / 1500 epochTrain loss: 0.907841, acc: 0.579 Val loss: 1.118978, acc: 0.495--- 0.3647 seconds ---
114 / 1500 epochTrain loss: 0.907061, acc: 0.579 Val loss: 1.118220, acc: 0.494--- 0.3631 seconds ---
115 / 1500 epochTrain loss: 0.907386, acc: 0.575 Val loss: 1.118633, acc: 0.492--- 0.3653 seconds ---
116 / 1500 epochTrain loss: 0.908407, acc: 0.577 Val loss: 1.121153, acc: 0.494--- 0.3642 seconds ---
117 / 1500 epochTrain loss: 0.907938, acc: 0.580 Val loss: 1.119056, acc: 0.495--- 0.3639 seconds ---
118 / 1500 epochTrain loss: 0.908279, acc: 0.578 Val loss: 1.119028, acc: 0.494--- 0.3650 seconds ---
119 / 1500 epochTrain loss: 0.905889, acc: 0.576 Val loss: 1.117727, acc: 0.495--- 0.3628 seconds ---
120 / 1500 epochTrain loss: 0.904091, acc: 0.578 Val loss: 1.119316, acc: 0.493--- 0.3652 seconds ---
121 / 1500 epochTrain loss: 0.906465, acc: 0.579 Val loss: 1.121665, acc: 0.494--- 0.3637 seconds ---
122 / 1500 epochTrain loss: 0.906230, acc: 0.579 Val loss: 1.122368, acc: 0.494--- 0.3632 seconds ---
123 / 1500 epochTrain loss: 0.906093, acc: 0.580 Val loss: 1.120881, acc: 0.491--- 0.3604 seconds ---
124 / 1500 epochTrain loss: 0.905241, acc: 0.581 Val loss: 1.121410, acc: 0.494--- 0.3633 seconds ---
125 / 1500 epochTrain loss: 0.905846, acc: 0.580 Val loss: 1.120972, acc: 0.490--- 0.3644 seconds ---
126 / 1500 epochTrain loss: 0.906214, acc: 0.578 Val loss: 1.121551, acc: 0.490--- 0.3642 seconds ---
127 / 1500 epochTrain loss: 0.905150, acc: 0.577 Val loss: 1.121958, acc: 0.491--- 0.3649 seconds ---
128 / 1500 epochTrain loss: 0.905403, acc: 0.580 Val loss: 1.122595, acc: 0.493--- 0.3640 seconds ---
129 / 1500 epochTrain loss: 0.905682, acc: 0.579 Val loss: 1.122508, acc: 0.494--- 0.3740 seconds ---
130 / 1500 epochTrain loss: 0.905172, acc: 0.581 Val loss: 1.125500, acc: 0.493--- 0.3643 seconds ---
131 / 1500 epochTrain loss: 0.905213, acc: 0.580 Val loss: 1.124326, acc: 0.495--- 0.3648 seconds ---
132 / 1500 epochTrain loss: 0.905650, acc: 0.576 Val loss: 1.122917, acc: 0.496--- 0.3634 seconds ---
133 / 1500 epochTrain loss: 0.904774, acc: 0.579 Val loss: 1.123365, acc: 0.496--- 0.3641 seconds ---
134 / 1500 epochTrain loss: 0.903805, acc: 0.579 Val loss: 1.126941, acc: 0.496--- 0.3609 seconds ---
135 / 1500 epochTrain loss: 0.904239, acc: 0.578 Val loss: 1.129394, acc: 0.495--- 0.3634 seconds ---
136 / 1500 epochTrain loss: 0.905480, acc: 0.579 Val loss: 1.129702, acc: 0.496--- 0.3646 seconds ---
137 / 1500 epochTrain loss: 0.904628, acc: 0.579 Val loss: 1.127900, acc: 0.493--- 0.3639 seconds ---
138 / 1500 epochTrain loss: 0.903678, acc: 0.578 Val loss: 1.126792, acc: 0.490--- 0.3666 seconds ---
139 / 1500 epochTrain loss: 0.902812, acc: 0.580 Val loss: 1.126998, acc: 0.493--- 0.3636 seconds ---
140 / 1500 epochTrain loss: 0.903321, acc: 0.579 Val loss: 1.129458, acc: 0.493--- 0.3627 seconds ---
141 / 1500 epochTrain loss: 0.903981, acc: 0.579 Val loss: 1.129171, acc: 0.493--- 0.3640 seconds ---
142 / 1500 epochTrain loss: 0.902595, acc: 0.581 Val loss: 1.130347, acc: 0.489--- 0.3631 seconds ---
143 / 1500 epochTrain loss: 0.901639, acc: 0.580 Val loss: 1.130847, acc: 0.493--- 0.3642 seconds ---
144 / 1500 epochTrain loss: 0.902123, acc: 0.581 Val loss: 1.129455, acc: 0.492--- 0.3621 seconds ---
145 / 1500 epochTrain loss: 0.902298, acc: 0.582 Val loss: 1.128141, acc: 0.489--- 0.3642 seconds ---
146 / 1500 epochTrain loss: 0.903168, acc: 0.581 Val loss: 1.125844, acc: 0.490--- 0.3647 seconds ---
147 / 1500 epochTrain loss: 0.903541, acc: 0.578 Val loss: 1.126840, acc: 0.490--- 0.3648 seconds ---
148 / 1500 epochTrain loss: 0.901922, acc: 0.580 Val loss: 1.129038, acc: 0.491--- 0.3633 seconds ---
149 / 1500 epochTrain loss: 0.903665, acc: 0.580 Val loss: 1.130577, acc: 0.494--- 0.3664 seconds ---
150 / 1500 epochTrain loss: 0.903527, acc: 0.580 Val loss: 1.129995, acc: 0.493--- 0.3633 seconds ---
151 / 1500 epochTrain loss: 0.902413, acc: 0.579 Val loss: 1.129224, acc: 0.495--- 0.3640 seconds ---
152 / 1500 epochTrain loss: 0.902288, acc: 0.582 Val loss: 1.128309, acc: 0.494--- 0.3655 seconds ---
153 / 1500 epochTrain loss: 0.902228, acc: 0.582 Val loss: 1.130649, acc: 0.490--- 0.3650 seconds ---
154 / 1500 epochTrain loss: 0.901624, acc: 0.581 Val loss: 1.133638, acc: 0.492--- 0.3646 seconds ---
155 / 1500 epochTrain loss: 0.901267, acc: 0.582 Val loss: 1.132787, acc: 0.493--- 0.3627 seconds ---
156 / 1500 epochTrain loss: 0.901812, acc: 0.581 Val loss: 1.132764, acc: 0.498--- 0.3628 seconds ---
157 / 1500 epochTrain loss: 0.900168, acc: 0.580 Val loss: 1.134221, acc: 0.493--- 0.3625 seconds ---
158 / 1500 epochTrain loss: 0.902510, acc: 0.581 Val loss: 1.134492, acc: 0.493--- 0.3636 seconds ---
159 / 1500 epochTrain loss: 0.902261, acc: 0.579 Val loss: 1.133908, acc: 0.492--- 0.3640 seconds ---
160 / 1500 epochTrain loss: 0.901155, acc: 0.581 Val loss: 1.134839, acc: 0.491--- 0.3653 seconds ---
161 / 1500 epochTrain loss: 0.900801, acc: 0.583 Val loss: 1.133277, acc: 0.488--- 0.3604 seconds ---
162 / 1500 epochTrain loss: 0.901020, acc: 0.582 Val loss: 1.133151, acc: 0.490--- 0.3640 seconds ---
163 / 1500 epochTrain loss: 0.901263, acc: 0.579 Val loss: 1.131832, acc: 0.496--- 0.3628 seconds ---
164 / 1500 epochTrain loss: 0.900486, acc: 0.582 Val loss: 1.131473, acc: 0.495--- 0.3668 seconds ---
165 / 1500 epochTrain loss: 0.902152, acc: 0.579 Val loss: 1.133402, acc: 0.499--- 0.3638 seconds ---
166 / 1500 epochTrain loss: 0.900846, acc: 0.581 Val loss: 1.135179, acc: 0.494--- 0.3642 seconds ---
167 / 1500 epochTrain loss: 0.902459, acc: 0.580 Val loss: 1.133567, acc: 0.494--- 0.3639 seconds ---
168 / 1500 epochTrain loss: 0.901093, acc: 0.581 Val loss: 1.132119, acc: 0.493--- 0.3643 seconds ---
169 / 1500 epochTrain loss: 0.900576, acc: 0.580 Val loss: 1.132288, acc: 0.493--- 0.3638 seconds ---
170 / 1500 epochTrain loss: 0.899710, acc: 0.582 Val loss: 1.133561, acc: 0.494--- 0.3647 seconds ---
171 / 1500 epochTrain loss: 0.900652, acc: 0.584 Val loss: 1.134115, acc: 0.495--- 0.3651 seconds ---
172 / 1500 epochTrain loss: 0.900553, acc: 0.581 Val loss: 1.133101, acc: 0.496--- 0.3644 seconds ---
173 / 1500 epochTrain loss: 0.901999, acc: 0.583 Val loss: 1.130237, acc: 0.498--- 0.3626 seconds ---
174 / 1500 epochTrain loss: 0.899342, acc: 0.584 Val loss: 1.131909, acc: 0.496--- 0.3649 seconds ---
175 / 1500 epochTrain loss: 0.900069, acc: 0.581 Val loss: 1.132812, acc: 0.496--- 0.3633 seconds ---
176 / 1500 epochTrain loss: 0.900409, acc: 0.580 Val loss: 1.131778, acc: 0.496--- 0.3628 seconds ---
177 / 1500 epochTrain loss: 0.900662, acc: 0.581 Val loss: 1.132366, acc: 0.499--- 0.3634 seconds ---
178 / 1500 epochTrain loss: 0.900352, acc: 0.582 Val loss: 1.136578, acc: 0.500--- 0.3647 seconds ---
179 / 1500 epochTrain loss: 0.900701, acc: 0.584 Val loss: 1.133665, acc: 0.501--- 0.3640 seconds ---
180 / 1500 epochTrain loss: 0.900099, acc: 0.583 Val loss: 1.132183, acc: 0.499--- 0.3632 seconds ---
181 / 1500 epochTrain loss: 0.900479, acc: 0.579 Val loss: 1.133507, acc: 0.496--- 0.3655 seconds ---
182 / 1500 epochTrain loss: 0.898714, acc: 0.581 Val loss: 1.134749, acc: 0.497--- 0.3663 seconds ---
183 / 1500 epochTrain loss: 0.898652, acc: 0.581 Val loss: 1.130696, acc: 0.497--- 0.3647 seconds ---
184 / 1500 epochTrain loss: 0.900417, acc: 0.581 Val loss: 1.134584, acc: 0.502--- 0.3624 seconds ---
185 / 1500 epochTrain loss: 0.899190, acc: 0.578 Val loss: 1.134972, acc: 0.498--- 0.3665 seconds ---
186 / 1500 epochTrain loss: 0.899895, acc: 0.581 Val loss: 1.129178, acc: 0.493--- 0.3639 seconds ---
187 / 1500 epochTrain loss: 0.899756, acc: 0.582 Val loss: 1.131864, acc: 0.498--- 0.3644 seconds ---
188 / 1500 epochTrain loss: 0.896752, acc: 0.584 Val loss: 1.142069, acc: 0.502--- 0.3637 seconds ---
189 / 1500 epochTrain loss: 0.899238, acc: 0.583 Val loss: 1.142778, acc: 0.500--- 0.3621 seconds ---
190 / 1500 epochTrain loss: 0.899536, acc: 0.585 Val loss: 1.135271, acc: 0.498--- 0.3626 seconds ---
191 / 1500 epochTrain loss: 0.897416, acc: 0.582 Val loss: 1.133485, acc: 0.498--- 0.3612 seconds ---
192 / 1500 epochTrain loss: 0.898662, acc: 0.583 Val loss: 1.136930, acc: 0.497--- 0.3643 seconds ---
193 / 1500 epochTrain loss: 0.897696, acc: 0.583 Val loss: 1.135308, acc: 0.498--- 0.3650 seconds ---
194 / 1500 epochTrain loss: 0.899231, acc: 0.583 Val loss: 1.138712, acc: 0.502--- 0.3618 seconds ---
195 / 1500 epochTrain loss: 0.899796, acc: 0.582 Val loss: 1.141330, acc: 0.501--- 0.3654 seconds ---
196 / 1500 epochTrain loss: 0.898959, acc: 0.582 Val loss: 1.138449, acc: 0.499--- 0.3655 seconds ---
197 / 1500 epochTrain loss: 0.899052, acc: 0.579 Val loss: 1.133686, acc: 0.496--- 0.3666 seconds ---
198 / 1500 epochTrain loss: 0.898715, acc: 0.579 Val loss: 1.135113, acc: 0.494--- 0.3694 seconds ---
199 / 1500 epochTrain loss: 0.899624, acc: 0.581 Val loss: 1.141943, acc: 0.496--- 0.3660 seconds ---
200 / 1500 epochTrain loss: 0.898567, acc: 0.583 Val loss: 1.142501, acc: 0.494--- 0.3628 seconds ---
201 / 1500 epochTrain loss: 0.899087, acc: 0.583 Val loss: 1.141719, acc: 0.499--- 0.3644 seconds ---
202 / 1500 epochTrain loss: 0.897417, acc: 0.582 Val loss: 1.136918, acc: 0.498--- 0.3638 seconds ---
203 / 1500 epochTrain loss: 0.898788, acc: 0.583 Val loss: 1.134103, acc: 0.496--- 0.3631 seconds ---
204 / 1500 epochTrain loss: 0.898429, acc: 0.579 Val loss: 1.136876, acc: 0.495--- 0.3627 seconds ---
205 / 1500 epochTrain loss: 0.897970, acc: 0.581 Val loss: 1.138466, acc: 0.497--- 0.3644 seconds ---
206 / 1500 epochTrain loss: 0.897533, acc: 0.581 Val loss: 1.138042, acc: 0.496--- 0.3641 seconds ---
207 / 1500 epochTrain loss: 0.899280, acc: 0.583 Val loss: 1.137827, acc: 0.493--- 0.3624 seconds ---
208 / 1500 epochTrain loss: 0.899012, acc: 0.583 Val loss: 1.138923, acc: 0.494--- 0.3635 seconds ---
209 / 1500 epochTrain loss: 0.898668, acc: 0.583 Val loss: 1.135493, acc: 0.494--- 0.3645 seconds ---
210 / 1500 epochTrain loss: 0.897975, acc: 0.581 Val loss: 1.138226, acc: 0.494--- 0.3639 seconds ---
211 / 1500 epochTrain loss: 0.897185, acc: 0.583 Val loss: 1.147729, acc: 0.497--- 0.3650 seconds ---
212 / 1500 epochTrain loss: 0.898773, acc: 0.584 Val loss: 1.143964, acc: 0.497--- 0.3651 seconds ---
