24 / 1500 epochTrain loss: 0.558509, acc: 0.720 Val loss: 0.629968, acc: 0.674--- 0.4661 seconds ---
25 / 1500 epochTrain loss: 0.557834, acc: 0.717 Val loss: 0.631176, acc: 0.677--- 0.4666 seconds ---
26 / 1500 epochTrain loss: 0.556765, acc: 0.719 Val loss: 0.633997, acc: 0.672--- 0.4698 seconds ---
27 / 1500 epochTrain loss: 0.555686, acc: 0.717 Val loss: 0.636336, acc: 0.670--- 0.4678 seconds ---
28 / 1500 epochTrain loss: 0.554687, acc: 0.716 Val loss: 0.641065, acc: 0.666--- 0.4705 seconds ---
29 / 1500 epochTrain loss: 0.554526, acc: 0.718 Val loss: 0.644697, acc: 0.667--- 0.4669 seconds ---
30 / 1500 epochTrain loss: 0.553597, acc: 0.721 Val loss: 0.648237, acc: 0.666--- 0.4651 seconds ---
31 / 1500 epochTrain loss: 0.553420, acc: 0.720 Val loss: 0.649184, acc: 0.666--- 0.4624 seconds ---
32 / 1500 epochTrain loss: 0.554037, acc: 0.721 Val loss: 0.649335, acc: 0.664--- 0.4668 seconds ---
33 / 1500 epochTrain loss: 0.552951, acc: 0.719 Val loss: 0.648670, acc: 0.663--- 0.4646 seconds ---
34 / 1500 epochTrain loss: 0.551974, acc: 0.722 Val loss: 0.645613, acc: 0.662--- 0.4658 seconds ---
35 / 1500 epochTrain loss: 0.550722, acc: 0.723 Val loss: 0.643352, acc: 0.665--- 0.4664 seconds ---
36 / 1500 epochTrain loss: 0.549818, acc: 0.725 Val loss: 0.640381, acc: 0.666--- 0.4653 seconds ---
37 / 1500 epochTrain loss: 0.549702, acc: 0.724 Val loss: 0.638154, acc: 0.665--- 0.4662 seconds ---
38 / 1500 epochTrain loss: 0.548936, acc: 0.725 Val loss: 0.635632, acc: 0.670--- 0.4635 seconds ---
39 / 1500 epochTrain loss: 0.548356, acc: 0.724 Val loss: 0.634771, acc: 0.672--- 0.4672 seconds ---
40 / 1500 epochTrain loss: 0.549580, acc: 0.726 Val loss: 0.635213, acc: 0.667--- 0.4743 seconds ---
41 / 1500 epochTrain loss: 0.548433, acc: 0.726 Val loss: 0.634650, acc: 0.674--- 0.4673 seconds ---
42 / 1500 epochTrain loss: 0.548959, acc: 0.726 Val loss: 0.635041, acc: 0.680--- 0.4671 seconds ---
43 / 1500 epochTrain loss: 0.548184, acc: 0.726 Val loss: 0.635696, acc: 0.678--- 0.4648 seconds ---
44 / 1500 epochTrain loss: 0.547105, acc: 0.727 Val loss: 0.636942, acc: 0.679--- 0.4670 seconds ---
45 / 1500 epochTrain loss: 0.545991, acc: 0.727 Val loss: 0.638525, acc: 0.681--- 0.4670 seconds ---
46 / 1500 epochTrain loss: 0.545720, acc: 0.727 Val loss: 0.640929, acc: 0.682--- 0.4698 seconds ---
47 / 1500 epochTrain loss: 0.546062, acc: 0.726 Val loss: 0.641568, acc: 0.678--- 0.4664 seconds ---
48 / 1500 epochTrain loss: 0.545078, acc: 0.728 Val loss: 0.642169, acc: 0.678--- 0.4668 seconds ---
49 / 1500 epochTrain loss: 0.545445, acc: 0.730 Val loss: 0.642275, acc: 0.670--- 0.4663 seconds ---
50 / 1500 epochTrain loss: 0.545529, acc: 0.728 Val loss: 0.642316, acc: 0.668--- 0.4653 seconds ---
51 / 1500 epochTrain loss: 0.545919, acc: 0.729 Val loss: 0.641549, acc: 0.669--- 0.4623 seconds ---
52 / 1500 epochTrain loss: 0.545166, acc: 0.729 Val loss: 0.640655, acc: 0.670--- 0.4649 seconds ---
53 / 1500 epochTrain loss: 0.544791, acc: 0.731 Val loss: 0.639008, acc: 0.674--- 0.4641 seconds ---
54 / 1500 epochTrain loss: 0.545254, acc: 0.730 Val loss: 0.638551, acc: 0.678--- 0.4657 seconds ---
55 / 1500 epochTrain loss: 0.545136, acc: 0.730 Val loss: 0.638329, acc: 0.678--- 0.4644 seconds ---
56 / 1500 epochTrain loss: 0.543961, acc: 0.730 Val loss: 0.637729, acc: 0.686--- 0.4657 seconds ---
57 / 1500 epochTrain loss: 0.543432, acc: 0.731 Val loss: 0.638861, acc: 0.684--- 0.4654 seconds ---
58 / 1500 epochTrain loss: 0.544146, acc: 0.732 Val loss: 0.640272, acc: 0.688--- 0.4665 seconds ---
59 / 1500 epochTrain loss: 0.543575, acc: 0.731 Val loss: 0.640234, acc: 0.688--- 0.4684 seconds ---
60 / 1500 epochTrain loss: 0.543590, acc: 0.731 Val loss: 0.640312, acc: 0.690--- 0.4665 seconds ---
61 / 1500 epochTrain loss: 0.542112, acc: 0.732 Val loss: 0.641527, acc: 0.690--- 0.4674 seconds ---
62 / 1500 epochTrain loss: 0.542556, acc: 0.731 Val loss: 0.641967, acc: 0.686--- 0.4638 seconds ---
63 / 1500 epochTrain loss: 0.542099, acc: 0.732 Val loss: 0.641573, acc: 0.684--- 0.4612 seconds ---
64 / 1500 epochTrain loss: 0.542372, acc: 0.731 Val loss: 0.641091, acc: 0.684--- 0.4653 seconds ---
65 / 1500 epochTrain loss: 0.542114, acc: 0.733 Val loss: 0.641465, acc: 0.682--- 0.4638 seconds ---
66 / 1500 epochTrain loss: 0.540981, acc: 0.735 Val loss: 0.642363, acc: 0.679--- 0.4699 seconds ---
67 / 1500 epochTrain loss: 0.541373, acc: 0.734 Val loss: 0.642853, acc: 0.682--- 0.4663 seconds ---
68 / 1500 epochTrain loss: 0.540639, acc: 0.734 Val loss: 0.643795, acc: 0.684--- 0.4637 seconds ---
69 / 1500 epochTrain loss: 0.541459, acc: 0.734 Val loss: 0.644372, acc: 0.684--- 0.4688 seconds ---
70 / 1500 epochTrain loss: 0.541049, acc: 0.732 Val loss: 0.644113, acc: 0.684--- 0.4650 seconds ---
71 / 1500 epochTrain loss: 0.540714, acc: 0.733 Val loss: 0.644479, acc: 0.680--- 0.4661 seconds ---
72 / 1500 epochTrain loss: 0.540886, acc: 0.734 Val loss: 0.644814, acc: 0.682--- 0.4678 seconds ---
73 / 1500 epochTrain loss: 0.542010, acc: 0.734 Val loss: 0.644606, acc: 0.682--- 0.4652 seconds ---
74 / 1500 epochTrain loss: 0.540842, acc: 0.733 Val loss: 0.643209, acc: 0.683--- 0.4680 seconds ---
75 / 1500 epochTrain loss: 0.541812, acc: 0.733 Val loss: 0.642684, acc: 0.684--- 0.4600 seconds ---
76 / 1500 epochTrain loss: 0.541206, acc: 0.733 Val loss: 0.643428, acc: 0.681--- 0.4655 seconds ---
77 / 1500 epochTrain loss: 0.540137, acc: 0.735 Val loss: 0.643971, acc: 0.679--- 0.4638 seconds ---
78 / 1500 epochTrain loss: 0.541571, acc: 0.733 Val loss: 0.643456, acc: 0.681--- 0.4635 seconds ---
79 / 1500 epochTrain loss: 0.539797, acc: 0.736 Val loss: 0.644518, acc: 0.682--- 0.4663 seconds ---
80 / 1500 epochTrain loss: 0.541107, acc: 0.735 Val loss: 0.646438, acc: 0.683--- 0.4675 seconds ---
81 / 1500 epochTrain loss: 0.539328, acc: 0.737 Val loss: 0.647144, acc: 0.684--- 0.4641 seconds ---
82 / 1500 epochTrain loss: 0.540150, acc: 0.736 Val loss: 0.645935, acc: 0.684--- 0.4648 seconds ---
83 / 1500 epochTrain loss: 0.540100, acc: 0.735 Val loss: 0.645525, acc: 0.682--- 0.4696 seconds ---
84 / 1500 epochTrain loss: 0.539819, acc: 0.737 Val loss: 0.644380, acc: 0.682--- 0.4663 seconds ---
85 / 1500 epochTrain loss: 0.539377, acc: 0.735 Val loss: 0.643579, acc: 0.682--- 0.4657 seconds ---
86 / 1500 epochTrain loss: 0.538372, acc: 0.736 Val loss: 0.643062, acc: 0.682--- 0.4645 seconds ---
87 / 1500 epochTrain loss: 0.538795, acc: 0.735 Val loss: 0.642160, acc: 0.688--- 0.4654 seconds ---
88 / 1500 epochTrain loss: 0.538674, acc: 0.737 Val loss: 0.645168, acc: 0.687--- 0.4644 seconds ---
89 / 1500 epochTrain loss: 0.538461, acc: 0.737 Val loss: 0.643921, acc: 0.685--- 0.4671 seconds ---
90 / 1500 epochTrain loss: 0.539206, acc: 0.736 Val loss: 0.643434, acc: 0.684--- 0.4665 seconds ---
91 / 1500 epochTrain loss: 0.538772, acc: 0.736 Val loss: 0.643373, acc: 0.682--- 0.4674 seconds ---
92 / 1500 epochTrain loss: 0.539266, acc: 0.736 Val loss: 0.643360, acc: 0.683--- 0.4614 seconds ---
93 / 1500 epochTrain loss: 0.539086, acc: 0.737 Val loss: 0.643397, acc: 0.683--- 0.4813 seconds ---
94 / 1500 epochTrain loss: 0.538146, acc: 0.738 Val loss: 0.644288, acc: 0.677--- 0.4650 seconds ---
95 / 1500 epochTrain loss: 0.538431, acc: 0.736 Val loss: 0.644945, acc: 0.680--- 0.4660 seconds ---
96 / 1500 epochTrain loss: 0.537614, acc: 0.736 Val loss: 0.645357, acc: 0.677--- 0.4624 seconds ---
97 / 1500 epochTrain loss: 0.538822, acc: 0.737 Val loss: 0.644672, acc: 0.680--- 0.4650 seconds ---
98 / 1500 epochTrain loss: 0.537795, acc: 0.738 Val loss: 0.644812, acc: 0.677--- 0.4648 seconds ---
99 / 1500 epochTrain loss: 0.537994, acc: 0.737 Val loss: 0.645276, acc: 0.681--- 0.4640 seconds ---
100 / 1500 epochTrain loss: 0.536841, acc: 0.740 Val loss: 0.646839, acc: 0.679--- 0.4662 seconds ---
101 / 1500 epochTrain loss: 0.536127, acc: 0.739 Val loss: 0.647669, acc: 0.677--- 0.4659 seconds ---
102 / 1500 epochTrain loss: 0.536861, acc: 0.738 Val loss: 0.647192, acc: 0.681--- 0.4669 seconds ---
103 / 1500 epochTrain loss: 0.537278, acc: 0.740 Val loss: 0.648576, acc: 0.678--- 0.4651 seconds ---
104 / 1500 epochTrain loss: 0.536692, acc: 0.739 Val loss: 0.647374, acc: 0.679--- 0.4659 seconds ---
105 / 1500 epochTrain loss: 0.536058, acc: 0.738 Val loss: 0.645810, acc: 0.680--- 0.4657 seconds ---
106 / 1500 epochTrain loss: 0.537215, acc: 0.739 Val loss: 0.646034, acc: 0.676--- 0.4671 seconds ---
107 / 1500 epochTrain loss: 0.537878, acc: 0.738 Val loss: 0.645238, acc: 0.670--- 0.4639 seconds ---
108 / 1500 epochTrain loss: 0.538149, acc: 0.736 Val loss: 0.646351, acc: 0.672--- 0.4680 seconds ---
109 / 1500 epochTrain loss: 0.537632, acc: 0.738 Val loss: 0.648254, acc: 0.673--- 0.4650 seconds ---
110 / 1500 epochTrain loss: 0.538740, acc: 0.736 Val loss: 0.649906, acc: 0.675--- 0.4666 seconds ---
111 / 1500 epochTrain loss: 0.537618, acc: 0.737 Val loss: 0.648147, acc: 0.675--- 0.4671 seconds ---
112 / 1500 epochTrain loss: 0.537670, acc: 0.736 Val loss: 0.645964, acc: 0.672--- 0.4651 seconds ---
113 / 1500 epochTrain loss: 0.537955, acc: 0.740 Val loss: 0.645258, acc: 0.669--- 0.4648 seconds ---
114 / 1500 epochTrain loss: 0.537488, acc: 0.738 Val loss: 0.645781, acc: 0.671--- 0.4644 seconds ---
115 / 1500 epochTrain loss: 0.536844, acc: 0.738 Val loss: 0.647145, acc: 0.675--- 0.4634 seconds ---
116 / 1500 epochTrain loss: 0.537174, acc: 0.740 Val loss: 0.648073, acc: 0.680--- 0.4649 seconds ---
117 / 1500 epochTrain loss: 0.537695, acc: 0.735 Val loss: 0.647886, acc: 0.681--- 0.4660 seconds ---
118 / 1500 epochTrain loss: 0.537672, acc: 0.736 Val loss: 0.647079, acc: 0.681--- 0.4625 seconds ---
119 / 1500 epochTrain loss: 0.538321, acc: 0.736 Val loss: 0.646493, acc: 0.681--- 0.4654 seconds ---
120 / 1500 epochTrain loss: 0.538649, acc: 0.737 Val loss: 0.645513, acc: 0.680--- 0.4723 seconds ---
121 / 1500 epochTrain loss: 0.538440, acc: 0.738 Val loss: 0.647266, acc: 0.682--- 0.4634 seconds ---
122 / 1500 epochTrain loss: 0.536901, acc: 0.738 Val loss: 0.648473, acc: 0.682--- 0.4643 seconds ---
123 / 1500 epochTrain loss: 0.538371, acc: 0.736 Val loss: 0.648495, acc: 0.684--- 0.4608 seconds ---
124 / 1500 epochTrain loss: 0.538074, acc: 0.737 Val loss: 0.647283, acc: 0.685--- 0.4670 seconds ---
125 / 1500 epochTrain loss: 0.538143, acc: 0.738 Val loss: 0.648825, acc: 0.682--- 0.4634 seconds ---
126 / 1500 epochTrain loss: 0.536763, acc: 0.738 Val loss: 0.650812, acc: 0.685--- 0.4652 seconds ---
127 / 1500 epochTrain loss: 0.537776, acc: 0.738 Val loss: 0.653478, acc: 0.679--- 0.4623 seconds ---
128 / 1500 epochTrain loss: 0.538830, acc: 0.737 Val loss: 0.655164, acc: 0.685--- 0.4627 seconds ---
129 / 1500 epochTrain loss: 0.539834, acc: 0.736 Val loss: 0.655614, acc: 0.678--- 0.4667 seconds ---
130 / 1500 epochTrain loss: 0.538469, acc: 0.737 Val loss: 0.650737, acc: 0.677--- 0.4680 seconds ---
131 / 1500 epochTrain loss: 0.539267, acc: 0.735 Val loss: 0.649219, acc: 0.674--- 0.4655 seconds ---
132 / 1500 epochTrain loss: 0.538489, acc: 0.735 Val loss: 0.649929, acc: 0.681--- 0.4669 seconds ---
133 / 1500 epochTrain loss: 0.539827, acc: 0.736 Val loss: 0.651548, acc: 0.677--- 0.4634 seconds ---
134 / 1500 epochTrain loss: 0.538873, acc: 0.736 Val loss: 0.652218, acc: 0.680--- 0.4666 seconds ---
135 / 1500 epochTrain loss: 0.539233, acc: 0.736 Val loss: 0.651317, acc: 0.680--- 0.4655 seconds ---
136 / 1500 epochTrain loss: 0.539213, acc: 0.738 Val loss: 0.651716, acc: 0.675--- 0.4691 seconds ---
137 / 1500 epochTrain loss: 0.540199, acc: 0.735 Val loss: 0.652987, acc: 0.669--- 0.4626 seconds ---
138 / 1500 epochTrain loss: 0.539732, acc: 0.737 Val loss: 0.652370, acc: 0.674--- 0.4660 seconds ---
139 / 1500 epochTrain loss: 0.539402, acc: 0.736 Val loss: 0.653743, acc: 0.680--- 0.4662 seconds ---
140 / 1500 epochTrain loss: 0.539261, acc: 0.736 Val loss: 0.651699, acc: 0.682--- 0.4684 seconds ---
141 / 1500 epochTrain loss: 0.540652, acc: 0.734 Val loss: 0.650323, acc: 0.681--- 0.4661 seconds ---
142 / 1500 epochTrain loss: 0.538960, acc: 0.736 Val loss: 0.650785, acc: 0.685--- 0.4627 seconds ---
143 / 1500 epochTrain loss: 0.538899, acc: 0.738 Val loss: 0.651719, acc: 0.686--- 0.4653 seconds ---
144 / 1500 epochTrain loss: 0.540145, acc: 0.736 Val loss: 0.653359, acc: 0.680--- 0.4643 seconds ---
145 / 1500 epochTrain loss: 0.539977, acc: 0.736 Val loss: 0.653829, acc: 0.680--- 0.4673 seconds ---
146 / 1500 epochTrain loss: 0.539756, acc: 0.736 Val loss: 0.652492, acc: 0.678--- 0.4715 seconds ---
147 / 1500 epochTrain loss: 0.538979, acc: 0.737 Val loss: 0.650425, acc: 0.679--- 0.4656 seconds ---
148 / 1500 epochTrain loss: 0.539230, acc: 0.736 Val loss: 0.648147, acc: 0.682--- 0.4608 seconds ---
149 / 1500 epochTrain loss: 0.539551, acc: 0.735 Val loss: 0.648996, acc: 0.682--- 0.4663 seconds ---
150 / 1500 epochTrain loss: 0.540079, acc: 0.735 Val loss: 0.648775, acc: 0.678--- 0.4639 seconds ---
151 / 1500 epochTrain loss: 0.539601, acc: 0.734 Val loss: 0.647591, acc: 0.677--- 0.4633 seconds ---
152 / 1500 epochTrain loss: 0.540506, acc: 0.737 Val loss: 0.646891, acc: 0.680--- 0.4662 seconds ---
153 / 1500 epochTrain loss: 0.540805, acc: 0.734 Val loss: 0.647772, acc: 0.678--- 0.4650 seconds ---
154 / 1500 epochTrain loss: 0.541213, acc: 0.737 Val loss: 0.646205, acc: 0.676--- 0.4656 seconds ---
155 / 1500 epochTrain loss: 0.540973, acc: 0.734 Val loss: 0.646649, acc: 0.680--- 0.4653 seconds ---
156 / 1500 epochTrain loss: 0.540697, acc: 0.736 Val loss: 0.645770, acc: 0.678--- 0.4633 seconds ---
157 / 1500 epochTrain loss: 0.540761, acc: 0.736 Val loss: 0.644734, acc: 0.684--- 0.4652 seconds ---
158 / 1500 epochTrain loss: 0.540403, acc: 0.735 Val loss: 0.646234, acc: 0.676--- 0.4662 seconds ---
159 / 1500 epochTrain loss: 0.540045, acc: 0.735 Val loss: 0.647492, acc: 0.680--- 0.4684 seconds ---
160 / 1500 epochTrain loss: 0.540477, acc: 0.735 Val loss: 0.646870, acc: 0.674--- 0.4650 seconds ---
161 / 1500 epochTrain loss: 0.541700, acc: 0.735 Val loss: 0.648253, acc: 0.676--- 0.4626 seconds ---
162 / 1500 epochTrain loss: 0.541050, acc: 0.737 Val loss: 0.648797, acc: 0.672--- 0.4657 seconds ---
163 / 1500 epochTrain loss: 0.540556, acc: 0.737 Val loss: 0.648301, acc: 0.665--- 0.4618 seconds ---
164 / 1500 epochTrain loss: 0.540597, acc: 0.739 Val loss: 0.648582, acc: 0.666--- 0.4634 seconds ---
165 / 1500 epochTrain loss: 0.540632, acc: 0.736 Val loss: 0.648435, acc: 0.667--- 0.4654 seconds ---
166 / 1500 epochTrain loss: 0.540560, acc: 0.740 Val loss: 0.650307, acc: 0.666--- 0.4615 seconds ---
167 / 1500 epochTrain loss: 0.538840, acc: 0.739 Val loss: 0.650571, acc: 0.668--- 0.4632 seconds ---
168 / 1500 epochTrain loss: 0.541197, acc: 0.737 Val loss: 0.651745, acc: 0.667--- 0.4638 seconds ---
169 / 1500 epochTrain loss: 0.541453, acc: 0.738 Val loss: 0.646636, acc: 0.665--- 0.4651 seconds ---
170 / 1500 epochTrain loss: 0.539754, acc: 0.738 Val loss: 0.647421, acc: 0.668--- 0.4676 seconds ---
171 / 1500 epochTrain loss: 0.541149, acc: 0.737 Val loss: 0.646587, acc: 0.664--- 0.4638 seconds ---
172 / 1500 epochTrain loss: 0.542019, acc: 0.736 Val loss: 0.648810, acc: 0.664--- 0.4663 seconds ---
173 / 1500 epochTrain loss: 0.540432, acc: 0.737 Val loss: 0.648348, acc: 0.663--- 0.4715 seconds ---
174 / 1500 epochTrain loss: 0.541313, acc: 0.737 Val loss: 0.647093, acc: 0.662--- 0.4652 seconds ---
175 / 1500 epochTrain loss: 0.541548, acc: 0.738 Val loss: 0.646760, acc: 0.661--- 0.4667 seconds ---
176 / 1500 epochTrain loss: 0.541830, acc: 0.737 Val loss: 0.645424, acc: 0.669--- 0.4624 seconds ---
177 / 1500 epochTrain loss: 0.541980, acc: 0.737 Val loss: 0.646443, acc: 0.672--- 0.4657 seconds ---
178 / 1500 epochTrain loss: 0.542158, acc: 0.735 Val loss: 0.644460, acc: 0.670--- 0.4642 seconds ---
179 / 1500 epochTrain loss: 0.540950, acc: 0.738 Val loss: 0.643639, acc: 0.668--- 0.4664 seconds ---
180 / 1500 epochTrain loss: 0.541292, acc: 0.737 Val loss: 0.641357, acc: 0.669--- 0.4663 seconds ---
181 / 1500 epochTrain loss: 0.541867, acc: 0.736 Val loss: 0.640471, acc: 0.666--- 0.4654 seconds ---
182 / 1500 epochTrain loss: 0.542320, acc: 0.735 Val loss: 0.642088, acc: 0.662--- 0.4629 seconds ---
183 / 1500 epochTrain loss: 0.540745, acc: 0.737 Val loss: 0.643239, acc: 0.670--- 0.4623 seconds ---
184 / 1500 epochTrain loss: 0.541514, acc: 0.734 Val loss: 0.641712, acc: 0.674--- 0.4639 seconds ---
185 / 1500 epochTrain loss: 0.542688, acc: 0.733 Val loss: 0.641522, acc: 0.675--- 0.4658 seconds ---
186 / 1500 epochTrain loss: 0.543436, acc: 0.732 Val loss: 0.638718, acc: 0.671--- 0.4672 seconds ---
187 / 1500 epochTrain loss: 0.542541, acc: 0.735 Val loss: 0.640932, acc: 0.677--- 0.4662 seconds ---
188 / 1500 epochTrain loss: 0.542675, acc: 0.733 Val loss: 0.643887, acc: 0.673--- 0.4659 seconds ---
189 / 1500 epochTrain loss: 0.542802, acc: 0.733 Val loss: 0.644856, acc: 0.672--- 0.4656 seconds ---
190 / 1500 epochTrain loss: 0.541765, acc: 0.735 Val loss: 0.645201, acc: 0.668--- 0.4693 seconds ---
191 / 1500 epochTrain loss: 0.542702, acc: 0.735 Val loss: 0.642886, acc: 0.668--- 0.4643 seconds ---
192 / 1500 epochTrain loss: 0.542679, acc: 0.734 Val loss: 0.642386, acc: 0.674--- 0.4678 seconds ---
193 / 1500 epochTrain loss: 0.542895, acc: 0.736 Val loss: 0.643401, acc: 0.678--- 0.4657 seconds ---
194 / 1500 epochTrain loss: 0.541885, acc: 0.735 Val loss: 0.644604, acc: 0.670--- 0.4660 seconds ---
195 / 1500 epochTrain loss: 0.542064, acc: 0.733 Val loss: 0.646959, acc: 0.662--- 0.4659 seconds ---
196 / 1500 epochTrain loss: 0.542416, acc: 0.731 Val loss: 0.646197, acc: 0.670--- 0.4664 seconds ---
197 / 1500 epochTrain loss: 0.544233, acc: 0.732 Val loss: 0.644825, acc: 0.672--- 0.4637 seconds ---
198 / 1500 epochTrain loss: 0.543050, acc: 0.737 Val loss: 0.643773, acc: 0.669--- 0.4661 seconds ---
199 / 1500 epochTrain loss: 0.543363, acc: 0.735 Val loss: 0.643831, acc: 0.667--- 0.4722 seconds ---
200 / 1500 epochTrain loss: 0.543722, acc: 0.735 Val loss: 0.643884, acc: 0.666--- 0.4743 seconds ---
201 / 1500 epochTrain loss: 0.542692, acc: 0.734 Val loss: 0.643975, acc: 0.665--- 0.4684 seconds ---
202 / 1500 epochTrain loss: 0.543415, acc: 0.735 Val loss: 0.644406, acc: 0.675--- 0.4652 seconds ---
203 / 1500 epochTrain loss: 0.542874, acc: 0.736 Val loss: 0.647826, acc: 0.680--- 0.4676 seconds ---
204 / 1500 epochTrain loss: 0.542848, acc: 0.734 Val loss: 0.648544, acc: 0.678--- 0.4654 seconds ---
205 / 1500 epochTrain loss: 0.542319, acc: 0.734 Val loss: 0.648053, acc: 0.680--- 0.4671 seconds ---
206 / 1500 epochTrain loss: 0.544067, acc: 0.737 Val loss: 0.647193, acc: 0.674--- 0.4652 seconds ---
207 / 1500 epochTrain loss: 0.542186, acc: 0.738 Val loss: 0.645844, acc: 0.680--- 0.4665 seconds ---
208 / 1500 epochTrain loss: 0.541292, acc: 0.737 Val loss: 0.643624, acc: 0.683--- 0.4653 seconds ---
209 / 1500 epochTrain loss: 0.542540, acc: 0.735 Val loss: 0.644290, acc: 0.681--- 0.4643 seconds ---
210 / 1500 epochTrain loss: 0.543022, acc: 0.735 Val loss: 0.642358, acc: 0.672--- 0.4600 seconds ---
211 / 1500 epochTrain loss: 0.542176, acc: 0.736 Val loss: 0.640332, acc: 0.666--- 0.4630 seconds ---
212 / 1500 epochTrain loss: 0.542728, acc: 0.734 Val loss: 0.640210, acc: 0.670--- 0.4735 seconds ---
213 / 1500 epochTrain loss: 0.540752, acc: 0.739 Val loss: 0.640661, acc: 0.669--- 0.4650 seconds ---
214 / 1500 epochTrain loss: 0.540702, acc: 0.738 Val loss: 0.643476, acc: 0.669--- 0.4633 seconds ---
215 / 1500 epochTrain loss: 0.540323, acc: 0.737 Val loss: 0.643947, acc: 0.671--- 0.4653 seconds ---
216 / 1500 epochTrain loss: 0.539492, acc: 0.737 Val loss: 0.644253, acc: 0.673--- 0.4667 seconds ---
217 / 1500 epochTrain loss: 0.539236, acc: 0.738 Val loss: 0.643133, acc: 0.676--- 0.4660 seconds ---
218 / 1500 epochTrain loss: 0.538345, acc: 0.740 Val loss: 0.643755, acc: 0.673--- 0.4647 seconds ---
219 / 1500 epochTrain loss: 0.538327, acc: 0.740 Val loss: 0.643289, acc: 0.675--- 0.4649 seconds ---
220 / 1500 epochTrain loss: 0.538766, acc: 0.740 Val loss: 0.644401, acc: 0.677--- 0.4661 seconds ---
221 / 1500 epochTrain loss: 0.538514, acc: 0.739 Val loss: 0.645686, acc: 0.666--- 0.4623 seconds ---
222 / 1500 epochTrain loss: 0.538608, acc: 0.740 Val loss: 0.645038, acc: 0.671--- 0.4674 seconds ---
223 / 1500 epochTrain loss: 0.539904, acc: 0.738 Val loss: 0.644920, acc: 0.671--- 0.4655 seconds ---
224 / 1500 epochTrain loss: 0.536950, acc: 0.741 Val loss: 0.646421, acc: 0.672--- 0.4628 seconds ---
225 / 1500 epochTrain loss: 0.538115, acc: 0.741 Val loss: 0.645400, acc: 0.669--- 0.4645 seconds ---
226 / 1500 epochTrain loss: 0.536666, acc: 0.742 Val loss: 0.646014, acc: 0.675--- 0.4695 seconds ---
227 / 1500 epochTrain loss: 0.538007, acc: 0.741 Val loss: 0.646680, acc: 0.674--- 0.4651 seconds ---
228 / 1500 epochTrain loss: 0.537791, acc: 0.742 Val loss: 0.647086, acc: 0.676--- 0.4650 seconds ---
