23 / 1500 epochTrain loss: 0.562050, acc: 0.720 Val loss: 0.600109, acc: 0.691--- 0.4678 seconds ---
24 / 1500 epochTrain loss: 0.562075, acc: 0.721 Val loss: 0.600447, acc: 0.694--- 0.4687 seconds ---
25 / 1500 epochTrain loss: 0.560056, acc: 0.720 Val loss: 0.600446, acc: 0.694--- 0.4663 seconds ---
26 / 1500 epochTrain loss: 0.559353, acc: 0.722 Val loss: 0.601517, acc: 0.694--- 0.4699 seconds ---
27 / 1500 epochTrain loss: 0.557362, acc: 0.722 Val loss: 0.602738, acc: 0.694--- 0.4707 seconds ---
28 / 1500 epochTrain loss: 0.555892, acc: 0.722 Val loss: 0.605494, acc: 0.696--- 0.4674 seconds ---
29 / 1500 epochTrain loss: 0.554554, acc: 0.722 Val loss: 0.606936, acc: 0.698--- 0.4629 seconds ---
30 / 1500 epochTrain loss: 0.556427, acc: 0.721 Val loss: 0.609027, acc: 0.702--- 0.4796 seconds ---
31 / 1500 epochTrain loss: 0.556664, acc: 0.723 Val loss: 0.609482, acc: 0.705--- 0.4676 seconds ---
32 / 1500 epochTrain loss: 0.555669, acc: 0.722 Val loss: 0.607867, acc: 0.705--- 0.4684 seconds ---
33 / 1500 epochTrain loss: 0.554539, acc: 0.722 Val loss: 0.605968, acc: 0.704--- 0.4664 seconds ---
34 / 1500 epochTrain loss: 0.554163, acc: 0.723 Val loss: 0.603401, acc: 0.706--- 0.4655 seconds ---
35 / 1500 epochTrain loss: 0.553847, acc: 0.724 Val loss: 0.601352, acc: 0.707--- 0.4682 seconds ---
36 / 1500 epochTrain loss: 0.553222, acc: 0.723 Val loss: 0.599132, acc: 0.706--- 0.4672 seconds ---
37 / 1500 epochTrain loss: 0.553714, acc: 0.723 Val loss: 0.597857, acc: 0.707--- 0.4681 seconds ---
38 / 1500 epochTrain loss: 0.553037, acc: 0.726 Val loss: 0.597184, acc: 0.706--- 0.4674 seconds ---
39 / 1500 epochTrain loss: 0.553730, acc: 0.724 Val loss: 0.597131, acc: 0.707--- 0.4663 seconds ---
40 / 1500 epochTrain loss: 0.552264, acc: 0.725 Val loss: 0.597110, acc: 0.707--- 0.4691 seconds ---
41 / 1500 epochTrain loss: 0.552305, acc: 0.726 Val loss: 0.597435, acc: 0.706--- 0.4678 seconds ---
42 / 1500 epochTrain loss: 0.550793, acc: 0.728 Val loss: 0.597878, acc: 0.702--- 0.4653 seconds ---
43 / 1500 epochTrain loss: 0.551204, acc: 0.724 Val loss: 0.598530, acc: 0.703--- 0.4667 seconds ---
44 / 1500 epochTrain loss: 0.549465, acc: 0.728 Val loss: 0.599752, acc: 0.703--- 0.4702 seconds ---
45 / 1500 epochTrain loss: 0.549944, acc: 0.726 Val loss: 0.601025, acc: 0.704--- 0.4656 seconds ---
46 / 1500 epochTrain loss: 0.549581, acc: 0.728 Val loss: 0.601674, acc: 0.703--- 0.4687 seconds ---
47 / 1500 epochTrain loss: 0.550822, acc: 0.727 Val loss: 0.601105, acc: 0.701--- 0.4633 seconds ---
48 / 1500 epochTrain loss: 0.549649, acc: 0.729 Val loss: 0.600944, acc: 0.701--- 0.4654 seconds ---
49 / 1500 epochTrain loss: 0.550112, acc: 0.727 Val loss: 0.600282, acc: 0.706--- 0.4645 seconds ---
50 / 1500 epochTrain loss: 0.548160, acc: 0.730 Val loss: 0.598733, acc: 0.709--- 0.4628 seconds ---
51 / 1500 epochTrain loss: 0.549320, acc: 0.730 Val loss: 0.598275, acc: 0.705--- 0.4649 seconds ---
52 / 1500 epochTrain loss: 0.548340, acc: 0.732 Val loss: 0.597301, acc: 0.705--- 0.4665 seconds ---
53 / 1500 epochTrain loss: 0.549147, acc: 0.731 Val loss: 0.596652, acc: 0.707--- 0.4626 seconds ---
54 / 1500 epochTrain loss: 0.548491, acc: 0.733 Val loss: 0.596543, acc: 0.706--- 0.4668 seconds ---
55 / 1500 epochTrain loss: 0.548362, acc: 0.731 Val loss: 0.596225, acc: 0.703--- 0.4665 seconds ---
56 / 1500 epochTrain loss: 0.548242, acc: 0.731 Val loss: 0.596331, acc: 0.706--- 0.4660 seconds ---
57 / 1500 epochTrain loss: 0.548454, acc: 0.731 Val loss: 0.596972, acc: 0.699--- 0.4741 seconds ---
58 / 1500 epochTrain loss: 0.547466, acc: 0.731 Val loss: 0.596783, acc: 0.707--- 0.4661 seconds ---
59 / 1500 epochTrain loss: 0.547506, acc: 0.730 Val loss: 0.597424, acc: 0.704--- 0.4669 seconds ---
60 / 1500 epochTrain loss: 0.548164, acc: 0.731 Val loss: 0.597189, acc: 0.705--- 0.4685 seconds ---
61 / 1500 epochTrain loss: 0.547951, acc: 0.730 Val loss: 0.597098, acc: 0.705--- 0.4690 seconds ---
62 / 1500 epochTrain loss: 0.546941, acc: 0.730 Val loss: 0.596267, acc: 0.703--- 0.4617 seconds ---
63 / 1500 epochTrain loss: 0.546768, acc: 0.732 Val loss: 0.595821, acc: 0.705--- 0.4641 seconds ---
64 / 1500 epochTrain loss: 0.546676, acc: 0.733 Val loss: 0.595025, acc: 0.707--- 0.4721 seconds ---
65 / 1500 epochTrain loss: 0.546868, acc: 0.731 Val loss: 0.594566, acc: 0.706--- 0.4674 seconds ---
66 / 1500 epochTrain loss: 0.547085, acc: 0.733 Val loss: 0.594830, acc: 0.710--- 0.4646 seconds ---
67 / 1500 epochTrain loss: 0.546584, acc: 0.732 Val loss: 0.595461, acc: 0.706--- 0.4717 seconds ---
68 / 1500 epochTrain loss: 0.546287, acc: 0.733 Val loss: 0.595170, acc: 0.706--- 0.4674 seconds ---
69 / 1500 epochTrain loss: 0.545840, acc: 0.733 Val loss: 0.594605, acc: 0.707--- 0.4682 seconds ---
70 / 1500 epochTrain loss: 0.545997, acc: 0.733 Val loss: 0.594987, acc: 0.709--- 0.4653 seconds ---
71 / 1500 epochTrain loss: 0.546519, acc: 0.734 Val loss: 0.594951, acc: 0.710--- 0.4646 seconds ---
72 / 1500 epochTrain loss: 0.545104, acc: 0.733 Val loss: 0.594649, acc: 0.711--- 0.4706 seconds ---
73 / 1500 epochTrain loss: 0.546346, acc: 0.734 Val loss: 0.595012, acc: 0.708--- 0.4710 seconds ---
74 / 1500 epochTrain loss: 0.545928, acc: 0.732 Val loss: 0.594550, acc: 0.709--- 0.4676 seconds ---
75 / 1500 epochTrain loss: 0.546067, acc: 0.734 Val loss: 0.594314, acc: 0.710--- 0.4679 seconds ---
76 / 1500 epochTrain loss: 0.544788, acc: 0.733 Val loss: 0.594141, acc: 0.709--- 0.4625 seconds ---
77 / 1500 epochTrain loss: 0.545533, acc: 0.732 Val loss: 0.593915, acc: 0.709--- 0.4648 seconds ---
78 / 1500 epochTrain loss: 0.545464, acc: 0.735 Val loss: 0.593798, acc: 0.710--- 0.4698 seconds ---
79 / 1500 epochTrain loss: 0.545148, acc: 0.733 Val loss: 0.593575, acc: 0.706--- 0.4663 seconds ---
80 / 1500 epochTrain loss: 0.546084, acc: 0.734 Val loss: 0.593239, acc: 0.710--- 0.4699 seconds ---
81 / 1500 epochTrain loss: 0.544989, acc: 0.735 Val loss: 0.593510, acc: 0.706--- 0.4660 seconds ---
82 / 1500 epochTrain loss: 0.544893, acc: 0.733 Val loss: 0.592673, acc: 0.706--- 0.4686 seconds ---
83 / 1500 epochTrain loss: 0.544718, acc: 0.733 Val loss: 0.591813, acc: 0.706--- 0.4765 seconds ---
84 / 1500 epochTrain loss: 0.545306, acc: 0.733 Val loss: 0.591208, acc: 0.705--- 0.4671 seconds ---
85 / 1500 epochTrain loss: 0.544323, acc: 0.734 Val loss: 0.590193, acc: 0.709--- 0.4690 seconds ---
86 / 1500 epochTrain loss: 0.545703, acc: 0.734 Val loss: 0.591114, acc: 0.705--- 0.4655 seconds ---
87 / 1500 epochTrain loss: 0.544169, acc: 0.732 Val loss: 0.589042, acc: 0.709--- 0.4685 seconds ---
88 / 1500 epochTrain loss: 0.544460, acc: 0.734 Val loss: 0.590107, acc: 0.705--- 0.4696 seconds ---
89 / 1500 epochTrain loss: 0.544348, acc: 0.734 Val loss: 0.589920, acc: 0.705--- 0.4682 seconds ---
90 / 1500 epochTrain loss: 0.544872, acc: 0.733 Val loss: 0.590297, acc: 0.708--- 0.4681 seconds ---
91 / 1500 epochTrain loss: 0.543168, acc: 0.735 Val loss: 0.591076, acc: 0.705--- 0.4701 seconds ---
92 / 1500 epochTrain loss: 0.544752, acc: 0.734 Val loss: 0.591248, acc: 0.707--- 0.4695 seconds ---
93 / 1500 epochTrain loss: 0.544402, acc: 0.735 Val loss: 0.591329, acc: 0.711--- 0.4686 seconds ---
94 / 1500 epochTrain loss: 0.543850, acc: 0.735 Val loss: 0.591650, acc: 0.713--- 0.4659 seconds ---
95 / 1500 epochTrain loss: 0.544695, acc: 0.735 Val loss: 0.591387, acc: 0.711--- 0.4688 seconds ---
96 / 1500 epochTrain loss: 0.544180, acc: 0.735 Val loss: 0.591738, acc: 0.711--- 0.4658 seconds ---
97 / 1500 epochTrain loss: 0.544242, acc: 0.735 Val loss: 0.591740, acc: 0.709--- 0.4660 seconds ---
98 / 1500 epochTrain loss: 0.544141, acc: 0.735 Val loss: 0.591761, acc: 0.709--- 0.4634 seconds ---
99 / 1500 epochTrain loss: 0.543930, acc: 0.735 Val loss: 0.591286, acc: 0.710--- 0.4665 seconds ---
100 / 1500 epochTrain loss: 0.544518, acc: 0.736 Val loss: 0.591188, acc: 0.708--- 0.4637 seconds ---
101 / 1500 epochTrain loss: 0.542563, acc: 0.736 Val loss: 0.591876, acc: 0.711--- 0.4678 seconds ---
102 / 1500 epochTrain loss: 0.543949, acc: 0.733 Val loss: 0.592085, acc: 0.710--- 0.4660 seconds ---
103 / 1500 epochTrain loss: 0.542468, acc: 0.736 Val loss: 0.592293, acc: 0.708--- 0.4680 seconds ---
104 / 1500 epochTrain loss: 0.542518, acc: 0.734 Val loss: 0.593092, acc: 0.708--- 0.4701 seconds ---
105 / 1500 epochTrain loss: 0.543504, acc: 0.736 Val loss: 0.592691, acc: 0.715--- 0.4694 seconds ---
106 / 1500 epochTrain loss: 0.544166, acc: 0.734 Val loss: 0.593498, acc: 0.707--- 0.4688 seconds ---
107 / 1500 epochTrain loss: 0.543543, acc: 0.734 Val loss: 0.594485, acc: 0.707--- 0.4647 seconds ---
108 / 1500 epochTrain loss: 0.543403, acc: 0.735 Val loss: 0.594352, acc: 0.706--- 0.4619 seconds ---
109 / 1500 epochTrain loss: 0.543548, acc: 0.736 Val loss: 0.595453, acc: 0.708--- 0.4730 seconds ---
110 / 1500 epochTrain loss: 0.542977, acc: 0.738 Val loss: 0.595518, acc: 0.709--- 0.4677 seconds ---
111 / 1500 epochTrain loss: 0.543863, acc: 0.737 Val loss: 0.596332, acc: 0.707--- 0.4645 seconds ---
112 / 1500 epochTrain loss: 0.542729, acc: 0.736 Val loss: 0.597093, acc: 0.707--- 0.4670 seconds ---
113 / 1500 epochTrain loss: 0.541960, acc: 0.738 Val loss: 0.597370, acc: 0.707--- 0.4657 seconds ---
114 / 1500 epochTrain loss: 0.542862, acc: 0.737 Val loss: 0.597225, acc: 0.704--- 0.4649 seconds ---
115 / 1500 epochTrain loss: 0.542464, acc: 0.737 Val loss: 0.596157, acc: 0.707--- 0.4702 seconds ---
116 / 1500 epochTrain loss: 0.543348, acc: 0.736 Val loss: 0.595546, acc: 0.710--- 0.4675 seconds ---
117 / 1500 epochTrain loss: 0.542466, acc: 0.736 Val loss: 0.594865, acc: 0.711--- 0.4699 seconds ---
118 / 1500 epochTrain loss: 0.543379, acc: 0.736 Val loss: 0.594484, acc: 0.711--- 0.4680 seconds ---
119 / 1500 epochTrain loss: 0.543931, acc: 0.736 Val loss: 0.594763, acc: 0.712--- 0.4664 seconds ---
120 / 1500 epochTrain loss: 0.544424, acc: 0.737 Val loss: 0.595534, acc: 0.710--- 0.4588 seconds ---
121 / 1500 epochTrain loss: 0.541409, acc: 0.737 Val loss: 0.595591, acc: 0.714--- 0.4642 seconds ---
122 / 1500 epochTrain loss: 0.544227, acc: 0.735 Val loss: 0.596110, acc: 0.709--- 0.4649 seconds ---
123 / 1500 epochTrain loss: 0.542228, acc: 0.737 Val loss: 0.597255, acc: 0.710--- 0.4650 seconds ---
124 / 1500 epochTrain loss: 0.543131, acc: 0.738 Val loss: 0.596088, acc: 0.707--- 0.4658 seconds ---
125 / 1500 epochTrain loss: 0.542937, acc: 0.736 Val loss: 0.596151, acc: 0.707--- 0.4658 seconds ---
126 / 1500 epochTrain loss: 0.542059, acc: 0.739 Val loss: 0.595385, acc: 0.707--- 0.4669 seconds ---
127 / 1500 epochTrain loss: 0.543751, acc: 0.737 Val loss: 0.595764, acc: 0.703--- 0.4650 seconds ---
128 / 1500 epochTrain loss: 0.542860, acc: 0.737 Val loss: 0.596096, acc: 0.700--- 0.4668 seconds ---
129 / 1500 epochTrain loss: 0.543890, acc: 0.737 Val loss: 0.595260, acc: 0.705--- 0.4661 seconds ---
130 / 1500 epochTrain loss: 0.542887, acc: 0.738 Val loss: 0.594776, acc: 0.711--- 0.4646 seconds ---
131 / 1500 epochTrain loss: 0.543399, acc: 0.737 Val loss: 0.594600, acc: 0.706--- 0.4697 seconds ---
132 / 1500 epochTrain loss: 0.541749, acc: 0.738 Val loss: 0.592480, acc: 0.711--- 0.4662 seconds ---
133 / 1500 epochTrain loss: 0.542741, acc: 0.737 Val loss: 0.592304, acc: 0.706--- 0.4681 seconds ---
134 / 1500 epochTrain loss: 0.542419, acc: 0.736 Val loss: 0.591176, acc: 0.705--- 0.4668 seconds ---
135 / 1500 epochTrain loss: 0.541862, acc: 0.738 Val loss: 0.590682, acc: 0.711--- 0.4646 seconds ---
136 / 1500 epochTrain loss: 0.540783, acc: 0.738 Val loss: 0.593268, acc: 0.710--- 0.4803 seconds ---
137 / 1500 epochTrain loss: 0.542431, acc: 0.737 Val loss: 0.592741, acc: 0.711--- 0.4684 seconds ---
138 / 1500 epochTrain loss: 0.540962, acc: 0.739 Val loss: 0.593667, acc: 0.709--- 0.4690 seconds ---
139 / 1500 epochTrain loss: 0.541542, acc: 0.738 Val loss: 0.593547, acc: 0.709--- 0.4676 seconds ---
140 / 1500 epochTrain loss: 0.540715, acc: 0.737 Val loss: 0.594267, acc: 0.707--- 0.4650 seconds ---
141 / 1500 epochTrain loss: 0.540667, acc: 0.738 Val loss: 0.594099, acc: 0.708--- 0.4662 seconds ---
142 / 1500 epochTrain loss: 0.539861, acc: 0.738 Val loss: 0.592853, acc: 0.707--- 0.4667 seconds ---
143 / 1500 epochTrain loss: 0.541176, acc: 0.737 Val loss: 0.594599, acc: 0.713--- 0.4670 seconds ---
144 / 1500 epochTrain loss: 0.542003, acc: 0.739 Val loss: 0.595381, acc: 0.714--- 0.4651 seconds ---
145 / 1500 epochTrain loss: 0.541139, acc: 0.739 Val loss: 0.595357, acc: 0.711--- 0.4658 seconds ---
146 / 1500 epochTrain loss: 0.541290, acc: 0.737 Val loss: 0.594888, acc: 0.712--- 0.4659 seconds ---
147 / 1500 epochTrain loss: 0.540480, acc: 0.737 Val loss: 0.592656, acc: 0.714--- 0.4667 seconds ---
148 / 1500 epochTrain loss: 0.540823, acc: 0.739 Val loss: 0.594722, acc: 0.716--- 0.4661 seconds ---
149 / 1500 epochTrain loss: 0.540497, acc: 0.738 Val loss: 0.594988, acc: 0.717--- 0.4683 seconds ---
150 / 1500 epochTrain loss: 0.538885, acc: 0.740 Val loss: 0.594317, acc: 0.716--- 0.4655 seconds ---
151 / 1500 epochTrain loss: 0.538458, acc: 0.741 Val loss: 0.596325, acc: 0.714--- 0.4667 seconds ---
152 / 1500 epochTrain loss: 0.540370, acc: 0.737 Val loss: 0.598193, acc: 0.707--- 0.4660 seconds ---
153 / 1500 epochTrain loss: 0.538555, acc: 0.739 Val loss: 0.599047, acc: 0.705--- 0.4711 seconds ---
154 / 1500 epochTrain loss: 0.539059, acc: 0.736 Val loss: 0.599266, acc: 0.702--- 0.4658 seconds ---
155 / 1500 epochTrain loss: 0.539255, acc: 0.739 Val loss: 0.599280, acc: 0.707--- 0.4628 seconds ---
156 / 1500 epochTrain loss: 0.540780, acc: 0.738 Val loss: 0.599308, acc: 0.701--- 0.4627 seconds ---
157 / 1500 epochTrain loss: 0.539852, acc: 0.737 Val loss: 0.599444, acc: 0.707--- 0.4666 seconds ---
158 / 1500 epochTrain loss: 0.539726, acc: 0.739 Val loss: 0.598613, acc: 0.710--- 0.4646 seconds ---
159 / 1500 epochTrain loss: 0.539975, acc: 0.739 Val loss: 0.597682, acc: 0.701--- 0.4617 seconds ---
160 / 1500 epochTrain loss: 0.540570, acc: 0.738 Val loss: 0.598253, acc: 0.696--- 0.4661 seconds ---
161 / 1500 epochTrain loss: 0.539609, acc: 0.740 Val loss: 0.601020, acc: 0.702--- 0.4674 seconds ---
162 / 1500 epochTrain loss: 0.538723, acc: 0.738 Val loss: 0.601938, acc: 0.700--- 0.4621 seconds ---
163 / 1500 epochTrain loss: 0.539780, acc: 0.738 Val loss: 0.602937, acc: 0.704--- 0.4666 seconds ---
164 / 1500 epochTrain loss: 0.539145, acc: 0.739 Val loss: 0.601152, acc: 0.709--- 0.4668 seconds ---
165 / 1500 epochTrain loss: 0.541443, acc: 0.739 Val loss: 0.600020, acc: 0.713--- 0.4646 seconds ---
166 / 1500 epochTrain loss: 0.539828, acc: 0.742 Val loss: 0.600662, acc: 0.710--- 0.4652 seconds ---
167 / 1500 epochTrain loss: 0.542119, acc: 0.736 Val loss: 0.600877, acc: 0.710--- 0.4675 seconds ---
168 / 1500 epochTrain loss: 0.541616, acc: 0.737 Val loss: 0.601514, acc: 0.702--- 0.4672 seconds ---
169 / 1500 epochTrain loss: 0.541049, acc: 0.737 Val loss: 0.602572, acc: 0.708--- 0.4707 seconds ---
170 / 1500 epochTrain loss: 0.540982, acc: 0.739 Val loss: 0.599216, acc: 0.712--- 0.4669 seconds ---
171 / 1500 epochTrain loss: 0.540515, acc: 0.740 Val loss: 0.599650, acc: 0.706--- 0.4679 seconds ---
172 / 1500 epochTrain loss: 0.541438, acc: 0.739 Val loss: 0.600435, acc: 0.706--- 0.4653 seconds ---
173 / 1500 epochTrain loss: 0.540772, acc: 0.739 Val loss: 0.599178, acc: 0.703--- 0.4650 seconds ---
174 / 1500 epochTrain loss: 0.538912, acc: 0.739 Val loss: 0.599540, acc: 0.707--- 0.4715 seconds ---
175 / 1500 epochTrain loss: 0.540331, acc: 0.740 Val loss: 0.600172, acc: 0.710--- 0.4674 seconds ---
176 / 1500 epochTrain loss: 0.541024, acc: 0.738 Val loss: 0.597780, acc: 0.703--- 0.4668 seconds ---
177 / 1500 epochTrain loss: 0.539742, acc: 0.739 Val loss: 0.596238, acc: 0.707--- 0.4677 seconds ---
178 / 1500 epochTrain loss: 0.540000, acc: 0.740 Val loss: 0.596738, acc: 0.703--- 0.4671 seconds ---
179 / 1500 epochTrain loss: 0.539977, acc: 0.739 Val loss: 0.600205, acc: 0.698--- 0.4691 seconds ---
180 / 1500 epochTrain loss: 0.539618, acc: 0.739 Val loss: 0.600438, acc: 0.699--- 0.4677 seconds ---
181 / 1500 epochTrain loss: 0.538758, acc: 0.741 Val loss: 0.600121, acc: 0.703--- 0.4728 seconds ---
182 / 1500 epochTrain loss: 0.538272, acc: 0.741 Val loss: 0.598916, acc: 0.705--- 0.4647 seconds ---
183 / 1500 epochTrain loss: 0.539423, acc: 0.741 Val loss: 0.597527, acc: 0.700--- 0.4699 seconds ---
184 / 1500 epochTrain loss: 0.540145, acc: 0.740 Val loss: 0.595413, acc: 0.703--- 0.4697 seconds ---
185 / 1500 epochTrain loss: 0.539441, acc: 0.741 Val loss: 0.597029, acc: 0.706--- 0.4684 seconds ---
186 / 1500 epochTrain loss: 0.541025, acc: 0.740 Val loss: 0.597810, acc: 0.703--- 0.4674 seconds ---
187 / 1500 epochTrain loss: 0.539729, acc: 0.742 Val loss: 0.599459, acc: 0.702--- 0.4636 seconds ---
188 / 1500 epochTrain loss: 0.538257, acc: 0.740 Val loss: 0.601200, acc: 0.707--- 0.4653 seconds ---
189 / 1500 epochTrain loss: 0.540137, acc: 0.737 Val loss: 0.601620, acc: 0.700--- 0.4763 seconds ---
190 / 1500 epochTrain loss: 0.538010, acc: 0.740 Val loss: 0.600877, acc: 0.699--- 0.4665 seconds ---
191 / 1500 epochTrain loss: 0.539394, acc: 0.739 Val loss: 0.599568, acc: 0.706--- 0.4679 seconds ---
192 / 1500 epochTrain loss: 0.539870, acc: 0.742 Val loss: 0.598281, acc: 0.706--- 0.4698 seconds ---
193 / 1500 epochTrain loss: 0.541090, acc: 0.742 Val loss: 0.599154, acc: 0.704--- 0.4684 seconds ---
194 / 1500 epochTrain loss: 0.541194, acc: 0.739 Val loss: 0.600344, acc: 0.700--- 0.4665 seconds ---
195 / 1500 epochTrain loss: 0.539392, acc: 0.740 Val loss: 0.599966, acc: 0.702--- 0.4656 seconds ---
196 / 1500 epochTrain loss: 0.539132, acc: 0.739 Val loss: 0.602715, acc: 0.704--- 0.4666 seconds ---
197 / 1500 epochTrain loss: 0.539990, acc: 0.738 Val loss: 0.603622, acc: 0.698--- 0.4671 seconds ---
198 / 1500 epochTrain loss: 0.540454, acc: 0.739 Val loss: 0.603714, acc: 0.702--- 0.4698 seconds ---
199 / 1500 epochTrain loss: 0.539429, acc: 0.740 Val loss: 0.602783, acc: 0.698--- 0.4675 seconds ---
200 / 1500 epochTrain loss: 0.540522, acc: 0.741 Val loss: 0.601832, acc: 0.699--- 0.4711 seconds ---
201 / 1500 epochTrain loss: 0.540563, acc: 0.740 Val loss: 0.602038, acc: 0.704--- 0.4679 seconds ---
202 / 1500 epochTrain loss: 0.539722, acc: 0.741 Val loss: 0.601865, acc: 0.699--- 0.4686 seconds ---
203 / 1500 epochTrain loss: 0.539905, acc: 0.739 Val loss: 0.605458, acc: 0.702--- 0.4654 seconds ---
204 / 1500 epochTrain loss: 0.539065, acc: 0.740 Val loss: 0.604120, acc: 0.700--- 0.4682 seconds ---
205 / 1500 epochTrain loss: 0.538292, acc: 0.740 Val loss: 0.604229, acc: 0.699--- 0.4629 seconds ---
206 / 1500 epochTrain loss: 0.539268, acc: 0.742 Val loss: 0.603416, acc: 0.705--- 0.4676 seconds ---
207 / 1500 epochTrain loss: 0.540332, acc: 0.742 Val loss: 0.603447, acc: 0.700--- 0.4680 seconds ---
208 / 1500 epochTrain loss: 0.540256, acc: 0.738 Val loss: 0.604818, acc: 0.701--- 0.4718 seconds ---
209 / 1500 epochTrain loss: 0.540507, acc: 0.740 Val loss: 0.606555, acc: 0.702--- 0.4676 seconds ---
210 / 1500 epochTrain loss: 0.539618, acc: 0.740 Val loss: 0.607663, acc: 0.697--- 0.4682 seconds ---
211 / 1500 epochTrain loss: 0.541541, acc: 0.738 Val loss: 0.606287, acc: 0.699--- 0.4685 seconds ---
212 / 1500 epochTrain loss: 0.541571, acc: 0.737 Val loss: 0.602841, acc: 0.705--- 0.4639 seconds ---
213 / 1500 epochTrain loss: 0.541721, acc: 0.736 Val loss: 0.604622, acc: 0.703--- 0.4703 seconds ---
214 / 1500 epochTrain loss: 0.542425, acc: 0.736 Val loss: 0.606701, acc: 0.704--- 0.4653 seconds ---
215 / 1500 epochTrain loss: 0.542181, acc: 0.737 Val loss: 0.607024, acc: 0.704--- 0.4691 seconds ---
216 / 1500 epochTrain loss: 0.541421, acc: 0.738 Val loss: 0.610206, acc: 0.701--- 0.4754 seconds ---
217 / 1500 epochTrain loss: 0.540667, acc: 0.739 Val loss: 0.613967, acc: 0.702--- 0.4671 seconds ---
218 / 1500 epochTrain loss: 0.540409, acc: 0.737 Val loss: 0.614304, acc: 0.702--- 0.4668 seconds ---
219 / 1500 epochTrain loss: 0.540693, acc: 0.737 Val loss: 0.610447, acc: 0.701--- 0.4653 seconds ---
220 / 1500 epochTrain loss: 0.541030, acc: 0.738 Val loss: 0.609842, acc: 0.698--- 0.4670 seconds ---
221 / 1500 epochTrain loss: 0.541481, acc: 0.738 Val loss: 0.608869, acc: 0.697--- 0.4692 seconds ---
222 / 1500 epochTrain loss: 0.541682, acc: 0.741 Val loss: 0.610141, acc: 0.701--- 0.4690 seconds ---
223 / 1500 epochTrain loss: 0.541339, acc: 0.739 Val loss: 0.610875, acc: 0.705--- 0.4670 seconds ---
224 / 1500 epochTrain loss: 0.541161, acc: 0.741 Val loss: 0.611685, acc: 0.708--- 0.4653 seconds ---
225 / 1500 epochTrain loss: 0.541570, acc: 0.738 Val loss: 0.610577, acc: 0.702--- 0.4629 seconds ---
226 / 1500 epochTrain loss: 0.539455, acc: 0.740 Val loss: 0.610655, acc: 0.697--- 0.4688 seconds ---
227 / 1500 epochTrain loss: 0.540991, acc: 0.742 Val loss: 0.608556, acc: 0.697--- 0.4673 seconds ---
228 / 1500 epochTrain loss: 0.540493, acc: 0.744 Val loss: 0.606215, acc: 0.698--- 0.4669 seconds ---
