0 / 1500 epochTrain loss: 0.697607, acc: 0.455 Val loss: 0.689523, acc: 0.570--- 0.4873 seconds ---
1 / 1500 epochTrain loss: 0.687090, acc: 0.572 Val loss: 0.683348, acc: 0.615--- 0.4734 seconds ---
2 / 1500 epochTrain loss: 0.677970, acc: 0.643 Val loss: 0.676578, acc: 0.626--- 0.4703 seconds ---
3 / 1500 epochTrain loss: 0.667393, acc: 0.675 Val loss: 0.668757, acc: 0.628--- 0.4729 seconds ---
4 / 1500 epochTrain loss: 0.655061, acc: 0.691 Val loss: 0.660238, acc: 0.621--- 0.4689 seconds ---
5 / 1500 epochTrain loss: 0.640940, acc: 0.697 Val loss: 0.650827, acc: 0.625--- 0.4674 seconds ---
6 / 1500 epochTrain loss: 0.626337, acc: 0.701 Val loss: 0.642166, acc: 0.623--- 0.4693 seconds ---
7 / 1500 epochTrain loss: 0.609658, acc: 0.701 Val loss: 0.636172, acc: 0.622--- 0.4680 seconds ---
8 / 1500 epochTrain loss: 0.592527, acc: 0.705 Val loss: 0.634205, acc: 0.624--- 0.4687 seconds ---
9 / 1500 epochTrain loss: 0.580475, acc: 0.704 Val loss: 0.637914, acc: 0.625--- 0.4670 seconds ---
10 / 1500 epochTrain loss: 0.571153, acc: 0.706 Val loss: 0.648729, acc: 0.626--- 0.4634 seconds ---
11 / 1500 epochTrain loss: 0.568782, acc: 0.711 Val loss: 0.664404, acc: 0.631--- 0.4661 seconds ---
12 / 1500 epochTrain loss: 0.569219, acc: 0.710 Val loss: 0.679676, acc: 0.629--- 0.4734 seconds ---
13 / 1500 epochTrain loss: 0.574886, acc: 0.711 Val loss: 0.689334, acc: 0.632--- 0.4680 seconds ---
14 / 1500 epochTrain loss: 0.578079, acc: 0.713 Val loss: 0.692606, acc: 0.635--- 0.4726 seconds ---
15 / 1500 epochTrain loss: 0.577313, acc: 0.713 Val loss: 0.688594, acc: 0.640--- 0.4700 seconds ---
16 / 1500 epochTrain loss: 0.574022, acc: 0.716 Val loss: 0.680645, acc: 0.644--- 0.4714 seconds ---
17 / 1500 epochTrain loss: 0.569537, acc: 0.714 Val loss: 0.671064, acc: 0.642--- 0.4670 seconds ---
18 / 1500 epochTrain loss: 0.563890, acc: 0.716 Val loss: 0.661502, acc: 0.644--- 0.4669 seconds ---
19 / 1500 epochTrain loss: 0.559102, acc: 0.719 Val loss: 0.653661, acc: 0.645--- 0.4677 seconds ---
20 / 1500 epochTrain loss: 0.558285, acc: 0.720 Val loss: 0.647116, acc: 0.646--- 0.4711 seconds ---
21 / 1500 epochTrain loss: 0.557182, acc: 0.721 Val loss: 0.643130, acc: 0.641--- 0.4755 seconds ---
22 / 1500 epochTrain loss: 0.557273, acc: 0.723 Val loss: 0.641389, acc: 0.647--- 0.4655 seconds ---
23 / 1500 epochTrain loss: 0.557861, acc: 0.723 Val loss: 0.640710, acc: 0.646--- 0.4697 seconds ---
24 / 1500 epochTrain loss: 0.559708, acc: 0.724 Val loss: 0.641093, acc: 0.647--- 0.4654 seconds ---
25 / 1500 epochTrain loss: 0.559279, acc: 0.724 Val loss: 0.642075, acc: 0.651--- 0.4667 seconds ---
26 / 1500 epochTrain loss: 0.557736, acc: 0.728 Val loss: 0.643558, acc: 0.650--- 0.4691 seconds ---
27 / 1500 epochTrain loss: 0.557574, acc: 0.725 Val loss: 0.646397, acc: 0.647--- 0.4656 seconds ---
28 / 1500 epochTrain loss: 0.554086, acc: 0.726 Val loss: 0.649323, acc: 0.646--- 0.4641 seconds ---
29 / 1500 epochTrain loss: 0.552301, acc: 0.725 Val loss: 0.655301, acc: 0.647--- 0.4708 seconds ---
30 / 1500 epochTrain loss: 0.551667, acc: 0.726 Val loss: 0.661493, acc: 0.643--- 0.4662 seconds ---
31 / 1500 epochTrain loss: 0.551826, acc: 0.727 Val loss: 0.667801, acc: 0.640--- 0.4684 seconds ---
32 / 1500 epochTrain loss: 0.551756, acc: 0.727 Val loss: 0.670436, acc: 0.642--- 0.4647 seconds ---
33 / 1500 epochTrain loss: 0.552018, acc: 0.728 Val loss: 0.672593, acc: 0.645--- 0.4663 seconds ---
34 / 1500 epochTrain loss: 0.551190, acc: 0.728 Val loss: 0.671263, acc: 0.644--- 0.4646 seconds ---
35 / 1500 epochTrain loss: 0.551085, acc: 0.727 Val loss: 0.668130, acc: 0.644--- 0.4708 seconds ---
36 / 1500 epochTrain loss: 0.551229, acc: 0.727 Val loss: 0.663988, acc: 0.648--- 0.4679 seconds ---
37 / 1500 epochTrain loss: 0.550163, acc: 0.727 Val loss: 0.660231, acc: 0.650--- 0.4698 seconds ---
38 / 1500 epochTrain loss: 0.549972, acc: 0.729 Val loss: 0.655962, acc: 0.650--- 0.4696 seconds ---
39 / 1500 epochTrain loss: 0.548452, acc: 0.728 Val loss: 0.651957, acc: 0.650--- 0.4697 seconds ---
40 / 1500 epochTrain loss: 0.548731, acc: 0.730 Val loss: 0.649440, acc: 0.651--- 0.4681 seconds ---
41 / 1500 epochTrain loss: 0.548135, acc: 0.731 Val loss: 0.648469, acc: 0.648--- 0.4699 seconds ---
42 / 1500 epochTrain loss: 0.548172, acc: 0.730 Val loss: 0.649169, acc: 0.649--- 0.4704 seconds ---
43 / 1500 epochTrain loss: 0.548036, acc: 0.732 Val loss: 0.651835, acc: 0.649--- 0.4673 seconds ---
44 / 1500 epochTrain loss: 0.549454, acc: 0.731 Val loss: 0.653492, acc: 0.652--- 0.4675 seconds ---
45 / 1500 epochTrain loss: 0.546022, acc: 0.732 Val loss: 0.656050, acc: 0.651--- 0.4639 seconds ---
46 / 1500 epochTrain loss: 0.547215, acc: 0.732 Val loss: 0.659405, acc: 0.650--- 0.4683 seconds ---
47 / 1500 epochTrain loss: 0.545809, acc: 0.733 Val loss: 0.661943, acc: 0.649--- 0.4649 seconds ---
48 / 1500 epochTrain loss: 0.545001, acc: 0.735 Val loss: 0.664501, acc: 0.651--- 0.4794 seconds ---
49 / 1500 epochTrain loss: 0.546299, acc: 0.734 Val loss: 0.665618, acc: 0.649--- 0.4651 seconds ---
50 / 1500 epochTrain loss: 0.546015, acc: 0.734 Val loss: 0.664173, acc: 0.651--- 0.4648 seconds ---
51 / 1500 epochTrain loss: 0.545887, acc: 0.734 Val loss: 0.662150, acc: 0.652--- 0.4659 seconds ---
52 / 1500 epochTrain loss: 0.545876, acc: 0.734 Val loss: 0.659686, acc: 0.654--- 0.4701 seconds ---
