0 / 1500 epochTrain loss: 0.697253, acc: 0.497 Val loss: 0.688063, acc: 0.549--- 0.4495 seconds ---
1 / 1500 epochTrain loss: 0.684023, acc: 0.585 Val loss: 0.679828, acc: 0.620--- 0.4631 seconds ---
2 / 1500 epochTrain loss: 0.671456, acc: 0.660 Val loss: 0.671113, acc: 0.639--- 0.4656 seconds ---
3 / 1500 epochTrain loss: 0.657843, acc: 0.679 Val loss: 0.661342, acc: 0.646--- 0.4669 seconds ---
4 / 1500 epochTrain loss: 0.643129, acc: 0.688 Val loss: 0.650524, acc: 0.652--- 0.4632 seconds ---
5 / 1500 epochTrain loss: 0.625876, acc: 0.697 Val loss: 0.639526, acc: 0.659--- 0.4682 seconds ---
6 / 1500 epochTrain loss: 0.608384, acc: 0.700 Val loss: 0.630304, acc: 0.662--- 0.4704 seconds ---
7 / 1500 epochTrain loss: 0.591641, acc: 0.701 Val loss: 0.624774, acc: 0.660--- 0.4683 seconds ---
8 / 1500 epochTrain loss: 0.577878, acc: 0.705 Val loss: 0.624723, acc: 0.665--- 0.4665 seconds ---
9 / 1500 epochTrain loss: 0.570273, acc: 0.704 Val loss: 0.630805, acc: 0.663--- 0.4669 seconds ---
10 / 1500 epochTrain loss: 0.567575, acc: 0.704 Val loss: 0.641262, acc: 0.662--- 0.4708 seconds ---
11 / 1500 epochTrain loss: 0.568350, acc: 0.708 Val loss: 0.652451, acc: 0.664--- 0.4664 seconds ---
12 / 1500 epochTrain loss: 0.574892, acc: 0.709 Val loss: 0.660036, acc: 0.664--- 0.4802 seconds ---
13 / 1500 epochTrain loss: 0.576599, acc: 0.711 Val loss: 0.661340, acc: 0.666--- 0.4688 seconds ---
14 / 1500 epochTrain loss: 0.576533, acc: 0.710 Val loss: 0.657998, acc: 0.665--- 0.4683 seconds ---
15 / 1500 epochTrain loss: 0.573521, acc: 0.709 Val loss: 0.650539, acc: 0.664--- 0.4656 seconds ---
16 / 1500 epochTrain loss: 0.567957, acc: 0.713 Val loss: 0.643319, acc: 0.667--- 0.4692 seconds ---
17 / 1500 epochTrain loss: 0.562705, acc: 0.714 Val loss: 0.637390, acc: 0.666--- 0.4714 seconds ---
18 / 1500 epochTrain loss: 0.558651, acc: 0.715 Val loss: 0.632342, acc: 0.669--- 0.4672 seconds ---
19 / 1500 epochTrain loss: 0.555856, acc: 0.718 Val loss: 0.628887, acc: 0.668--- 0.4699 seconds ---
20 / 1500 epochTrain loss: 0.557153, acc: 0.718 Val loss: 0.627599, acc: 0.672--- 0.4654 seconds ---
21 / 1500 epochTrain loss: 0.557719, acc: 0.718 Val loss: 0.627022, acc: 0.673--- 0.4650 seconds ---
22 / 1500 epochTrain loss: 0.558001, acc: 0.721 Val loss: 0.627369, acc: 0.672--- 0.4674 seconds ---
23 / 1500 epochTrain loss: 0.559404, acc: 0.721 Val loss: 0.627375, acc: 0.668--- 0.4648 seconds ---
24 / 1500 epochTrain loss: 0.558552, acc: 0.720 Val loss: 0.628095, acc: 0.672--- 0.4667 seconds ---
25 / 1500 epochTrain loss: 0.557300, acc: 0.721 Val loss: 0.629556, acc: 0.673--- 0.4704 seconds ---
26 / 1500 epochTrain loss: 0.556645, acc: 0.723 Val loss: 0.631283, acc: 0.679--- 0.4712 seconds ---
27 / 1500 epochTrain loss: 0.553584, acc: 0.724 Val loss: 0.632972, acc: 0.677--- 0.4673 seconds ---
28 / 1500 epochTrain loss: 0.553735, acc: 0.721 Val loss: 0.634975, acc: 0.676--- 0.4642 seconds ---
29 / 1500 epochTrain loss: 0.552992, acc: 0.723 Val loss: 0.637456, acc: 0.678--- 0.4642 seconds ---
30 / 1500 epochTrain loss: 0.553048, acc: 0.724 Val loss: 0.638332, acc: 0.681--- 0.4608 seconds ---
31 / 1500 epochTrain loss: 0.553922, acc: 0.723 Val loss: 0.639606, acc: 0.684--- 0.4704 seconds ---
32 / 1500 epochTrain loss: 0.552050, acc: 0.724 Val loss: 0.639040, acc: 0.684--- 0.4637 seconds ---
33 / 1500 epochTrain loss: 0.552844, acc: 0.724 Val loss: 0.638339, acc: 0.678--- 0.4673 seconds ---
34 / 1500 epochTrain loss: 0.551778, acc: 0.724 Val loss: 0.636897, acc: 0.679--- 0.4652 seconds ---
35 / 1500 epochTrain loss: 0.550522, acc: 0.726 Val loss: 0.634507, acc: 0.680--- 0.4619 seconds ---
36 / 1500 epochTrain loss: 0.549430, acc: 0.727 Val loss: 0.632686, acc: 0.677--- 0.4654 seconds ---
37 / 1500 epochTrain loss: 0.550315, acc: 0.727 Val loss: 0.631683, acc: 0.676--- 0.4653 seconds ---
38 / 1500 epochTrain loss: 0.550291, acc: 0.726 Val loss: 0.630452, acc: 0.680--- 0.4783 seconds ---
39 / 1500 epochTrain loss: 0.551410, acc: 0.728 Val loss: 0.629416, acc: 0.682--- 0.4677 seconds ---
40 / 1500 epochTrain loss: 0.549599, acc: 0.727 Val loss: 0.629006, acc: 0.682--- 0.4677 seconds ---
41 / 1500 epochTrain loss: 0.548902, acc: 0.729 Val loss: 0.629782, acc: 0.680--- 0.4648 seconds ---
42 / 1500 epochTrain loss: 0.547956, acc: 0.730 Val loss: 0.631159, acc: 0.683--- 0.4644 seconds ---
43 / 1500 epochTrain loss: 0.547194, acc: 0.731 Val loss: 0.632221, acc: 0.684--- 0.4654 seconds ---
