0 / 1500 epochTrain loss: 0.697842, acc: 0.498 Val loss: 0.689219, acc: 0.528--- 0.4341 seconds ---
1 / 1500 epochTrain loss: 0.685988, acc: 0.551 Val loss: 0.683080, acc: 0.588--- 0.4564 seconds ---
2 / 1500 epochTrain loss: 0.675343, acc: 0.632 Val loss: 0.677142, acc: 0.610--- 0.4730 seconds ---
3 / 1500 epochTrain loss: 0.664549, acc: 0.661 Val loss: 0.670735, acc: 0.616--- 0.4641 seconds ---
4 / 1500 epochTrain loss: 0.651521, acc: 0.677 Val loss: 0.663940, acc: 0.620--- 0.4699 seconds ---
5 / 1500 epochTrain loss: 0.636731, acc: 0.686 Val loss: 0.657159, acc: 0.623--- 0.4713 seconds ---
6 / 1500 epochTrain loss: 0.620519, acc: 0.693 Val loss: 0.652463, acc: 0.622--- 0.4690 seconds ---
7 / 1500 epochTrain loss: 0.603765, acc: 0.698 Val loss: 0.650839, acc: 0.623--- 0.4699 seconds ---
8 / 1500 epochTrain loss: 0.590190, acc: 0.701 Val loss: 0.653780, acc: 0.626--- 0.4718 seconds ---
9 / 1500 epochTrain loss: 0.577333, acc: 0.706 Val loss: 0.662381, acc: 0.623--- 0.4690 seconds ---
10 / 1500 epochTrain loss: 0.570597, acc: 0.708 Val loss: 0.674841, acc: 0.630--- 0.4669 seconds ---
11 / 1500 epochTrain loss: 0.570671, acc: 0.709 Val loss: 0.689489, acc: 0.630--- 0.4659 seconds ---
12 / 1500 epochTrain loss: 0.572968, acc: 0.709 Val loss: 0.703316, acc: 0.624--- 0.4660 seconds ---
13 / 1500 epochTrain loss: 0.575754, acc: 0.710 Val loss: 0.711953, acc: 0.628--- 0.4676 seconds ---
14 / 1500 epochTrain loss: 0.579616, acc: 0.708 Val loss: 0.712977, acc: 0.633--- 0.4701 seconds ---
15 / 1500 epochTrain loss: 0.580954, acc: 0.710 Val loss: 0.708339, acc: 0.632--- 0.4737 seconds ---
16 / 1500 epochTrain loss: 0.576139, acc: 0.710 Val loss: 0.700215, acc: 0.631--- 0.4636 seconds ---
17 / 1500 epochTrain loss: 0.572851, acc: 0.708 Val loss: 0.689700, acc: 0.628--- 0.4673 seconds ---
18 / 1500 epochTrain loss: 0.567600, acc: 0.715 Val loss: 0.679130, acc: 0.630--- 0.4677 seconds ---
19 / 1500 epochTrain loss: 0.562763, acc: 0.714 Val loss: 0.669878, acc: 0.633--- 0.4638 seconds ---
20 / 1500 epochTrain loss: 0.559933, acc: 0.717 Val loss: 0.662544, acc: 0.635--- 0.4661 seconds ---
21 / 1500 epochTrain loss: 0.559777, acc: 0.720 Val loss: 0.658570, acc: 0.635--- 0.4668 seconds ---
22 / 1500 epochTrain loss: 0.558702, acc: 0.720 Val loss: 0.656248, acc: 0.636--- 0.4659 seconds ---
23 / 1500 epochTrain loss: 0.558966, acc: 0.721 Val loss: 0.655549, acc: 0.636--- 0.4686 seconds ---
24 / 1500 epochTrain loss: 0.559197, acc: 0.723 Val loss: 0.655627, acc: 0.632--- 0.4698 seconds ---
25 / 1500 epochTrain loss: 0.559264, acc: 0.724 Val loss: 0.656003, acc: 0.635--- 0.4704 seconds ---
26 / 1500 epochTrain loss: 0.558755, acc: 0.726 Val loss: 0.658413, acc: 0.632--- 0.4681 seconds ---
27 / 1500 epochTrain loss: 0.556237, acc: 0.724 Val loss: 0.662022, acc: 0.633--- 0.4673 seconds ---
28 / 1500 epochTrain loss: 0.556622, acc: 0.725 Val loss: 0.665594, acc: 0.637--- 0.4815 seconds ---
29 / 1500 epochTrain loss: 0.552760, acc: 0.726 Val loss: 0.670604, acc: 0.639--- 0.4713 seconds ---
30 / 1500 epochTrain loss: 0.552980, acc: 0.724 Val loss: 0.676726, acc: 0.643--- 0.4688 seconds ---
31 / 1500 epochTrain loss: 0.551620, acc: 0.725 Val loss: 0.681916, acc: 0.642--- 0.4662 seconds ---
32 / 1500 epochTrain loss: 0.550098, acc: 0.729 Val loss: 0.686101, acc: 0.641--- 0.4651 seconds ---
33 / 1500 epochTrain loss: 0.550442, acc: 0.728 Val loss: 0.687979, acc: 0.641--- 0.4665 seconds ---
34 / 1500 epochTrain loss: 0.551660, acc: 0.728 Val loss: 0.688811, acc: 0.641--- 0.4644 seconds ---
35 / 1500 epochTrain loss: 0.550407, acc: 0.729 Val loss: 0.687612, acc: 0.640--- 0.4677 seconds ---
36 / 1500 epochTrain loss: 0.552086, acc: 0.728 Val loss: 0.684945, acc: 0.641--- 0.4732 seconds ---
37 / 1500 epochTrain loss: 0.550410, acc: 0.726 Val loss: 0.681703, acc: 0.639--- 0.4658 seconds ---
38 / 1500 epochTrain loss: 0.549883, acc: 0.732 Val loss: 0.678117, acc: 0.639--- 0.4668 seconds ---
39 / 1500 epochTrain loss: 0.549516, acc: 0.731 Val loss: 0.675496, acc: 0.644--- 0.4644 seconds ---
40 / 1500 epochTrain loss: 0.550175, acc: 0.729 Val loss: 0.673834, acc: 0.647--- 0.4697 seconds ---
41 / 1500 epochTrain loss: 0.549812, acc: 0.730 Val loss: 0.672413, acc: 0.647--- 0.4700 seconds ---
42 / 1500 epochTrain loss: 0.548968, acc: 0.733 Val loss: 0.671873, acc: 0.648--- 0.4694 seconds ---
43 / 1500 epochTrain loss: 0.548452, acc: 0.731 Val loss: 0.672033, acc: 0.647--- 0.4672 seconds ---
44 / 1500 epochTrain loss: 0.547768, acc: 0.730 Val loss: 0.673371, acc: 0.647--- 0.4667 seconds ---
45 / 1500 epochTrain loss: 0.547977, acc: 0.729 Val loss: 0.673560, acc: 0.648--- 0.4654 seconds ---
46 / 1500 epochTrain loss: 0.547143, acc: 0.731 Val loss: 0.674254, acc: 0.647--- 0.4660 seconds ---
47 / 1500 epochTrain loss: 0.547287, acc: 0.730 Val loss: 0.674580, acc: 0.646--- 0.4657 seconds ---
48 / 1500 epochTrain loss: 0.546574, acc: 0.730 Val loss: 0.674880, acc: 0.645--- 0.4645 seconds ---
49 / 1500 epochTrain loss: 0.546566, acc: 0.730 Val loss: 0.674359, acc: 0.647--- 0.4685 seconds ---
50 / 1500 epochTrain loss: 0.546843, acc: 0.732 Val loss: 0.673504, acc: 0.646--- 0.4678 seconds ---
51 / 1500 epochTrain loss: 0.545526, acc: 0.733 Val loss: 0.671873, acc: 0.641--- 0.4704 seconds ---
52 / 1500 epochTrain loss: 0.546513, acc: 0.732 Val loss: 0.670733, acc: 0.643--- 0.4690 seconds ---
53 / 1500 epochTrain loss: 0.545238, acc: 0.734 Val loss: 0.671037, acc: 0.641--- 0.4668 seconds ---
