0 / 1500 epochTrain loss: 0.696415, acc: 0.493 Val loss: 0.685857, acc: 0.553--- 0.4397 seconds ---
1 / 1500 epochTrain loss: 0.684806, acc: 0.569 Val loss: 0.676835, acc: 0.659--- 0.4647 seconds ---
2 / 1500 epochTrain loss: 0.673921, acc: 0.657 Val loss: 0.666708, acc: 0.664--- 0.4667 seconds ---
3 / 1500 epochTrain loss: 0.661693, acc: 0.682 Val loss: 0.654809, acc: 0.664--- 0.4687 seconds ---
4 / 1500 epochTrain loss: 0.646435, acc: 0.695 Val loss: 0.641719, acc: 0.668--- 0.4680 seconds ---
5 / 1500 epochTrain loss: 0.629958, acc: 0.695 Val loss: 0.628710, acc: 0.667--- 0.4684 seconds ---
6 / 1500 epochTrain loss: 0.612182, acc: 0.699 Val loss: 0.616481, acc: 0.673--- 0.4656 seconds ---
7 / 1500 epochTrain loss: 0.594989, acc: 0.702 Val loss: 0.608665, acc: 0.674--- 0.4690 seconds ---
8 / 1500 epochTrain loss: 0.581470, acc: 0.703 Val loss: 0.605819, acc: 0.679--- 0.4692 seconds ---
9 / 1500 epochTrain loss: 0.573608, acc: 0.704 Val loss: 0.608726, acc: 0.681--- 0.4682 seconds ---
10 / 1500 epochTrain loss: 0.570532, acc: 0.708 Val loss: 0.615654, acc: 0.684--- 0.4674 seconds ---
11 / 1500 epochTrain loss: 0.573263, acc: 0.708 Val loss: 0.623548, acc: 0.686--- 0.4672 seconds ---
12 / 1500 epochTrain loss: 0.574764, acc: 0.710 Val loss: 0.628528, acc: 0.693--- 0.4682 seconds ---
13 / 1500 epochTrain loss: 0.577515, acc: 0.711 Val loss: 0.630073, acc: 0.689--- 0.4683 seconds ---
14 / 1500 epochTrain loss: 0.576798, acc: 0.710 Val loss: 0.628163, acc: 0.686--- 0.4664 seconds ---
15 / 1500 epochTrain loss: 0.574381, acc: 0.713 Val loss: 0.623772, acc: 0.686--- 0.4678 seconds ---
16 / 1500 epochTrain loss: 0.571273, acc: 0.712 Val loss: 0.618474, acc: 0.683--- 0.4689 seconds ---
17 / 1500 epochTrain loss: 0.567382, acc: 0.713 Val loss: 0.613839, acc: 0.681--- 0.4678 seconds ---
18 / 1500 epochTrain loss: 0.563435, acc: 0.714 Val loss: 0.610138, acc: 0.681--- 0.4686 seconds ---
19 / 1500 epochTrain loss: 0.560630, acc: 0.716 Val loss: 0.607685, acc: 0.681--- 0.4657 seconds ---
20 / 1500 epochTrain loss: 0.561144, acc: 0.718 Val loss: 0.607027, acc: 0.680--- 0.4650 seconds ---
21 / 1500 epochTrain loss: 0.561702, acc: 0.717 Val loss: 0.607129, acc: 0.683--- 0.4667 seconds ---
22 / 1500 epochTrain loss: 0.559910, acc: 0.721 Val loss: 0.607041, acc: 0.683--- 0.4650 seconds ---
23 / 1500 epochTrain loss: 0.560464, acc: 0.719 Val loss: 0.608265, acc: 0.682--- 0.4669 seconds ---
24 / 1500 epochTrain loss: 0.559299, acc: 0.724 Val loss: 0.608186, acc: 0.685--- 0.4658 seconds ---
25 / 1500 epochTrain loss: 0.557282, acc: 0.723 Val loss: 0.609543, acc: 0.686--- 0.4689 seconds ---
26 / 1500 epochTrain loss: 0.557745, acc: 0.723 Val loss: 0.610508, acc: 0.685--- 0.4699 seconds ---
27 / 1500 epochTrain loss: 0.556270, acc: 0.722 Val loss: 0.612637, acc: 0.684--- 0.4729 seconds ---
28 / 1500 epochTrain loss: 0.555318, acc: 0.723 Val loss: 0.614311, acc: 0.685--- 0.4673 seconds ---
29 / 1500 epochTrain loss: 0.556151, acc: 0.724 Val loss: 0.615991, acc: 0.687--- 0.4691 seconds ---
30 / 1500 epochTrain loss: 0.553725, acc: 0.723 Val loss: 0.618457, acc: 0.686--- 0.4672 seconds ---
31 / 1500 epochTrain loss: 0.554664, acc: 0.726 Val loss: 0.619811, acc: 0.685--- 0.4678 seconds ---
32 / 1500 epochTrain loss: 0.553072, acc: 0.725 Val loss: 0.620436, acc: 0.686--- 0.4648 seconds ---
33 / 1500 epochTrain loss: 0.552865, acc: 0.727 Val loss: 0.618865, acc: 0.688--- 0.4676 seconds ---
34 / 1500 epochTrain loss: 0.551712, acc: 0.726 Val loss: 0.617628, acc: 0.690--- 0.4636 seconds ---
35 / 1500 epochTrain loss: 0.550941, acc: 0.725 Val loss: 0.615755, acc: 0.691--- 0.4671 seconds ---
36 / 1500 epochTrain loss: 0.549988, acc: 0.727 Val loss: 0.613119, acc: 0.692--- 0.4657 seconds ---
37 / 1500 epochTrain loss: 0.549869, acc: 0.726 Val loss: 0.611016, acc: 0.693--- 0.4707 seconds ---
38 / 1500 epochTrain loss: 0.550788, acc: 0.726 Val loss: 0.609055, acc: 0.694--- 0.4683 seconds ---
39 / 1500 epochTrain loss: 0.549507, acc: 0.727 Val loss: 0.607976, acc: 0.698--- 0.4683 seconds ---
40 / 1500 epochTrain loss: 0.549877, acc: 0.729 Val loss: 0.606906, acc: 0.697--- 0.4687 seconds ---
41 / 1500 epochTrain loss: 0.549641, acc: 0.729 Val loss: 0.607171, acc: 0.696--- 0.4676 seconds ---
42 / 1500 epochTrain loss: 0.548618, acc: 0.731 Val loss: 0.607317, acc: 0.695--- 0.4673 seconds ---
43 / 1500 epochTrain loss: 0.547708, acc: 0.730 Val loss: 0.608271, acc: 0.697--- 0.4675 seconds ---
44 / 1500 epochTrain loss: 0.547857, acc: 0.731 Val loss: 0.608406, acc: 0.698--- 0.4675 seconds ---
45 / 1500 epochTrain loss: 0.546880, acc: 0.732 Val loss: 0.609424, acc: 0.697--- 0.4714 seconds ---
46 / 1500 epochTrain loss: 0.547077, acc: 0.734 Val loss: 0.611015, acc: 0.698--- 0.4663 seconds ---
47 / 1500 epochTrain loss: 0.545898, acc: 0.732 Val loss: 0.612359, acc: 0.698--- 0.4639 seconds ---
48 / 1500 epochTrain loss: 0.546153, acc: 0.732 Val loss: 0.613867, acc: 0.698--- 0.4639 seconds ---
49 / 1500 epochTrain loss: 0.545767, acc: 0.732 Val loss: 0.613972, acc: 0.695--- 0.4654 seconds ---
50 / 1500 epochTrain loss: 0.545952, acc: 0.733 Val loss: 0.613342, acc: 0.698--- 0.4681 seconds ---
51 / 1500 epochTrain loss: 0.544777, acc: 0.733 Val loss: 0.612743, acc: 0.698--- 0.4696 seconds ---
52 / 1500 epochTrain loss: 0.545090, acc: 0.735 Val loss: 0.611996, acc: 0.702--- 0.4666 seconds ---
53 / 1500 epochTrain loss: 0.545016, acc: 0.735 Val loss: 0.611681, acc: 0.705--- 0.4807 seconds ---
54 / 1500 epochTrain loss: 0.543551, acc: 0.735 Val loss: 0.611108, acc: 0.704--- 0.4720 seconds ---
55 / 1500 epochTrain loss: 0.543174, acc: 0.736 Val loss: 0.611214, acc: 0.702--- 0.4662 seconds ---
56 / 1500 epochTrain loss: 0.544688, acc: 0.735 Val loss: 0.611062, acc: 0.703--- 0.4684 seconds ---
57 / 1500 epochTrain loss: 0.543802, acc: 0.735 Val loss: 0.611533, acc: 0.701--- 0.4691 seconds ---
58 / 1500 epochTrain loss: 0.543477, acc: 0.734 Val loss: 0.610977, acc: 0.699--- 0.4664 seconds ---
59 / 1500 epochTrain loss: 0.543415, acc: 0.736 Val loss: 0.611899, acc: 0.699--- 0.4664 seconds ---
60 / 1500 epochTrain loss: 0.543560, acc: 0.735 Val loss: 0.613386, acc: 0.702--- 0.4628 seconds ---
61 / 1500 epochTrain loss: 0.543297, acc: 0.736 Val loss: 0.613512, acc: 0.703--- 0.4685 seconds ---
62 / 1500 epochTrain loss: 0.544026, acc: 0.735 Val loss: 0.613940, acc: 0.703--- 0.4692 seconds ---
63 / 1500 epochTrain loss: 0.542992, acc: 0.736 Val loss: 0.615081, acc: 0.706--- 0.4664 seconds ---
64 / 1500 epochTrain loss: 0.543057, acc: 0.736 Val loss: 0.614278, acc: 0.703--- 0.4672 seconds ---
65 / 1500 epochTrain loss: 0.542883, acc: 0.738 Val loss: 0.614305, acc: 0.702--- 0.4672 seconds ---
66 / 1500 epochTrain loss: 0.542338, acc: 0.738 Val loss: 0.614283, acc: 0.697--- 0.4665 seconds ---
67 / 1500 epochTrain loss: 0.543555, acc: 0.736 Val loss: 0.615060, acc: 0.701--- 0.4688 seconds ---
68 / 1500 epochTrain loss: 0.542906, acc: 0.737 Val loss: 0.614492, acc: 0.701--- 0.4697 seconds ---
