0 / 1500 epochTrain loss: 0.694631, acc: 0.495 Val loss: 0.686141, acc: 0.595--- 0.4764 seconds ---
1 / 1500 epochTrain loss: 0.682836, acc: 0.605 Val loss: 0.678799, acc: 0.622--- 0.4718 seconds ---
2 / 1500 epochTrain loss: 0.672019, acc: 0.651 Val loss: 0.670544, acc: 0.637--- 0.4742 seconds ---
3 / 1500 epochTrain loss: 0.660015, acc: 0.680 Val loss: 0.661740, acc: 0.656--- 0.4723 seconds ---
4 / 1500 epochTrain loss: 0.645961, acc: 0.688 Val loss: 0.651984, acc: 0.655--- 0.4721 seconds ---
5 / 1500 epochTrain loss: 0.631636, acc: 0.692 Val loss: 0.642500, acc: 0.656--- 0.4673 seconds ---
6 / 1500 epochTrain loss: 0.615877, acc: 0.698 Val loss: 0.632977, acc: 0.657--- 0.4679 seconds ---
7 / 1500 epochTrain loss: 0.599098, acc: 0.701 Val loss: 0.626351, acc: 0.661--- 0.4674 seconds ---
8 / 1500 epochTrain loss: 0.586769, acc: 0.703 Val loss: 0.624807, acc: 0.659--- 0.4709 seconds ---
9 / 1500 epochTrain loss: 0.576308, acc: 0.704 Val loss: 0.628836, acc: 0.656--- 0.4704 seconds ---
10 / 1500 epochTrain loss: 0.572703, acc: 0.709 Val loss: 0.638211, acc: 0.657--- 0.4728 seconds ---
11 / 1500 epochTrain loss: 0.573989, acc: 0.710 Val loss: 0.648934, acc: 0.657--- 0.4667 seconds ---
12 / 1500 epochTrain loss: 0.578304, acc: 0.710 Val loss: 0.656463, acc: 0.659--- 0.4678 seconds ---
13 / 1500 epochTrain loss: 0.580473, acc: 0.710 Val loss: 0.658963, acc: 0.656--- 0.4681 seconds ---
14 / 1500 epochTrain loss: 0.579635, acc: 0.711 Val loss: 0.655288, acc: 0.656--- 0.4704 seconds ---
15 / 1500 epochTrain loss: 0.576211, acc: 0.711 Val loss: 0.649033, acc: 0.659--- 0.4661 seconds ---
