0 / 1500 epochTrain loss: 0.693744, acc: 0.499 Val loss: 0.686731, acc: 0.605--- 0.4584 seconds ---
1 / 1500 epochTrain loss: 0.683506, acc: 0.607 Val loss: 0.680233, acc: 0.626--- 0.4623 seconds ---
2 / 1500 epochTrain loss: 0.672944, acc: 0.666 Val loss: 0.672110, acc: 0.643--- 0.4707 seconds ---
3 / 1500 epochTrain loss: 0.661281, acc: 0.680 Val loss: 0.662773, acc: 0.646--- 0.4636 seconds ---
4 / 1500 epochTrain loss: 0.645709, acc: 0.695 Val loss: 0.652763, acc: 0.653--- 0.4678 seconds ---
5 / 1500 epochTrain loss: 0.629557, acc: 0.702 Val loss: 0.643682, acc: 0.656--- 0.4688 seconds ---
6 / 1500 epochTrain loss: 0.612316, acc: 0.703 Val loss: 0.635441, acc: 0.656--- 0.4791 seconds ---
7 / 1500 epochTrain loss: 0.594211, acc: 0.707 Val loss: 0.631888, acc: 0.650--- 0.4699 seconds ---
8 / 1500 epochTrain loss: 0.581055, acc: 0.706 Val loss: 0.633613, acc: 0.650--- 0.4695 seconds ---
9 / 1500 epochTrain loss: 0.572007, acc: 0.707 Val loss: 0.641453, acc: 0.648--- 0.4607 seconds ---
10 / 1500 epochTrain loss: 0.567963, acc: 0.707 Val loss: 0.653164, acc: 0.648--- 0.4667 seconds ---
11 / 1500 epochTrain loss: 0.568300, acc: 0.712 Val loss: 0.663375, acc: 0.646--- 0.4665 seconds ---
12 / 1500 epochTrain loss: 0.570834, acc: 0.713 Val loss: 0.668912, acc: 0.650--- 0.4672 seconds ---
13 / 1500 epochTrain loss: 0.575106, acc: 0.710 Val loss: 0.668141, acc: 0.655--- 0.4706 seconds ---
14 / 1500 epochTrain loss: 0.574750, acc: 0.712 Val loss: 0.663054, acc: 0.653--- 0.4657 seconds ---
15 / 1500 epochTrain loss: 0.572763, acc: 0.713 Val loss: 0.655692, acc: 0.653--- 0.4655 seconds ---
16 / 1500 epochTrain loss: 0.568078, acc: 0.712 Val loss: 0.645529, acc: 0.660--- 0.4655 seconds ---
17 / 1500 epochTrain loss: 0.563389, acc: 0.714 Val loss: 0.637635, acc: 0.660--- 0.4647 seconds ---
18 / 1500 epochTrain loss: 0.560477, acc: 0.715 Val loss: 0.631172, acc: 0.659--- 0.4657 seconds ---
19 / 1500 epochTrain loss: 0.558189, acc: 0.718 Val loss: 0.627085, acc: 0.662--- 0.4709 seconds ---
20 / 1500 epochTrain loss: 0.557334, acc: 0.717 Val loss: 0.626408, acc: 0.668--- 0.4665 seconds ---
21 / 1500 epochTrain loss: 0.559193, acc: 0.718 Val loss: 0.626883, acc: 0.673--- 0.4601 seconds ---
22 / 1500 epochTrain loss: 0.557640, acc: 0.719 Val loss: 0.627371, acc: 0.674--- 0.4699 seconds ---
23 / 1500 epochTrain loss: 0.559713, acc: 0.720 Val loss: 0.628873, acc: 0.679--- 0.4692 seconds ---
24 / 1500 epochTrain loss: 0.560229, acc: 0.720 Val loss: 0.630373, acc: 0.681--- 0.4677 seconds ---
25 / 1500 epochTrain loss: 0.558997, acc: 0.722 Val loss: 0.632655, acc: 0.677--- 0.4618 seconds ---
26 / 1500 epochTrain loss: 0.556474, acc: 0.721 Val loss: 0.635631, acc: 0.673--- 0.4646 seconds ---
27 / 1500 epochTrain loss: 0.553974, acc: 0.721 Val loss: 0.639674, acc: 0.678--- 0.4670 seconds ---
28 / 1500 epochTrain loss: 0.553023, acc: 0.721 Val loss: 0.643738, acc: 0.679--- 0.4654 seconds ---
29 / 1500 epochTrain loss: 0.553038, acc: 0.722 Val loss: 0.647044, acc: 0.673--- 0.4666 seconds ---
30 / 1500 epochTrain loss: 0.552048, acc: 0.726 Val loss: 0.648621, acc: 0.673--- 0.4712 seconds ---
31 / 1500 epochTrain loss: 0.551615, acc: 0.724 Val loss: 0.647361, acc: 0.673--- 0.4662 seconds ---
32 / 1500 epochTrain loss: 0.551598, acc: 0.726 Val loss: 0.647247, acc: 0.674--- 0.4704 seconds ---
33 / 1500 epochTrain loss: 0.549788, acc: 0.726 Val loss: 0.644475, acc: 0.670--- 0.4619 seconds ---
34 / 1500 epochTrain loss: 0.550286, acc: 0.725 Val loss: 0.640477, acc: 0.670--- 0.4661 seconds ---
